timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:32:05.841174656Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.000000,8.000000,24.000000,16.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,67.000000,81.246436,76.666770,3.000000
2026-06-24T03:32:06.84117617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.387755,12.121212,19.387755,24.242424,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,65.833333,50.000000,77.994824,77.304495,3.000000
2026-06-24T03:32:07.841179256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,21.000000,10.101010,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,59.500000,79.065135,77.597807,3.000000
2026-06-24T03:32:08.841174251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,30.693069,9.090909,30.693069,18.181818,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,81.580386,76.813772,3.000000
2026-06-24T03:32:09.84117202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,17.821782,15.151515,35.643564,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,74.166667,81.845946,76.431384,3.000000
2026-06-24T03:32:10.841172967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,12.000000,25.252525,24.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.243255,77.541521,3.000000
2026-06-24T03:32:11.841175469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,16.000000,13.131313,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,65.600000,79.049739,76.185391,3.000000
2026-06-24T03:32:12.841174939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,18.811881,20.202020,37.623762,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.280375,78.865587,3.000000
2026-06-24T03:32:13.84117531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.387755,15.841584,19.387755,31.683168,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,80.988606,77.174960,3.000000
2026-06-24T03:32:14.841175086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.489796,13.725490,24.489796,27.450980,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,79.417815,77.102857,3.000000
2026-06-24T03:32:15.841174308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.000000,28.431373,5.000000,56.862745,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,77.250000,78.976205,81.423287,3.000000
2026-06-24T03:32:16.841178315Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,29.702970,9.090909,29.702970,18.181818,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.633475,78.393157,3.000000
2026-06-24T03:32:17.841172259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,15.841584,20.202020,31.683168,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,81.538411,77.142728,3.000000
2026-06-24T03:32:18.841176177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.841584,19.191919,15.841584,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.909913,78.085571,3.000000
2026-06-24T03:32:19.841172835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,19.387755,15.000000,38.775510,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.952888,78.371461,3.000000
2026-06-24T03:32:20.84117213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,15.841584,20.202020,31.683168,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,81.529403,77.174960,3.000000
2026-06-24T03:32:21.841172373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,26.000000,10.101010,26.000000,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.375000,50.000000,77.585025,78.070891,3.000000
2026-06-24T03:32:22.841173103Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,15.000000,25.252525,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.142857,50.000000,77.841336,81.543217,3.000000
2026-06-24T03:32:23.841177991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,11.111111,21.000000,11.111111,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,59.375000,78.489986,78.707421,3.000000
2026-06-24T03:32:24.841174571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.306122,22.549020,15.306122,45.098039,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,81.227092,77.377566,3.000000
2026-06-24T03:32:25.84117226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,15.151515,16.000000,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.750000,50.000000,80.108665,77.277568,3.000000
2026-06-24T03:32:26.841174727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,21.568627,14.141414,43.137255,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,62.000000,81.236336,76.922715,3.000000
2026-06-24T03:32:27.841175385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,13.000000,25.252525,26.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.184566,77.760734,3.000000
2026-06-24T03:32:28.841174404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,18.627451,15.151515,37.254902,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.000000,78.587910,79.714313,3.000000
2026-06-24T03:32:29.841172046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,23.762376,5.050505,47.524752,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,78.500000,79.282344,77.557563,3.000000
2026-06-24T03:32:30.841174383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,19.191919,14.141414,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.947817,78.063624,3.000000
2026-06-24T03:32:31.841174878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.000000,15.306122,15.000000,30.612245,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.000000,50.000000,78.199593,77.930973,3.000000
2026-06-24T03:32:32.841174658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,20.792079,15.151515,41.584158,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,95.000000,78.887546,77.195269,3.000000
2026-06-24T03:32:33.841173029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,17.171717,20.202020,34.343434,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.196796,79.409914,3.000000
2026-06-24T03:32:34.841173391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,13.725490,20.202020,27.450980,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,63.000000,78.642775,76.637405,3.000000
2026-06-24T03:32:35.841172033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.000000,10.891089,25.000000,21.782178,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.375000,50.000000,80.364599,77.131419,3.000000
2026-06-24T03:32:36.841174256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.000000,19.387755,15.000000,38.775510,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.586565,80.810816,3.000000
2026-06-24T03:32:37.841171666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,18.811881,20.000000,37.623762,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,81.561232,76.848275,3.000000
2026-06-24T03:32:38.841172322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.752475,11.000000,24.752475,22.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,73.333333,50.000000,77.150926,78.133080,3.000000
2026-06-24T03:32:39.841172898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,21.782178,10.101010,43.564356,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,85.666667,81.421079,75.163531,3.000000
2026-06-24T03:32:40.841174462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.242424,11.111111,24.242424,22.222222,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,77.977698,79.892875,3.000000
2026-06-24T03:32:41.841174739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.792079,19.000000,20.792079,38.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,77.000000,78.546785,76.987393,3.000000
2026-06-24T03:32:42.841171989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,13.000000,25.252525,26.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.239450,77.801059,3.000000
2026-06-24T03:32:43.841175129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,22.549020,15.151515,45.098039,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,72.000000,78.947540,76.953877,3.000000
2026-06-24T03:32:44.841183122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,20.000000,15.151515,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,77.200000,78.895236,77.260891,3.000000
2026-06-24T03:32:45.841175503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,14.000000,20.000000,28.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.666667,50.000000,77.118906,80.175788,3.000000
2026-06-24T03:32:46.841173841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,23.762376,10.101010,47.524752,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,79.124412,78.976205,3.000000
2026-06-24T03:32:47.841176262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.387755,16.161616,19.387755,32.323232,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.583672,77.987583,3.000000
2026-06-24T03:32:48.841172195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,21.568627,15.151515,43.137255,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.895236,78.525231,3.000000
2026-06-24T03:32:49.841174867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,28.155340,10.101010,56.310680,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,92.428571,79.180521,76.405290,3.000000
2026-06-24T03:32:50.841172997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,19.191919,16.000000,38.383838,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,72.333333,78.845074,76.967823,3.000000
2026-06-24T03:32:51.841175906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,14.563107,25.252525,29.126214,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.295559,76.635087,3.000000
2026-06-24T03:32:52.841172167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,22.772277,5.050505,45.544554,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,59.250000,78.984332,81.067620,3.000000
2026-06-24T03:32:53.841172074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.000000,16.326531,20.000000,32.653061,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.542826,77.483053,3.000000
2026-06-24T03:32:54.841172039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,14.141414,25.252525,28.282828,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,81.175950,76.613153,3.000000
2026-06-24T03:32:55.841174112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.000000,21.568627,15.000000,43.137255,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,72.500000,78.955715,77.174443,3.000000
2026-06-24T03:32:56.841175151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.000000,21.782178,15.000000,43.564356,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.899606,78.704184,3.000000
2026-06-24T03:32:57.841172968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,13.000000,20.202020,26.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.200000,50.000000,81.266817,76.703078,3.000000
2026-06-24T03:32:58.841172428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.191919,17.000000,19.191919,34.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,76.200000,80.375967,76.519225,3.000000
2026-06-24T03:32:59.841174866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,19.607843,15.151515,39.215686,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.000000,78.891431,77.315298,3.000000
2026-06-24T03:33:00.84117193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.000000,24.509804,5.000000,49.019608,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,61.142857,79.335835,76.959263,3.000000
2026-06-24T03:33:01.841172489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,13.131313,25.252525,26.262626,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,77.852351,78.757243,3.000000
2026-06-24T03:33:02.841173318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,13.131313,20.202020,26.262626,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.666667,50.000000,80.764725,77.065409,3.000000
2026-06-24T03:33:03.841172582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.202020,18.627451,20.202020,37.254902,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.453781,78.511858,3.000000
2026-06-24T03:33:04.841172895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.000000,11.224490,25.000000,22.448980,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,77.914679,80.130079,3.000000
2026-06-24T03:33:05.841172695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.000000,15.000000,26.000000,30.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.357038,77.890126,3.000000
2026-06-24T03:33:06.841174368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.000000,13.131313,20.000000,26.262626,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.500000,106.250000,80.794963,74.013456,3.000000
2026-06-24T03:33:07.841179838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,18.000000,20.000000,36.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.593825,78.647721,3.000000
2026-06-24T03:33:08.841176098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.000000,6.000000,30.000000,12.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.250000,50.000000,77.921530,78.321312,3.000000
2026-06-24T03:33:09.841172086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,30.000000,8.080808,30.000000,16.161616,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.597710,78.532375,3.000000
2026-06-24T03:33:10.841172971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,29.000000,9.090909,29.000000,18.181818,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,81.446877,77.183439,3.000000
2026-06-24T03:33:11.841172818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,15.000000,20.000000,30.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.000000,50.000000,78.460359,78.097839,3.000000
2026-06-24T03:33:12.841173077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.000000,23.000000,6.000000,46.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,60.000000,79.113282,77.775493,3.000000
2026-06-24T03:33:13.841172242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,30.000000,8.080808,30.000000,16.161616,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.653819,77.579255,3.000000
2026-06-24T03:33:14.84117489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,10.101010,25.252525,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,58.666667,50.000000,79.970481,76.720409,3.000000
2026-06-24T03:33:15.8411727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.000000,21.428571,15.000000,42.857143,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,82.000000,80.571028,76.490205,3.000000
2026-06-24T03:33:16.841173176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,29.000000,9.000000,29.000000,18.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,81.464857,77.162570,3.000000
2026-06-24T03:33:17.841172072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,23.300971,15.151515,46.601942,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,76.600000,78.895236,77.457372,3.000000
2026-06-24T03:33:18.841175447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,28.571429,9.000000,28.571429,18.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.120711,81.681809,3.000000
2026-06-24T03:33:19.841171955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,18.000000,20.202020,36.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,78.640005,77.995932,3.000000
2026-06-24T03:33:20.84117518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.000000,14.000000,25.000000,28.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.000000,78.274309,77.714132,3.000000
