timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:19:25.973357879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.191919,10.101010,19.191919,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.750000,72.833333,82.821066,82.093460,3.000000
2026-06-24T14:19:26.973356846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,16.161616,12.000000,16.161616,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,59.800000,83.664530,83.332579,3.000000
2026-06-24T14:19:27.973358362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,20.202020,11.827957,20.202020,23.655914,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.800000,76.400000,83.625855,81.532393,3.000000
2026-06-24T14:19:28.973357444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.000000,5.102041,24.000000,10.204082,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.800000,59.000000,83.236092,62.456540,3.000000
2026-06-24T14:19:29.973358868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.000000,5.050505,22.000000,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,53.714286,50.000000,82.513716,83.499960,3.000000
2026-06-24T14:19:30.973356783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,18.000000,15.151515,36.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,81.000000,82.949693,79.062413,3.000000
2026-06-24T14:19:31.973359416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,0.000000,21.782178,0.000000,43.564356,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,95.000000,83.666667,68.634156,3.000000
2026-06-24T14:19:32.973357876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,71.200000,83.664744,68.991070,3.000000
2026-06-24T14:19:33.973360361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.549020,10.101010,22.549020,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.000000,50.500000,83.344090,73.279330,3.000000
2026-06-24T14:19:34.973356727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,15.151515,11.111111,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.200000,73.400000,83.023473,80.215981,3.000000
2026-06-24T14:19:35.973359048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.408163,10.101010,20.408163,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.000000,83.607158,73.439714,3.000000
2026-06-24T14:19:36.973359172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,14.141414,15.151515,28.282828,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,65.500000,83.493910,83.273384,3.000000
2026-06-24T14:19:37.973359283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,16.000000,15.151515,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,70.428571,83.664104,79.032066,3.000000
2026-06-24T14:19:38.973356643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,15.000000,11.000000,30.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,77.250000,83.664103,70.197436,3.000000
2026-06-24T14:19:39.973406746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.102041,20.202020,5.102041,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,93.833333,83.666026,71.928566,3.000000
2026-06-24T14:19:40.973358131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,16.161616,10.000000,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,80.000000,83.664744,70.004607,3.000000
2026-06-24T14:19:41.973356789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.111111,11.000000,11.111111,22.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.750000,68.833333,83.664744,73.082028,3.000000
2026-06-24T14:19:42.973360328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,17.171717,15.000000,17.171717,30.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,65.571429,83.665385,79.492647,3.000000
2026-06-24T14:19:43.97335805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.161616,15.000000,16.161616,30.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,53.000000,66.333333,83.662821,69.917614,3.000000
2026-06-24T14:19:44.973357324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,14.285714,17.171717,28.571429,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,70.800000,83.662821,76.910926,3.000000
2026-06-24T14:19:45.97335867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.871287,15.151515,12.871287,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,80.166667,83.666026,80.060790,3.000000
2026-06-24T14:19:46.973357607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,20.202020,15.151515,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,81.333333,83.664744,69.172639,3.000000
2026-06-24T14:19:47.973358169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.000000,12.244898,25.000000,24.489796,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,51.250000,83.449207,73.307207,3.000000
2026-06-24T14:19:48.973359425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,20.202020,10.101010,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,78.857143,83.025823,78.296822,3.000000
2026-06-24T14:19:49.973358008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.111111,15.151515,11.111111,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,78.833333,83.664103,73.563462,3.000000
2026-06-24T14:19:50.973360295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.000000,15.151515,24.000000,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,65.000000,83.358596,73.456400,3.000000
2026-06-24T14:19:51.973357624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.000000,10.000000,21.000000,20.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.714286,79.666667,82.639989,72.713821,3.000000
2026-06-24T14:19:52.973356834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,17.000000,10.101010,34.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,83.000000,83.324668,79.048179,3.000000
2026-06-24T14:19:53.973356878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.549020,6.060606,22.549020,12.121212,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.428571,85.333333,83.340698,76.851211,3.000000
2026-06-24T14:19:54.973358184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,21.000000,10.101010,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,83.428571,82.706627,79.552946,3.000000
2026-06-24T14:19:55.973359417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,14.000000,20.202020,28.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.666667,50.000000,83.621773,73.541573,3.000000
2026-06-24T14:19:56.97335749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,7,9,10.101010,16.304348,10.101010,32.608696,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.125000,83.573312,81.313525,3.000000
2026-06-24T14:19:57.973357125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,20.202020,12.000000,20.202020,24.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,87.000000,83.626437,73.694522,3.000000
2026-06-24T14:19:58.973357182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,12.121212,20.202020,24.242424,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,50.800000,83.500552,82.472550,3.000000
2026-06-24T14:19:59.973357659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,13.000000,20.202020,26.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,52.000000,83.500552,82.686614,3.000000
2026-06-24T14:20:00.97335954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,2,9,23.000000,10.101010,23.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.526992,83.214221,3.000000
2026-06-24T14:20:01.973357686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,15.151515,17.171717,15.151515,34.343434,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.500000,63.250000,82.597079,80.492364,3.000000
2026-06-24T14:20:02.973358869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,13.131313,21.000000,26.262626,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,51.000000,83.551385,73.203656,3.000000
2026-06-24T14:20:03.973357364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,16.161616,16.161616,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,70.800000,83.325309,79.945346,3.000000
2026-06-24T14:20:04.97335744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,11.000000,21.212121,22.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.400000,59.400000,83.527059,76.523813,3.000000
2026-06-24T14:20:05.973356863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,12.000000,15.151515,24.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.500000,78.000000,83.251688,82.647391,3.000000
2026-06-24T14:20:06.973357918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.000000,10.101010,23.000000,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.500000,61.250000,83.271707,80.890223,3.000000
2026-06-24T14:20:07.973359505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.000000,11.111111,18.000000,22.222222,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,67.500000,82.490120,63.073290,3.000000
2026-06-24T14:20:08.973356743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,11.000000,24.242424,22.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.000000,80.000000,83.382664,81.408629,3.000000
2026-06-24T14:20:09.973357815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,9.000000,18.181818,18.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.142857,66.666667,82.821066,82.654927,3.000000
2026-06-24T14:20:10.973357849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,16.000000,10.101010,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,77.000000,83.664744,79.511303,3.000000
2026-06-24T14:20:11.973359152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,23.232323,5.050505,23.232323,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.125000,50.000000,83.283806,76.932052,3.000000
2026-06-24T14:20:12.97335773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.000000,7.000000,25.000000,14.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,52.625000,72.500000,82.692459,83.635480,3.000000
2026-06-24T14:20:13.973356847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.000000,15.151515,28.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,84.800000,83.238797,83.564319,3.000000
2026-06-24T14:20:14.97335892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.000000,16.000000,17.000000,32.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.666667,64.500000,83.664103,80.200092,3.000000
2026-06-24T14:20:15.97335775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,20.202020,5.050505,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,94.166667,83.666667,72.046569,3.000000
2026-06-24T14:20:16.973356862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,13.131313,15.151515,26.262626,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,60.200000,83.664103,73.448021,3.000000
2026-06-24T14:20:17.97335763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,15.151515,16.000000,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,63.166667,83.664104,79.057379,3.000000
2026-06-24T14:20:18.973358181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.000000,5.050505,26.000000,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.166667,50.000000,83.527728,53.366667,3.000000
2026-06-24T14:20:19.973356721Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,15.151515,15.000000,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,71.600000,83.260747,80.294872,3.000000
2026-06-24T14:20:20.973359679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.262626,6.000000,26.262626,12.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.857143,65.000000,83.546740,73.564103,3.000000
2026-06-24T14:20:21.973374963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,21.000000,5.050505,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,91.833333,83.433222,79.150259,3.000000
2026-06-24T14:20:22.973357474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,15.151515,21.212121,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,70.000000,83.525777,69.402707,3.000000
2026-06-24T14:20:23.973357538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.000000,10.101010,17.000000,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.166667,67.000000,83.252329,73.524337,3.000000
2026-06-24T14:20:24.973358771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,27.272727,5.050505,27.272727,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,83.607853,60.017904,3.000000
2026-06-24T14:20:25.973358997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,19.191919,16.000000,38.383838,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,73.333333,83.495991,79.001225,3.000000
2026-06-24T14:20:26.97335806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.252525,5.050505,25.252525,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.000000,50.000000,83.468337,76.932693,3.000000
2026-06-24T14:20:27.973358683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,20.202020,10.101010,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,79.600000,83.280189,79.528767,3.000000
2026-06-24T14:20:28.973358936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.202020,13.131313,20.202020,26.262626,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,61.000000,83.622414,73.448663,3.000000
2026-06-24T14:20:29.973358083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.881188,20.202020,11.881188,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,96.500000,83.542241,78.771638,3.000000
2026-06-24T14:20:30.973358362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,2,9,25.252525,6.000000,25.252525,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.000000,83.665243,72.066879,3.000000
2026-06-24T14:20:31.973359206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,16.000000,14.141414,16.000000,28.282828,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,70.000000,83.140234,82.135325,3.000000
2026-06-24T14:20:32.973357678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.222222,10.101010,22.222222,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,53.000000,83.392589,83.592929,3.000000
2026-06-24T14:20:33.973357572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,16.000000,10.101010,32.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,90.333333,82.854686,79.057963,3.000000
2026-06-24T14:20:34.973357635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.408163,10.101010,20.408163,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,59.200000,83.607800,73.279330,3.000000
2026-06-24T14:20:35.973357794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.448980,6.060606,22.448980,12.121212,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.285714,50.000000,83.187880,83.376816,3.000000
2026-06-24T14:20:36.973356852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,17.000000,15.151515,17.000000,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,66.857143,82.751142,79.564140,3.000000
2026-06-24T14:20:37.973357368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,22.000000,11.000000,22.000000,22.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,57.200000,83.425753,74.803352,3.000000
2026-06-24T14:20:38.973359242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,78.400000,82.950335,78.495957,3.000000
2026-06-24T14:20:39.973358239Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,15.151515,10.101010,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,80.142857,83.664744,69.360997,3.000000
2026-06-24T14:20:40.973356901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,20.000000,10.101010,40.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,79.333333,83.664744,72.821557,3.000000
