timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:36:21.841173975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,19.191919,12.0,19.191919,24.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,63.166667,79.773197,75.931543,3.0
2026-06-24T03:36:22.841174522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,26.0,13.72549,26.0,27.45098,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,81.255158,76.47266,3.0
2026-06-24T03:36:23.841171972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,17.647059,20.20202,35.294118,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,76.2,80.927931,75.513478,3.0
2026-06-24T03:36:24.841172806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.252525,11.0,25.252525,22.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.25,50.0,77.529641,77.929412,3.0
2026-06-24T03:36:25.841172219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,13.0,20.20202,26.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,63.166667,78.096866,80.133135,3.0
2026-06-24T03:36:26.841175712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,15.0,25.252525,30.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,81.17595,76.655732,3.0
2026-06-24T03:36:27.841174592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.792079,13.0,20.792079,26.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,82.25,77.408686,78.897203,3.0
2026-06-24T03:36:28.841172436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.0,14.0,26.0,28.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.166667,50.0,78.336115,78.152334,3.0
2026-06-24T03:36:29.841171953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.387755,16.161616,19.387755,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.642361,78.039409,3.0
2026-06-24T03:36:30.84117486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,22.222222,14.141414,44.444444,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,87.666667,78.947817,76.785915,3.0
2026-06-24T03:36:31.841172757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,11.22449,24.242424,22.44898,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.226335,77.714632,3.0
2026-06-24T03:36:32.841173731Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,14.705882,25.252525,29.411765,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,77.841336,79.147323,3.0
2026-06-24T03:36:33.841175437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,8.910891,25.252525,17.821782,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.285714,89.333333,77.516739,76.450401,3.0
2026-06-24T03:36:34.841175448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.742574,12.0,25.742574,24.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.166667,50.0,78.203187,77.997408,3.0
2026-06-24T03:36:35.841172674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,15.151515,22.0,15.151515,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,82.142857,78.944712,77.194207,3.0
2026-06-24T03:36:36.84117272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,17.171717,20.0,34.343434,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.534209,77.299232,3.0
2026-06-24T03:36:37.841173026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,24.509804,5.050505,49.019608,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,73.111111,78.975018,78.52914,3.0
2026-06-24T03:36:38.841172156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,14.563107,21.0,29.126214,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,65.4,80.872392,76.142333,3.0
2026-06-24T03:36:39.84117208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.0,8.163265,30.0,16.326531,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.653819,78.084767,3.0
2026-06-24T03:36:40.841175976Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,12.0,25.252525,24.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,68.0,77.926409,77.862367,3.0
2026-06-24T03:36:41.841172957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,16.161616,20.20202,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.25,78.52462,77.740294,3.0
2026-06-24T03:36:42.841175793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.285714,21.568627,14.285714,43.137255,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.166667,78.549511,80.937476,3.0
2026-06-24T03:36:43.841176321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,11.0,21.0,11.0,42.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,67.75,79.029316,77.629282,3.0
2026-06-24T03:36:44.84117301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,14.851485,25.0,29.70297,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.25,81.163707,76.609736,3.0
2026-06-24T03:36:45.841174621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,13.861386,25.252525,27.722772,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,77.945244,77.727572,3.0
2026-06-24T03:36:46.841175268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,6.0,26.470588,6.0,52.941176,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5,87.75,78.944983,78.298442,3.0
2026-06-24T03:36:47.841172917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,7.0,27.272727,7.0,54.545455,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,81.857143,79.255575,77.213038,3.0
2026-06-24T03:36:48.841173506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,14.0,25.252525,28.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.166667,50.0,77.918273,79.001813,3.0
2026-06-24T03:36:49.841174563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,8.080808,25.252525,16.161616,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.428571,50.0,77.5039,78.128313,3.0
2026-06-24T03:36:50.841175886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,24.242424,15.151515,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.891431,78.985519,3.0
2026-06-24T03:36:51.841174251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,21.0,10.10101,42.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,61.142857,79.128217,76.800072,3.0
2026-06-24T03:36:52.841173355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,30.0,7.070707,30.0,14.141414,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.601515,77.967288,3.0
2026-06-24T03:36:53.841172777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.762376,13.131313,23.762376,26.262626,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.016529,78.197576,3.0
2026-06-24T03:36:54.841175676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,28.712871,8.080808,28.712871,16.161616,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.142857,50.0,78.550609,78.111444,3.0
2026-06-24T03:36:55.841172005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,34.0,3.030303,34.0,6.060606,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.875,50.0,78.845074,78.299182,3.0
2026-06-24T03:36:56.841172016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,16.0,21.782178,16.0,43.564356,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,97.333333,78.901183,75.851422,3.0
2026-06-24T03:36:57.841179562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.0,17.647059,14.0,35.294118,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,65.4,79.007351,76.867924,3.0
2026-06-24T03:36:58.841172274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,14.141414,25.252525,28.282828,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,77.935929,80.09154,3.0
2026-06-24T03:36:59.841172229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.792079,17.0,20.792079,34.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.239459,80.565007,3.0
2026-06-24T03:37:00.841172165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,16.0,15.151515,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,85.0,78.57839,78.073603,3.0
2026-06-24T03:37:01.84117295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,24.271845,10.10101,48.543689,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,72.333333,79.183291,76.913173,3.0
2026-06-24T03:37:02.841171751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.0,20.192308,20.0,40.384615,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.294189,82.079132,3.0
2026-06-24T03:37:03.841172972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,17.171717,20.0,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.533451,78.309683,3.0
2026-06-24T03:37:04.841175485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.0,15.384615,24.0,30.769231,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,68.75,78.35421,77.12925,3.0
2026-06-24T03:37:05.841174845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,16.161616,15.151515,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,71.666667,78.818504,77.521265,3.0
2026-06-24T03:37:06.841172254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,23.232323,10.10101,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,79.180521,77.747234,3.0
2026-06-24T03:37:07.841172492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,14.141414,19.191919,28.282828,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,75.2,77.568394,75.568803,3.0
2026-06-24T03:37:08.841172481Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,17.171717,13.131313,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,70.5,86.0,79.227046,74.483828,3.0
2026-06-24T03:37:09.841175702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,10.10101,25.252525,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,79.922164,77.353768,3.0
2026-06-24T03:37:10.841172527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,20.588235,15.151515,41.176471,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,92.8,78.58791,79.409683,3.0
2026-06-24T03:37:11.841171991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.588235,17.0,20.588235,34.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,68.4,76.4,77.572841,80.342889,3.0
2026-06-24T03:37:12.841172905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,15.841584,20.20202,31.683168,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.637177,77.983,3.0
2026-06-24T03:37:13.841174204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,15.0,24.242424,30.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.281219,77.855987,3.0
2026-06-24T03:37:14.84117546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.387755,17.0,19.387755,34.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,105.0,78.642361,76.800694,3.0
2026-06-24T03:37:15.841173837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,11.0,19.80198,11.0,39.60396,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,94.375,78.701493,78.441348,3.0
2026-06-24T03:37:16.841180474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.841584,22.330097,15.841584,44.660194,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.817326,77.32975,3.0
2026-06-24T03:37:17.841172688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,14.0,25.0,28.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.271481,78.123127,3.0
2026-06-24T03:37:18.841175594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,14.141414,24.242424,28.282828,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,77.871842,80.196573,3.0
2026-06-24T03:37:19.841172542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.191919,17.0,19.191919,34.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.59217,78.13749,3.0
2026-06-24T03:37:20.841171956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.090909,24.752475,9.090909,49.50495,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,81.499548,77.715002,3.0
2026-06-24T03:37:21.841172255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.0,13.72549,25.0,27.45098,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,64.2,80.555926,76.127641,3.0
2026-06-24T03:37:22.841173059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.387755,20.192308,19.387755,40.384615,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,80.98259,77.802134,3.0
2026-06-24T03:37:23.841172675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,24.242424,10.10101,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,77.375,78.999938,77.18441,3.0
2026-06-24T03:37:24.841174457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.242424,14.141414,24.242424,28.282828,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,80.618945,76.944147,3.0
2026-06-24T03:37:25.841172049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.0,14.705882,20.0,29.411765,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,65.4,80.941744,75.983481,3.0
2026-06-24T03:37:26.841173911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,16.161616,20.20202,32.323232,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.640005,78.206797,3.0
2026-06-24T03:37:27.841172069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.0,14.0,25.0,28.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.166667,50.0,77.1297,78.45966,3.0
2026-06-24T03:37:28.84117325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.841584,22.222222,15.841584,44.444444,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,87.5,78.907085,77.244083,3.0
2026-06-24T03:37:29.841172625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,29.292929,9.708738,29.292929,19.417476,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.428571,50.0,78.546878,78.136722,3.0
2026-06-24T03:37:30.841173597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,22.330097,15.151515,44.660194,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,70.833333,78.895236,77.473437,3.0
2026-06-24T03:37:31.841175376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.0,21.212121,15.0,42.424242,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,86.0,78.251897,77.593115,3.0
2026-06-24T03:37:32.841176327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,20.20202,15.151515,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.944712,78.435728,3.0
2026-06-24T03:37:33.841174201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,20.792079,15.151515,41.584158,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,81.235466,77.62009,3.0
2026-06-24T03:37:34.841172627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,30.693069,8.080808,30.693069,16.161616,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.166667,50.0,78.315623,78.835896,3.0
2026-06-24T03:37:35.841173002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.841584,22.0,15.841584,44.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,82.142857,81.190834,75.86674,3.0
2026-06-24T03:37:36.841174045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,24.242424,13.265306,24.242424,26.530612,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.208711,76.810864,3.0
2026-06-24T03:37:37.841172966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,19.0,20.20202,38.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.587701,78.338182,3.0
2026-06-24T03:37:38.841172864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.0,13.131313,25.0,26.262626,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,77.914679,78.32205,3.0
2026-06-24T03:37:39.841173469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,15.0,20.0,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.0,50.0,77.890376,77.890126,3.0
2026-06-24T03:37:40.841182291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,24.509804,10.10101,49.019608,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,79.124412,78.976205,3.0
2026-06-24T03:37:41.841172561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,16.161616,20.0,32.323232,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.601515,78.220549,3.0
2026-06-24T03:37:42.841171782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.762376,13.0,23.762376,26.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,78.007008,80.020862,3.0
2026-06-24T03:37:43.841174124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.0,24.242424,10.0,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,77.625,78.719027,79.528215,3.0
2026-06-24T03:37:44.841175095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.742574,13.265306,25.742574,26.530612,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,81.20752,76.47987,3.0
2026-06-24T03:37:45.841172528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.0,14.563107,24.0,29.126214,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.869169,77.004755,3.0
2026-06-24T03:37:46.84117253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,19.607843,15.151515,39.215686,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,65.4,78.891431,76.987697,3.0
2026-06-24T03:37:47.84117426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.80198,17.171717,19.80198,34.343434,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.307491,79.32494,3.0
2026-06-24T03:37:48.841174735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,16.161616,19.191919,32.323232,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,103.25,78.704728,76.350965,3.0
2026-06-24T03:37:49.841175122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,19.607843,20.20202,39.215686,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.096866,79.665474,3.0
2026-06-24T03:37:50.841175403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,28.0,12.0,28.0,24.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,78.511964,77.968202,3.0
