timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:36:52.485841941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,126.2,83.666667,83.666667,3.0
2026-06-24T14:36:53.485839787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,97.166667,81.483707,83.279089,3.0
2026-06-24T14:36:54.485840141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.833333,80.25,80.85376,83.612694,3.0
2026-06-24T14:36:55.48584038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,120.4,80.85376,80.514312,3.0
2026-06-24T14:36:56.485841439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.666667,96.0,81.06968,83.556787,3.0
2026-06-24T14:36:57.485841107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,102.0,80.175333,83.652412,3.0
2026-06-24T14:36:58.485840855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,142.0,80.63212,83.642136,3.0
2026-06-24T14:36:59.485842811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.666667,110.5,81.483707,83.279089,3.0
2026-06-24T14:37:00.485858759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0,137.0,81.583417,83.279089,3.0
2026-06-24T14:37:01.485840038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,153.0,83.37512,78.286617,3.0
2026-06-24T14:37:02.485841458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,1.0,0.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,111.0,81.382302,83.389803,3.0
2026-06-24T14:37:03.485846848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,1.010101,0.0,2.020202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,85.0,81.382302,83.279089,3.0
2026-06-24T14:37:04.48584008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,120.5,81.583417,79.561336,3.0
2026-06-24T14:37:05.4858421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,111.5,81.681414,83.168166,3.0
2026-06-24T14:37:06.485841997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,1.0,0.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,140.333333,80.744119,83.640667,3.0
2026-06-24T14:37:07.485840058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,50.0,81.279724,83.389803,3.0
2026-06-24T14:37:08.485848463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.0,1.010101,0.0,2.020202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.545455,97.285714,80.695445,83.633763,3.0
2026-06-24T14:37:09.485841647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75,118.833333,83.656133,79.361979,3.0
2026-06-24T14:37:10.485840452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.833333,112.5,81.483707,83.279089,3.0
2026-06-24T14:37:11.485841735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.980198,0.0,1.980198,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,118.5,81.777995,83.168166,3.0
2026-06-24T14:37:12.485839729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,115.666667,82.009959,83.501003,3.0
2026-06-24T14:37:13.485839952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,101.8,81.279724,83.445342,3.0
2026-06-24T14:37:14.485842042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,108.5,81.17499,83.445342,3.0
2026-06-24T14:37:15.4858402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,120.666667,81.483707,83.389803,3.0
2026-06-24T14:37:16.48584214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,133.666667,81.483707,83.279089,3.0
2026-06-24T14:37:17.485840697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,1.0,0.0,2.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,127.833333,81.860117,83.389803,3.0
2026-06-24T14:37:18.485839667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,1.0,0.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,146.375,83.666667,78.436868,3.0
2026-06-24T14:37:19.485841904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.166667,113.5,81.217829,83.279089,3.0
2026-06-24T14:37:20.485842098Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,138.833333,81.777995,83.112547,3.0
2026-06-24T14:37:21.48584076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,104.5,79.861294,80.606061,3.0
2026-06-24T14:37:22.485841801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,1.0,0.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,124.6,80.962365,83.612694,3.0
2026-06-24T14:37:23.485840908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,1.010101,0.0,2.020202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.666667,84.5,81.483707,83.334385,3.0
2026-06-24T14:37:24.485839638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,137.333333,81.483707,79.95157,3.0
2026-06-24T14:37:25.485840568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,174.5,83.666667,78.286617,3.0
2026-06-24T14:37:26.485841552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,140.0,81.279724,83.334385,3.0
2026-06-24T14:37:27.485840713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,82.2,81.279724,83.389803,3.0
2026-06-24T14:37:28.485842142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,81.06968,80.329882,3.0
2026-06-24T14:37:29.485839578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.444444,90.363636,78.955189,83.663693,3.0
2026-06-24T14:37:30.485840348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8,147.2,80.962365,80.514312,3.0
2026-06-24T14:37:31.485840972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,1.0,0.0,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.125,83.0,81.17499,83.445342,3.0
2026-06-24T14:37:32.485848056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,87.0,83.657645,80.142265,3.0
2026-06-24T14:37:33.485841836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666667,133.142857,81.777995,79.159905,3.0
2026-06-24T14:37:34.485842279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,1.0,0.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,126.0,82.802767,83.223901,3.0
2026-06-24T14:37:35.485839609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.990099,0.0,1.980198,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,113.2,81.777995,83.223901,3.0
2026-06-24T14:37:36.485847161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.166667,108.75,83.66596,83.649478,3.0
2026-06-24T14:37:37.485848454Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,83.5,81.382302,83.389803,3.0
2026-06-24T14:37:38.48583973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,0.0,1.0,0.0,2.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,127.375,81.681414,79.159905,3.0
2026-06-24T14:37:39.485841493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,136.333333,83.666667,78.040146,3.0
2026-06-24T14:37:40.485841687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.0,0.0,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.166667,109.75,81.681414,83.168166,3.0
2026-06-24T14:37:41.485839549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,1.960784,0.0,1.960784,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.714286,85.0,81.681414,83.279089,3.0
2026-06-24T14:37:42.485839572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.990099,0.990099,0.990099,1.980198,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,142.166667,81.583417,79.561336,3.0
2026-06-24T14:37:43.485840706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,1.010101,0.0,2.020202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,142.0,81.06968,83.445342,3.0
2026-06-24T14:37:44.485841183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,1.010101,0.0,2.020202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,97.2,81.583417,83.279089,3.0
2026-06-24T14:37:45.485840696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.0,0.0,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,134.5,80.520409,83.642136,3.0
2026-06-24T14:37:46.485839854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.166667,112.0,80.744119,83.642136,3.0
2026-06-24T14:37:47.485842619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,124.6,81.681414,83.223901,3.0
2026-06-24T14:37:48.485839509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,1.0,0.0,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,114.428571,81.583417,83.334385,3.0
2026-06-24T14:37:49.485839421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.333333,79.75,83.120341,83.223901,3.0
2026-06-24T14:37:50.485840119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,136.75,80.962365,80.329882,3.0
2026-06-24T14:37:51.485841574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,83.666667,83.640667,3.0
2026-06-24T14:37:52.485841387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,3,4,1.980198,0.0,1.980198,0.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,66.6,117.8,82.009959,81.681414,3.0
2026-06-24T14:37:53.485839987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,0.0,0.0,0.0,0.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,70.5,120.111111,83.457913,79.500866,3.0
2026-06-24T14:37:54.485842779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.990099,0.0,0.990099,0.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,103.833333,83.666667,81.622598,3.0
2026-06-24T14:37:55.485842194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.0,1.0,0.0,2.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,61.555556,85.0,83.098381,79.073273,3.0
2026-06-24T14:37:56.485839624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.0,0.0,1.0,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,55.75,94.857143,83.274496,80.690157,3.0
2026-06-24T14:37:57.48584146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,4,8,0.0,0.0,0.0,0.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,91.6,83.666667,83.086837,3.0
2026-06-24T14:37:58.485839449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,0.0,0.0,0.0,0.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,60.857143,78.75,82.218703,82.054402,3.0
2026-06-24T14:37:59.485839433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.0,1.111111,0.0,2.222222,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,57.75,102.166667,80.889343,81.920299,3.0
2026-06-24T14:38:00.485839219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.0,0.0,1.0,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,53.571429,74.75,83.493887,81.337849,3.0
2026-06-24T14:38:01.485839838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.0,0.0,1.0,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,67.714286,83.666667,82.024534,3.0
2026-06-24T14:38:02.485839859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,1.0,0.0,2.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,59.0,89.5,82.944047,80.366856,3.0
2026-06-24T14:38:03.485840955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.0,1.010101,0.0,2.020202,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,56.714286,88.333333,83.024594,80.517314,3.0
2026-06-24T14:38:04.485839623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.0,0.0,0.0,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,56.625,71.666667,82.85641,81.729481,3.0
2026-06-24T14:38:05.485840016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,3,7,0.0,0.0,0.0,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.4,70.0,83.58862,83.15051,3.0
2026-06-24T14:38:06.485839511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,1.0,6.593407,1.0,13.186813,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,53.0,92.285714,83.372491,77.213792,3.0
2026-06-24T14:38:07.485841126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,69.6,83.666667,80.949543,3.0
2026-06-24T14:38:08.485841451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.0,1.0,0.0,2.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,53.714286,50.0,83.387061,83.364352,3.0
2026-06-24T14:38:09.485840579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,56.0,62.6,83.485074,81.625359,3.0
2026-06-24T14:38:10.485840901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,2.0,1.098901,2.0,2.197802,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,91.833333,83.666667,81.111521,3.0
2026-06-24T14:38:11.48583957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,1.0,0.0,2.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,50.0,104.2,83.666667,81.194514,3.0
2026-06-24T14:38:12.485841935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.990099,0.0,0.990099,0.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,62.666667,83.557402,81.782076,3.0
2026-06-24T14:38:13.485839489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,1.0,0.0,1.0,0.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,59.833333,91.2,81.203468,79.644269,3.0
2026-06-24T14:38:14.485840492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,1.0,0.0,2.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,78.2,83.666667,81.625359,3.0
2026-06-24T14:38:15.485841457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,53.833333,96.0,82.882325,80.382643,3.0
2026-06-24T14:38:16.485842742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,50.0,97.428571,83.666667,81.676243,3.0
2026-06-24T14:38:17.485839831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,0.0,0.0,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,54.2,69.5,83.666667,81.699159,3.0
2026-06-24T14:38:18.485841883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.0,1.0,1.0,2.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,64.333333,105.5,82.341301,80.311042,3.0
2026-06-24T14:38:19.485839503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,4,6,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,109.333333,83.666667,82.718147,3.0
2026-06-24T14:38:20.485839385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,5.940594,0.0,5.940594,0.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,50.0,66.2,83.443171,82.279698,3.0
2026-06-24T14:38:21.485840072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.0,0.0,0.0,0.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,51.714286,99.75,83.557402,80.443932,3.0
2026-06-24T14:38:22.485841898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,1.010101,0.0,1.010101,0.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,65.75,80.0,82.891122,81.416342,3.0
2026-06-24T14:38:23.485840181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,0.0,0.0,0.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,54.166667,52.0,83.664382,83.640015,3.0
2026-06-24T14:38:24.48583945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,4,8,1.0,0.0,1.0,0.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.25,84.6,83.666667,83.234366,3.0
2026-06-24T14:38:25.485842332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,1.0,0.0,2.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,50.0,69.6,83.666667,81.699159,3.0
2026-06-24T14:38:26.485839553Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,10.891089,0.0,10.891089,0.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,77.8,82.043518,81.689459,3.0
2026-06-24T14:38:27.485840201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,1.0,9.090909,1.0,18.181818,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,97.0,83.179722,64.644394,3.0
2026-06-24T14:38:28.48584814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,0.0,11.111111,0.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,50.0,114.0,81.624598,74.801945,3.0
2026-06-24T14:38:29.485839908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,5.050505,5.050505,10.10101,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,101.714286,82.906864,70.534876,3.0
2026-06-24T14:38:30.485840465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,0.0,10.0,0.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,50.6,89.75,82.04775,78.796242,3.0
2026-06-24T14:38:31.485841802Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,6.060606,5.050505,12.121212,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,83.428571,83.121065,74.584847,3.0
2026-06-24T14:38:32.485840722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,5.050505,5.102041,5.050505,10.204082,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,52.166667,59.0,83.407137,76.796418,3.0
2026-06-24T14:38:33.485840982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.0,5.050505,5.0,10.10101,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,60.666667,75.6,82.503768,74.308955,3.0
2026-06-24T14:38:34.485841992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,8.080808,0.0,16.161616,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,57.285714,112.0,83.107239,63.824933,3.0
2026-06-24T14:38:35.485840167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,0.0,10.10101,0.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,92.6,82.045215,75.717349,3.0
2026-06-24T14:38:36.485839642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,1.0,10.10101,2.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,51.833333,80.75,81.639852,79.992655,3.0
2026-06-24T14:38:37.48583993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,4,8,5.0,5.940594,5.0,11.881188,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,91.0,83.026608,80.728882,3.0
2026-06-24T14:38:38.48583981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,6.0,5.050505,6.0,10.10101,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,58.375,56.666667,77.747068,73.860455,3.0
2026-06-24T14:38:39.485842379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.990099,9.090909,0.990099,18.181818,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,55.666667,102.75,82.672527,58.147344,3.0
2026-06-24T14:38:40.485841497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.0,9.0,0.0,18.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,56.166667,93.333333,83.242778,60.374367,3.0
2026-06-24T14:38:41.48583973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,4,7,5.050505,5.050505,5.050505,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.25,91.8,83.532502,81.644238,3.0
