timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T23:02:12.007780285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,38.000000,18.018018,38.000000,36.036036,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,108.636364,77.810243,71.600133,3.000000
2026-06-24T23:02:13.007783486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,32.673267,18.918919,32.673267,37.837838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.800000,135.117647,75.593006,57.919105,3.000000
2026-06-24T23:02:14.007783734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,33.663366,20.000000,33.663366,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.500000,125.692308,76.702688,60.329625,3.000000
2026-06-24T23:02:15.007783463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,26.732673,17.171717,26.732673,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.823529,104.285714,72.201409,68.743581,3.000000
2026-06-24T23:02:16.007780328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,40.594059,10.101010,40.594059,20.202020,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,93.388889,109.818182,75.970773,72.268805,3.000000
2026-06-24T23:02:17.007781722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,35.576923,14.285714,35.576923,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,141.352941,82.641781,66.593932,3.000000
2026-06-24T23:02:18.007781279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,37.864078,16.964286,37.864078,33.928571,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.105263,116.000000,81.148298,62.246365,3.000000
2026-06-24T23:02:19.007781865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,40.196078,17.117117,40.196078,34.234234,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.166667,134.083333,77.194478,63.538491,3.000000
2026-06-24T23:02:20.007781806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,40.000000,6.000000,40.000000,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.684211,113.272727,75.003863,66.689405,3.000000
2026-06-24T23:02:21.007781339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,40.594059,17.821782,40.594059,35.643564,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.866667,112.187500,82.934337,80.077352,3.000000
2026-06-24T23:02:22.007781413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,38.613861,18.367347,38.613861,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,106.214286,78.332448,74.637713,3.000000
2026-06-24T23:02:23.00778064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,32.000000,18.750000,32.000000,37.500000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,95.500000,133.818182,76.605402,69.406715,3.000000
2026-06-24T23:02:24.007780412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,40.404040,14.141414,40.404040,28.282828,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,82.952381,82.181818,72.849680,77.121659,3.000000
2026-06-24T23:02:25.00778632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,35.643564,16.071429,35.643564,32.142857,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,67.214286,156.500000,81.509021,61.343198,3.000000
2026-06-24T23:02:26.007783456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,28.282828,18.750000,28.282828,37.500000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,60.357143,121.900000,81.722545,61.123726,3.000000
2026-06-24T23:02:27.007781855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,35.294118,14.285714,35.294118,28.571429,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,72.411765,145.214286,81.338461,68.140164,3.000000
2026-06-24T23:02:28.007782137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,40.594059,9.009009,40.594059,18.018018,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,94.818182,171.533333,67.573134,65.758719,3.000000
2026-06-24T23:02:29.007780038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,11,37,37.000000,13.131313,37.000000,26.262626,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,90.619048,118.266667,80.350486,70.545243,3.000000
2026-06-24T23:02:30.007780248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,31.067961,20.000000,31.067961,40.000000,100.000000,50.000000,7.000000,1.000000,0.000000,0.000000,7.000000,1.000000,82.954545,126.285714,76.422006,55.659345,3.000000
2026-06-24T23:02:31.007780706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,37.373737,18.181818,37.373737,36.363636,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,88.833333,137.142857,71.678050,70.474131,3.000000
2026-06-24T23:02:32.007780648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,39.603960,15.151515,39.603960,30.303030,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,76.950000,144.285714,76.061276,64.166139,3.000000
2026-06-24T23:02:33.007780126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,31.000000,20.202020,31.000000,40.404040,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,94.760000,128.666667,69.167125,51.637865,3.000000
2026-06-24T23:02:34.007782859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,32.000000,16.216216,32.000000,32.432432,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,94.769231,117.875000,78.638375,60.232954,3.000000
2026-06-24T23:02:35.00778061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,37.000000,18.000000,37.000000,36.000000,100.000000,50.000000,6.000000,6.000000,0.000000,0.000000,6.000000,6.000000,82.347826,90.352941,67.109619,66.019393,3.000000
2026-06-24T23:02:36.007781376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,12,44,41.176471,16.216216,41.176471,32.432432,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,99.457143,119.538462,64.997432,65.800205,3.000000
2026-06-24T23:02:37.007780729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,33.000000,20.202020,33.000000,40.404040,100.000000,50.000000,11.000000,5.000000,0.000000,0.000000,11.000000,5.000000,68.812500,141.047619,78.879593,66.026860,3.000000
2026-06-24T23:02:38.007780205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,31.000000,18.918919,31.000000,37.837838,100.000000,50.000000,0.000000,13.000000,0.000000,0.000000,0.000000,13.000000,93.500000,133.470588,68.380075,57.554630,3.000000
2026-06-24T23:02:39.007780551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,35.000000,12.500000,35.000000,25.000000,100.000000,50.000000,3.000000,10.000000,0.000000,0.000000,3.000000,10.000000,98.875000,150.954545,65.404240,74.659512,3.000000
2026-06-24T23:02:40.007780739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,31.683168,18.750000,31.683168,37.500000,100.000000,50.000000,4.000000,11.000000,0.000000,0.000000,4.000000,11.000000,84.105263,160.846154,67.459743,55.426803,3.000000
2026-06-24T23:02:41.007782474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,32.673267,17.857143,32.673267,35.714286,100.000000,50.000000,3.000000,13.000000,0.000000,0.000000,3.000000,13.000000,89.120000,130.909091,66.215429,70.245184,3.000000
2026-06-24T23:02:42.007780361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,38.000000,23.300971,38.000000,46.601942,100.000000,50.000000,10.000000,8.000000,0.000000,0.000000,10.000000,8.000000,88.181818,154.791667,64.582463,60.015946,3.000000
2026-06-24T23:02:43.007780925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,37.623762,23.595506,37.623762,47.191011,100.000000,50.000000,14.000000,6.000000,0.000000,0.000000,14.000000,6.000000,92.666667,143.826087,76.912625,63.532695,3.000000
2026-06-24T23:02:44.007781558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,28.000000,14.000000,28.000000,28.000000,100.000000,50.000000,10.000000,8.000000,0.000000,0.000000,10.000000,8.000000,107.606061,126.722222,75.040012,65.932186,3.000000
2026-06-24T23:02:45.0077808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,46.601942,18.446602,46.601942,36.893204,100.000000,50.000000,7.000000,12.000000,0.000000,0.000000,7.000000,12.000000,103.709677,140.611111,61.060234,65.905306,3.000000
2026-06-24T23:02:46.00778088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,37.623762,17.171717,37.623762,34.343434,100.000000,50.000000,12.000000,7.000000,0.000000,0.000000,12.000000,7.000000,88.440000,127.720000,77.494522,61.121695,3.000000
2026-06-24T23:02:47.0077815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,34.343434,17.117117,34.343434,34.234234,100.000000,50.000000,12.000000,9.000000,0.000000,0.000000,12.000000,9.000000,98.884615,156.090909,76.286031,56.835432,3.000000
2026-06-24T23:02:48.007782465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,37.623762,16.000000,37.623762,32.000000,100.000000,50.000000,10.000000,10.000000,0.000000,0.000000,10.000000,10.000000,99.250000,157.304348,72.094929,60.376271,3.000000
2026-06-24T23:02:49.007780384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,41.176471,11.363636,41.176471,22.727273,100.000000,50.000000,14.000000,5.000000,0.000000,0.000000,14.000000,5.000000,94.413793,164.818182,71.582755,58.599531,3.000000
2026-06-24T23:02:50.007783136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,30.000000,17.171717,30.000000,34.343434,100.000000,50.000000,7.000000,10.000000,0.000000,0.000000,7.000000,10.000000,112.500000,125.700000,59.047170,59.385607,3.000000
2026-06-24T23:02:51.007782593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,25.490196,22.222222,25.490196,44.444444,100.000000,50.000000,12.000000,7.000000,0.000000,0.000000,12.000000,7.000000,101.727273,182.800000,73.149747,47.495131,3.000000
2026-06-24T23:02:52.007780074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,30.000000,20.202020,30.000000,40.404040,100.000000,50.000000,11.000000,7.000000,0.000000,0.000000,11.000000,7.000000,98.222222,126.391304,78.435837,53.153464,3.000000
2026-06-24T23:02:53.00778045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,36.633663,14.414414,36.633663,28.828829,100.000000,50.000000,9.000000,8.000000,0.000000,0.000000,9.000000,8.000000,93.551724,133.047619,79.057029,66.025340,3.000000
2026-06-24T23:02:54.007780068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,29,48,27.450980,19.642857,27.450980,39.285714,100.000000,50.000000,6.000000,11.000000,0.000000,0.000000,6.000000,11.000000,87.909091,188.692308,68.195237,47.547523,3.000000
2026-06-24T23:02:55.007782371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,35.000000,21.000000,35.000000,42.000000,100.000000,50.000000,8.000000,8.000000,0.000000,0.000000,8.000000,8.000000,84.333333,178.833333,80.047289,51.582705,3.000000
2026-06-24T23:02:56.007781416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,29.702970,20.792079,29.702970,41.584158,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,85.473684,135.148148,79.231493,63.633398,3.000000
2026-06-24T23:02:57.007780629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,31.067961,18.918919,31.067961,37.837838,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,88.160000,127.440000,77.298059,61.005849,3.000000
2026-06-24T23:02:58.007780059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,36.274510,18.181818,36.274510,36.363636,100.000000,50.000000,5.000000,9.000000,0.000000,0.000000,5.000000,9.000000,76.200000,158.478261,66.880093,60.844236,3.000000
2026-06-24T23:02:59.007783912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,36.633663,19.191919,36.633663,38.383838,100.000000,50.000000,6.000000,6.000000,0.000000,0.000000,6.000000,6.000000,85.708333,156.136364,78.571025,55.612260,3.000000
2026-06-24T23:03:00.007780659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,32.352941,18.918919,32.352941,37.837838,100.000000,50.000000,5.000000,6.000000,0.000000,0.000000,5.000000,6.000000,106.846154,126.058824,67.261655,54.691753,3.000000
2026-06-24T23:03:01.007780994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,23.762376,20.353982,23.762376,40.707965,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,98.739130,127.476190,63.729351,53.142108,3.000000
2026-06-24T23:03:02.007781073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,35.643564,18.750000,35.643564,37.500000,100.000000,50.000000,7.000000,5.000000,0.000000,0.000000,7.000000,5.000000,72.238095,140.117647,77.844820,65.145619,3.000000
2026-06-24T23:03:03.007782284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,29.702970,18.181818,29.702970,36.363636,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,81.541667,151.350000,79.123084,64.080670,3.000000
2026-06-24T23:03:04.007780173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,25.961538,19.469027,25.961538,38.938053,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,80.818182,130.210526,77.970064,60.164719,3.000000
2026-06-24T23:03:05.007785492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,39.603960,12.612613,39.603960,25.225225,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,76.904762,108.882353,74.822267,65.228805,3.000000
2026-06-24T23:03:06.007780989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,33.663366,14.285714,33.663366,28.571429,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,60.555556,136.105263,82.042850,63.999948,3.000000
2026-06-24T23:03:07.007780615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,34.653465,16.363636,34.653465,32.727273,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,94.090909,114.312500,74.035768,56.216395,3.000000
2026-06-24T23:03:08.007780528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,32.352941,16.000000,32.352941,32.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,87.894737,110.562500,78.203240,68.952909,3.000000
2026-06-24T23:03:09.00778342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,33.009709,18.018018,33.009709,36.036036,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,76.625000,119.866667,75.772830,71.801224,3.000000
2026-06-24T23:03:10.00778016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,32.323232,17.117117,32.323232,34.234234,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,67.833333,125.500000,82.206518,65.281046,3.000000
2026-06-24T23:03:11.007782192Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,32.673267,17.171717,32.673267,34.343434,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,57.375000,117.200000,77.950678,67.297862,3.000000
2026-06-24T23:03:12.007782021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,30.769231,16.216216,30.769231,32.432432,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,76.111111,159.562500,75.324308,59.701180,3.000000
2026-06-24T23:03:13.007780499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,31.372549,18.181818,31.372549,36.363636,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,69.058824,153.250000,81.743987,68.024424,3.000000
2026-06-24T23:03:14.007781734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,29.292929,18.750000,29.292929,37.500000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,77.066667,130.062500,80.975742,55.563526,3.000000
2026-06-24T23:03:15.007781448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,31.000000,18.181818,31.000000,36.363636,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,62.461538,128.529412,82.571364,77.594331,3.000000
2026-06-24T23:03:16.00778029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,25.000000,16.161616,25.000000,32.323232,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,73.722222,105.846154,77.321228,66.433809,3.000000
2026-06-24T23:03:17.007780994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,6,26,35.000000,15.454545,35.000000,30.909091,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.300000,87.000000,78.570515,75.790478,3.000000
2026-06-24T23:03:18.007781841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,33.980583,18.918919,33.980583,37.837838,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,72.550000,96.833333,77.637822,68.595542,3.000000
2026-06-24T23:03:19.007780462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,34.313725,18.000000,34.313725,36.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,67.470588,86.153846,79.965108,76.013040,3.000000
2026-06-24T23:03:20.007780276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,28.000000,18.181818,28.000000,36.363636,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,84.210526,111.700000,75.889157,60.650324,3.000000
2026-06-24T23:03:21.00778054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,31.000000,16.831683,31.000000,33.663366,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,76.777778,101.916667,77.772289,72.306712,3.000000
2026-06-24T23:03:22.007782704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,29.292929,18.018018,29.292929,36.036036,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,74.055556,118.769231,76.991681,68.809385,3.000000
2026-06-24T23:03:23.007782473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,33.663366,18.811881,33.663366,37.623762,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,79.722222,93.071429,75.548184,74.294555,3.000000
2026-06-24T23:03:24.007780121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,28.282828,20.202020,28.282828,40.404040,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,66.625000,92.000000,78.984654,68.349034,3.000000
2026-06-24T23:03:25.007782547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,34.653465,13.513514,34.653465,27.027027,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,66.611111,110.428571,78.701636,65.633133,3.000000
2026-06-24T23:03:26.007781738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,24.000000,18.918919,24.000000,37.837838,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,60.533333,130.111111,79.985596,56.275190,3.000000
2026-06-24T23:03:27.007780912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,36.000000,14.285714,36.000000,28.571429,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,76.272727,95.500000,79.547587,73.499622,3.000000
