timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T16:43:09.043587332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,33.333333,16.831683,33.333333,33.663366,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,59.571429,174.000000,77.217457,70.327999,3.000000
2026-06-24T16:43:10.043587472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,38.144330,13.861386,38.144330,27.722772,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,66.888889,136.625000,76.222289,72.559848,3.000000
2026-06-24T16:43:11.043587405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,38.383838,19.780220,38.383838,39.560440,100.000000,50.000000,7.000000,1.000000,0.000000,0.000000,7.000000,1.000000,73.388889,113.733333,76.680130,73.227267,3.000000
2026-06-24T16:43:12.043587417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,37.373737,10.989011,37.373737,21.978022,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,81.000000,106.071429,75.915542,75.886613,3.000000
2026-06-24T16:43:13.043587178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,37.373737,10.869565,37.373737,21.739130,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,67.933333,117.294118,76.507724,73.592403,3.000000
2026-06-24T16:43:14.043587991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,26.262626,17.204301,26.262626,34.408602,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,69.071429,145.705882,75.702103,71.840129,3.000000
2026-06-24T16:43:15.043586834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,40.404040,10.280374,40.404040,20.560748,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,70.500000,111.727273,77.004822,74.877334,3.000000
2026-06-24T16:43:16.043587541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,36.000000,12.149533,36.000000,24.299065,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,72.214286,116.562500,76.140506,73.643275,3.000000
2026-06-24T16:43:17.043588002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,29.896907,17.204301,29.896907,34.408602,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,58.875000,112.214286,77.168178,73.084871,3.000000
2026-06-24T16:43:18.043587129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,21,30,27.000000,18.279570,27.000000,36.559140,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,68.461538,121.705882,74.988616,74.481190,3.000000
2026-06-24T16:43:19.043587439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,24.242424,19.000000,24.242424,38.000000,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,52.333333,153.952381,76.069247,72.742495,3.000000
2026-06-24T16:43:20.043587312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,33.000000,17.582418,33.000000,35.164835,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,61.176471,112.384615,76.872966,74.031005,3.000000
2026-06-24T16:43:21.043587043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,24.242424,20.202020,24.242424,40.404040,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,52.800000,147.142857,76.145016,73.580246,3.000000
2026-06-24T16:43:22.043587326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,37.000000,15.841584,37.000000,31.683168,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,63.857143,109.294118,76.730919,74.651020,3.000000
2026-06-24T16:43:23.0435875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,37.755102,18.000000,37.755102,36.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,58.333333,137.411765,76.880898,73.162864,3.000000
2026-06-24T16:43:24.043587566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,45.000000,17.000000,45.000000,34.000000,100.000000,50.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,69.500000,108.000000,77.960503,73.877558,3.000000
2026-06-24T16:43:25.043587232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,47.474747,20.000000,47.474747,40.000000,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,56.823529,118.529412,78.569896,74.576329,3.000000
2026-06-24T16:43:26.043588104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,40.206186,17.204301,40.206186,34.408602,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,77.823529,96.529412,77.224728,76.640884,3.000000
2026-06-24T16:43:27.043587568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,45.544554,20.202020,45.544554,40.404040,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,72.700000,114.600000,76.751989,74.666019,3.000000
2026-06-24T16:43:28.043587345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,23,36,39.603960,24.489796,39.603960,48.979592,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,64.000000,101.458333,77.485261,75.214781,3.000000
2026-06-24T16:43:29.043590072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,40.404040,20.202020,40.404040,40.404040,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,57.625000,137.047619,78.578285,74.060341,3.000000
2026-06-24T16:43:30.043587936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,46.000000,22.580645,46.000000,45.161290,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,68.619048,108.000000,77.031844,77.264179,3.000000
2026-06-24T16:43:31.0435868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,53.000000,25.252525,53.000000,50.505051,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,81.833333,123.952381,74.910035,74.440476,3.000000
2026-06-24T16:43:32.043587187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,46.464646,15.000000,46.464646,30.000000,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,77.380952,112.947368,75.393799,73.716107,3.000000
2026-06-24T16:43:33.0435872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,54.455446,19.000000,54.455446,38.000000,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,77.269231,112.000000,76.634947,73.181512,3.000000
2026-06-24T16:43:34.043587675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,49.494949,23.232323,49.494949,46.464646,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,80.000000,138.166667,75.079283,76.458430,3.000000
2026-06-24T16:43:35.043586968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,14,43,54.000000,23.232323,54.000000,46.464646,100.000000,50.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,90.615385,99.941176,75.281454,75.207162,3.000000
2026-06-24T16:43:36.043587393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,51.000000,27.659574,51.000000,55.319149,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,67.521739,146.571429,75.860863,75.955034,3.000000
2026-06-24T16:43:37.043588051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,51.000000,23.404255,51.000000,46.808511,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,70.541667,145.714286,75.639491,74.899832,3.000000
2026-06-24T16:43:38.043588181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,53.000000,22.580645,53.000000,45.161290,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,67.739130,162.826087,76.075693,71.864896,3.000000
2026-06-24T16:43:39.043587369Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,54.455446,21.739130,54.455446,43.478261,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,93.741935,100.466667,74.785281,77.759035,3.000000
2026-06-24T16:43:40.043586795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,39.603960,25.000000,39.603960,50.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,84.789474,136.821429,76.102034,71.762784,3.000000
2026-06-24T16:43:41.043587518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,55.445545,25.000000,55.445545,50.000000,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,82.227273,182.076923,75.501026,73.153411,3.000000
2026-06-24T16:43:42.043587389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,49.494949,25.000000,49.494949,50.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,68.000000,175.384615,76.670235,72.321664,3.000000
2026-06-24T16:43:43.043587719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,55.555556,29.000000,55.555556,58.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,93.451613,115.722222,75.521889,76.551982,3.000000
2026-06-24T16:43:44.043593434Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,31,49,50.980392,27.000000,50.980392,54.000000,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,99.650000,186.275862,75.540768,72.964808,3.000000
2026-06-24T16:43:45.043587771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,54.455446,26.000000,54.455446,52.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,93.227273,151.928571,76.508811,71.708093,3.000000
2026-06-24T16:43:46.043587662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,25,53,52.586207,26.732673,52.586207,53.465347,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,93.148148,133.956522,75.508076,75.147731,3.000000
2026-06-24T16:43:47.043587952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,54.455446,26.000000,54.455446,52.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,76.652174,155.814815,76.670430,72.913597,3.000000
2026-06-24T16:43:48.043586995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,55.000000,27.777778,55.000000,55.555556,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,87.625000,138.192308,75.108445,74.747285,3.000000
2026-06-24T16:43:49.043596472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,54.901961,25.252525,54.901961,50.505051,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,87.041667,188.192308,75.160089,75.410713,3.000000
2026-06-24T16:43:50.043587453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,50.495050,22.580645,50.495050,45.161290,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,76.608696,199.814815,76.622584,72.934424,3.000000
2026-06-24T16:43:51.043587167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,53.465347,29.292929,53.465347,58.585859,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,89.518519,154.954545,77.590230,74.119417,3.000000
2026-06-24T16:43:52.043587174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,51.485149,18.085106,51.485149,36.170213,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,98.214286,160.714286,74.871726,71.748722,3.000000
2026-06-24T16:43:53.043587075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,52.000000,26.000000,52.000000,52.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,96.814815,147.772727,77.209935,75.869928,3.000000
2026-06-24T16:43:54.043587336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,47.000000,20.202020,47.000000,40.404040,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,82.045455,176.923077,76.403007,72.568959,3.000000
2026-06-24T16:43:55.043587198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,45.000000,22.580645,45.000000,45.161290,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,91.280000,149.090909,76.138826,74.318441,3.000000
2026-06-24T16:43:56.043588238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,55.000000,22.429907,55.000000,44.859813,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,96.407407,107.750000,76.543717,75.139193,3.000000
2026-06-24T16:43:57.043587107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,41.836735,22.727273,41.836735,45.454545,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,65.409091,206.391304,76.211132,71.365062,3.000000
2026-06-24T16:43:58.043588186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,45.454545,25.000000,45.454545,50.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,67.300000,174.000000,76.831701,74.760357,3.000000
2026-06-24T16:43:59.043586806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,54.000000,23.469388,54.000000,46.938776,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,66.545455,121.045455,76.773049,73.794627,3.000000
2026-06-24T16:44:00.043587715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,49.000000,22.580645,49.000000,45.161290,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,69.960000,129.333333,76.001266,75.146290,3.000000
2026-06-24T16:44:01.043587541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,47.000000,20.000000,47.000000,40.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,69.619048,141.666667,76.548531,73.134035,3.000000
2026-06-24T16:44:02.043588933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,52.475248,21.739130,52.475248,43.478261,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,73.181818,127.684211,76.068032,72.556458,3.000000
2026-06-24T16:44:03.043587475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,47.000000,23.655914,47.000000,47.311828,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,67.047619,118.421053,76.113663,75.642057,3.000000
2026-06-24T16:44:04.043587204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,41.176471,18.478261,41.176471,36.956522,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,54.900000,100.764706,76.822804,75.907452,3.000000
2026-06-24T16:44:05.043589344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,43.000000,25.742574,43.000000,51.485149,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,59.588235,148.409091,78.237566,72.798201,3.000000
2026-06-24T16:44:06.043587632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,44.444444,20.652174,44.444444,41.304348,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,59.111111,121.222222,77.090430,73.200153,3.000000
2026-06-24T16:44:07.043587049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,31.313131,17.000000,31.313131,34.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,64.923077,142.045455,75.795202,71.250738,3.000000
2026-06-24T16:44:08.043586944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,47.474747,13.043478,47.474747,26.086957,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,75.894737,119.294118,76.188729,74.675867,3.000000
2026-06-24T16:44:09.043587169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,47.058824,26.732673,47.058824,53.465347,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,60.866667,137.052632,76.524415,73.417599,3.000000
2026-06-24T16:44:10.043587198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,10,36,50.505051,15.151515,50.505051,30.303030,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,74.043478,84.100000,77.995107,74.771252,3.000000
2026-06-24T16:44:11.043587584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,43.434343,22.222222,43.434343,44.444444,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,66.000000,87.428571,77.089480,76.073011,3.000000
2026-06-24T16:44:12.043587174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,46.000000,11.881188,46.000000,23.762376,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,75.368421,110.384615,77.867238,74.636710,3.000000
2026-06-24T16:44:13.043588118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,44.444444,10.989011,44.444444,21.978022,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,65.684211,98.083333,77.785715,75.248043,3.000000
2026-06-24T16:44:14.04358732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,42.424242,20.202020,42.424242,40.404040,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,53.928571,96.117647,77.819134,75.339008,3.000000
2026-06-24T16:44:15.043587059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,37.623762,14.141414,37.623762,28.282828,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,63.500000,123.538462,77.483215,74.494062,3.000000
2026-06-24T16:44:16.043587094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,46.534653,15.887850,46.534653,31.775701,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,65.550000,78.200000,76.882734,75.871877,3.000000
2026-06-24T16:44:17.043587083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,38.383838,23.655914,38.383838,47.311828,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,62.117647,87.692308,77.035566,76.918416,3.000000
2026-06-24T16:44:18.043586955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,45.454545,15.000000,45.454545,30.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,59.133333,104.133333,77.526295,74.040076,3.000000
2026-06-24T16:44:19.043586724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,39.000000,20.202020,39.000000,40.404040,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,62.000000,109.642857,77.605829,73.415853,3.000000
2026-06-24T16:44:20.04358691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,41.000000,23.364486,41.000000,46.728972,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,64.923077,107.176471,76.864983,74.340556,3.000000
2026-06-24T16:44:21.043586991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,46.000000,21.000000,46.000000,42.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,59.533333,99.187500,79.221117,75.708923,3.000000
2026-06-24T16:44:22.043591347Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,31.313131,24.000000,31.313131,48.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,51.916667,102.526316,77.224684,75.417554,3.000000
2026-06-24T16:44:23.043588852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,22,33,27.551020,27.450980,27.551020,54.901961,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,57.916667,103.800000,76.036517,75.499339,3.000000
2026-06-24T16:44:24.043587129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,44.000000,23.232323,44.000000,46.464646,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,57.214286,131.000000,77.321674,72.448109,3.000000
