timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:10:21.325622348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,36.734694,18.823529,36.734694,37.647059,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,86.875000,191.136364,43.704898,36.851555,3.000000
2026-06-25T00:10:22.325621387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,38.000000,24.705882,38.000000,49.411765,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,104.500000,222.142857,37.815047,44.346649,3.000000
2026-06-25T00:10:23.325620855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,44.897959,15.294118,44.897959,30.588235,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,93.379310,185.720000,44.986371,34.593380,3.000000
2026-06-25T00:10:24.325622152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,29.292929,23.809524,29.292929,47.619048,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,95.291667,111.904762,44.510640,40.591232,3.000000
2026-06-25T00:10:25.325621767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,45.360825,13.095238,45.360825,26.190476,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,70.333333,129.380952,42.546111,30.748011,3.000000
2026-06-25T00:10:26.325622273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,38.383838,18.823529,38.383838,37.647059,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,113.227273,185.400000,39.205978,38.299716,3.000000
2026-06-25T00:10:27.325622311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,13,46,46.391753,0.000000,46.391753,0.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,101.696970,207.090909,43.925374,40.091932,3.000000
2026-06-25T00:10:28.32562294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,44.000000,11.764706,44.000000,23.529412,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,72.173913,116.882353,43.543515,45.730183,3.000000
2026-06-25T00:10:29.325621197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,31.632653,23.529412,31.632653,47.058824,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,65.590909,186.280000,45.767233,37.782160,3.000000
2026-06-25T00:10:30.325621515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,25.773196,25.252525,25.773196,50.505051,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,86.043478,159.541667,48.593081,40.626835,3.000000
2026-06-25T00:10:31.325621131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,28.571429,21.000000,28.571429,42.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,60.588235,111.000000,50.759038,40.739318,3.000000
2026-06-25T00:10:32.32562114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,27.272727,20.238095,27.272727,40.476190,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,91.800000,117.050000,45.355360,37.097023,3.000000
2026-06-25T00:10:33.325623301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,36.363636,17.647059,36.363636,35.294118,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,70.428571,95.000000,44.559259,43.246193,3.000000
2026-06-25T00:10:34.325620729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,35.353535,20.000000,35.353535,40.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,91.958333,97.200000,43.054015,37.867039,3.000000
2026-06-25T00:10:35.32562191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,30.303030,14.285714,30.303030,28.571429,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,80.333333,80.944444,46.572966,46.644737,3.000000
2026-06-25T00:10:36.325621127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,39.393939,18.823529,39.393939,37.647059,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.565217,83.066667,45.175676,31.109287,3.000000
2026-06-25T00:10:37.325621303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,31.000000,22.000000,31.000000,44.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,60.631579,101.437500,50.000000,42.040889,3.000000
2026-06-25T00:10:38.325622296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,28.282828,21.649485,28.282828,43.298969,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,65.333333,97.263158,47.047367,40.359571,3.000000
2026-06-25T00:10:39.325623109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,39.393939,14.285714,39.393939,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.333333,86.800000,50.000000,35.735686,3.000000
2026-06-25T00:10:40.325621756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,41.584158,14.000000,41.584158,28.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,65.714286,74.727273,49.227273,42.140393,3.000000
2026-06-25T00:10:41.325620672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,30.927835,22.222222,30.927835,44.444444,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.882353,81.250000,50.000000,44.578990,3.000000
2026-06-25T00:10:42.325621514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,32.653061,18.823529,32.653061,37.647059,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,63.500000,89.466667,49.203125,41.904196,3.000000
2026-06-25T00:10:43.325621562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,26.804124,18.181818,26.804124,36.363636,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.750000,116.833333,51.566274,34.403503,3.000000
2026-06-25T00:10:44.325621129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,13.131313,18.000000,13.131313,36.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,66.866667,90.000000,51.370654,36.377444,3.000000
2026-06-25T00:10:45.32562127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,39.795918,12.121212,39.795918,24.242424,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,61.166667,78.500000,48.322581,39.710844,3.000000
2026-06-25T00:10:46.325621457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,28.571429,16.494845,28.571429,32.989691,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,61.000000,92.187500,50.000000,38.569341,3.000000
2026-06-25T00:10:47.325621335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,30.927835,15.151515,30.927835,30.303030,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,64.400000,66.928571,50.000000,50.000000,3.000000
2026-06-25T00:10:48.325621763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,33.673469,17.821782,33.673469,35.643564,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,57.769231,81.266667,51.564728,48.274909,3.000000
2026-06-25T00:10:49.325621637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,31.313131,17.857143,31.313131,35.714286,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,60.400000,106.625000,56.011369,37.750544,3.000000
2026-06-25T00:10:50.325621215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,24.000000,23.809524,24.000000,47.619048,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.533333,84.722222,55.220297,37.754197,3.000000
2026-06-25T00:10:51.325622038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,22.680412,18.367347,22.680412,36.734694,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,61.533333,75.428571,53.976486,46.709677,3.000000
2026-06-25T00:10:52.32562063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,35.353535,14.141414,35.353535,28.282828,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,68.000000,82.615385,48.212053,46.525374,3.000000
2026-06-25T00:10:53.325621094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,27.272727,20.000000,27.272727,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,60.823529,100.000000,50.806574,28.608001,3.000000
2026-06-25T00:10:54.325621461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,11,33,34.693878,12.121212,34.693878,24.242424,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,60.227273,70.111111,50.255163,51.850124,3.000000
2026-06-25T00:10:55.325620682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,26.262626,19.000000,26.262626,38.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,55.235294,98.294118,51.545871,46.078477,3.000000
2026-06-25T00:10:56.325621197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,27.000000,23.000000,27.000000,46.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,66.222222,92.333333,49.136529,46.117370,3.000000
2026-06-25T00:10:57.325621372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,30.612245,18.000000,30.612245,36.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,67.842105,104.923077,45.628571,33.086213,3.000000
2026-06-25T00:10:58.32562221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,35.051546,8.235294,35.051546,16.470588,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,63.400000,115.666667,50.000000,41.286025,3.000000
2026-06-25T00:10:59.325622294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,27.000000,24.705882,27.000000,49.411765,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,63.285714,109.125000,48.796878,43.032141,3.000000
2026-06-25T00:11:00.325620978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,20.202020,23.529412,20.202020,47.058824,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,79.952381,112.833333,52.192495,42.478053,3.000000
2026-06-25T00:11:01.325621484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,23.000000,13.095238,23.000000,26.190476,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,67.818182,91.818182,48.078899,49.972871,3.000000
2026-06-25T00:11:02.325621543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,39.000000,7.058824,39.000000,14.117647,100.000000,50.000000,0.000000,11.000000,0.000000,0.000000,0.000000,11.000000,75.083333,165.928571,41.310238,39.834518,3.000000
2026-06-25T00:11:03.32562113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,28.571429,18.823529,28.571429,37.647059,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,79.428571,174.592593,50.000000,25.307255,3.000000
2026-06-25T00:11:04.325621065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,40.404040,11.764706,40.404040,23.529412,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,68.136364,95.750000,47.532145,42.219373,3.000000
2026-06-25T00:11:05.325622388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,27,43,24.242424,24.418605,24.242424,48.837209,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,64.058824,122.863636,52.964970,45.485736,3.000000
2026-06-25T00:11:06.325625228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,25.000000,11.904762,25.000000,23.809524,100.000000,50.000000,9.000000,7.000000,0.000000,0.000000,9.000000,7.000000,68.454545,226.454545,46.008513,43.390700,3.000000
2026-06-25T00:11:07.325621051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,44.000000,23.529412,44.000000,47.058824,100.000000,50.000000,13.000000,5.000000,0.000000,0.000000,13.000000,5.000000,83.275862,124.666667,46.303263,34.052316,3.000000
2026-06-25T00:11:08.325621922Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,32.608696,21.212121,32.608696,42.424242,100.000000,50.000000,7.000000,6.000000,0.000000,0.000000,7.000000,6.000000,131.900000,111.714286,42.598886,33.356271,3.000000
2026-06-25T00:11:09.325623798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,32.584270,19.191919,32.584270,38.383838,100.000000,50.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,97.187500,109.000000,45.547344,39.150616,3.000000
2026-06-25T00:11:10.325622303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,41.000000,19.047619,41.000000,38.095238,100.000000,50.000000,10.000000,9.000000,0.000000,0.000000,10.000000,9.000000,58.142857,204.692308,43.426651,31.243054,3.000000
2026-06-25T00:11:11.325621211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,35.643564,18.604651,35.643564,37.209302,100.000000,50.000000,10.000000,8.000000,0.000000,0.000000,10.000000,8.000000,111.172414,186.500000,44.905023,23.362436,3.000000
2026-06-25T00:11:12.325621217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,28.089888,17.857143,28.089888,35.714286,100.000000,50.000000,5.000000,13.000000,0.000000,0.000000,5.000000,13.000000,111.200000,146.631579,43.463282,37.073811,3.000000
2026-06-25T00:11:13.325621242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,40.000000,18.823529,40.000000,37.647059,100.000000,50.000000,13.000000,4.000000,0.000000,0.000000,13.000000,4.000000,90.416667,244.000000,47.268214,24.505245,3.000000
2026-06-25T00:11:14.325621925Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,30.000000,17.171717,30.000000,34.343434,100.000000,50.000000,1.000000,16.000000,0.000000,0.000000,1.000000,16.000000,103.228571,120.000000,46.193025,44.799244,3.000000
2026-06-25T00:11:15.32562144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,35.000000,23.809524,35.000000,47.619048,100.000000,50.000000,14.000000,5.000000,0.000000,0.000000,14.000000,5.000000,61.333333,284.700000,47.439726,30.283088,3.000000
2026-06-25T00:11:16.325621201Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,25.252525,14.285714,25.252525,28.571429,100.000000,50.000000,17.000000,7.000000,0.000000,0.000000,17.000000,7.000000,141.440000,101.500000,51.068529,30.586497,3.000000
2026-06-25T00:11:17.325620904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,47.727273,23.529412,47.727273,47.058824,100.000000,50.000000,5.000000,14.000000,0.000000,0.000000,5.000000,14.000000,131.648649,110.944444,44.817614,40.309479,3.000000
2026-06-25T00:11:18.325622283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,28.089888,15.625000,28.089888,31.250000,100.000000,50.000000,4.000000,14.000000,0.000000,0.000000,4.000000,14.000000,83.826087,221.840000,46.578638,40.746408,3.000000
2026-06-25T00:11:19.325621384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,37.837838,29.069767,37.837838,58.139535,100.000000,50.000000,10.000000,4.000000,0.000000,0.000000,10.000000,4.000000,72.333333,283.038462,46.904821,23.938810,3.000000
2026-06-25T00:11:20.325622401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,24,52,30.909091,17.857143,30.909091,35.714286,100.000000,50.000000,9.000000,13.000000,0.000000,0.000000,9.000000,13.000000,82.448276,109.533333,47.450539,37.901266,3.000000
2026-06-25T00:11:21.325627432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,38.202247,26.732673,38.202247,53.465347,100.000000,50.000000,7.000000,5.000000,0.000000,0.000000,7.000000,5.000000,99.689655,233.000000,38.890147,21.767044,3.000000
2026-06-25T00:11:22.325621246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,39.560440,20.689655,39.560440,41.379310,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,80.468750,129.523810,45.833340,27.621242,3.000000
2026-06-25T00:11:23.325621288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,31.313131,19.000000,31.313131,38.000000,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,72.058824,133.434783,41.642575,29.568360,3.000000
2026-06-25T00:11:24.325621662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,40.000000,18.604651,40.000000,37.209302,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,71.740741,116.777778,42.730754,37.815472,3.000000
2026-06-25T00:11:25.325620744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,43.333333,27.380952,43.333333,54.761905,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,89.880000,131.192308,42.641915,35.569164,3.000000
2026-06-25T00:11:26.325620772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,33.333333,27.000000,33.333333,54.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,99.965517,139.476190,40.811650,38.501923,3.000000
2026-06-25T00:11:27.325621412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,34.343434,23.762376,34.343434,47.524752,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,71.157895,100.333333,45.402906,45.909811,3.000000
2026-06-25T00:11:28.325621056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,41.414141,23.000000,41.414141,46.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,77.461538,140.181818,48.889163,39.346916,3.000000
2026-06-25T00:11:29.32562206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,33.333333,24.418605,33.333333,48.837209,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,82.521739,130.909091,44.761199,30.148822,3.000000
2026-06-25T00:11:30.325621165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,34.020619,27.272727,34.020619,54.545455,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,90.045455,114.666667,41.618899,41.981735,3.000000
2026-06-25T00:11:31.325622138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,31.313131,19.191919,31.313131,38.383838,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,75.950000,118.047619,50.000000,40.104891,3.000000
2026-06-25T00:11:32.325621172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,38.000000,25.000000,38.000000,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,76.000000,111.045455,47.542930,33.349333,3.000000
2026-06-25T00:11:33.325620871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,28.000000,17.647059,28.000000,35.294118,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,61.526316,117.315789,50.000000,39.632034,3.000000
2026-06-25T00:11:34.325620694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,38.000000,18.181818,38.000000,36.363636,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,55.812500,135.700000,50.000000,41.936444,3.000000
2026-06-25T00:11:35.325624778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,32.584270,27.000000,32.584270,54.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,65.095238,129.300000,48.009510,33.557341,3.000000
2026-06-25T00:11:36.325621735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,34.343434,23.469388,34.343434,46.938776,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,63.869565,73.923077,50.000000,41.914887,3.000000
