timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T23:26:24.143915848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,22.000000,17.171717,22.000000,34.343434,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,82.200000,102.941176,49.059780,39.629712,3.000000
2026-06-24T23:26:25.143917961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,22,40,15.151515,17.171717,15.151515,34.343434,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,70.888889,109.200000,47.754654,39.787783,3.000000
2026-06-24T23:26:26.143916282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,30.000000,13.000000,30.000000,26.000000,100.000000,50.000000,1.000000,10.000000,0.000000,0.000000,1.000000,10.000000,71.523810,129.785714,46.580052,43.506308,3.000000
2026-06-24T23:26:27.143915501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,11.111111,20.408163,11.111111,40.816327,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,76.000000,142.807692,38.632129,33.779702,3.000000
2026-06-24T23:26:28.143917567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,11,37,26.732673,15.000000,26.732673,30.000000,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,77.304348,77.000000,46.006834,31.661840,3.000000
2026-06-24T23:26:29.14391636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,21.000000,19.801980,21.000000,39.603960,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,107.222222,90.111111,47.751728,42.575000,3.000000
2026-06-24T23:26:30.143915462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,22.448980,16.000000,22.448980,32.000000,100.000000,50.000000,7.000000,1.000000,0.000000,0.000000,7.000000,1.000000,69.055556,128.312500,53.570510,42.532692,3.000000
2026-06-24T23:26:31.143916665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,18.000000,15.151515,18.000000,30.303030,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,110.772727,106.666667,46.544063,43.125111,3.000000
2026-06-24T23:26:32.143918123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,27.551020,14.000000,27.551020,28.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,69.187500,113.647059,49.463237,41.264718,3.000000
2026-06-24T23:26:33.143915965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,24.000000,16.161616,24.000000,32.323232,100.000000,50.000000,7.000000,1.000000,0.000000,0.000000,7.000000,1.000000,75.642857,97.600000,45.496867,42.490089,3.000000
2026-06-24T23:26:34.14391586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,18.367347,15.000000,18.367347,30.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,100.260870,83.076923,50.081953,35.644281,3.000000
2026-06-24T23:26:35.143916503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,32.323232,8.771930,32.323232,17.543860,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,68.529412,108.533333,51.789986,47.537027,3.000000
2026-06-24T23:26:36.143918896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,16.831683,18.181818,16.831683,36.363636,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,72.272727,89.823529,50.809558,48.322581,3.000000
2026-06-24T23:26:37.143915446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,25.252525,14.000000,25.252525,28.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,85.944444,95.133333,51.331630,46.688216,3.000000
2026-06-24T23:26:38.143917621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,26.000000,14.141414,26.000000,28.282828,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,58.928571,121.642857,52.409145,43.135109,3.000000
2026-06-24T23:26:39.143915276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,30.000000,15.000000,30.000000,30.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,56.933333,122.058824,50.726958,46.997158,3.000000
2026-06-24T23:26:40.143915616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,22.448980,15.151515,22.448980,30.303030,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,63.857143,114.117647,53.699304,32.170314,3.000000
2026-06-24T23:26:41.14391671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,27.272727,16.831683,27.272727,33.663366,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,73.411765,100.307692,50.228272,32.743987,3.000000
2026-06-24T23:26:42.143915423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,27.272727,15.151515,27.272727,30.303030,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,77.944444,92.166667,49.302091,47.317646,3.000000
2026-06-24T23:26:43.143915304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,21.000000,16.831683,21.000000,33.663366,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,68.705882,86.600000,52.003802,42.512876,3.000000
2026-06-24T23:26:44.143915356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,32.323232,8.000000,32.323232,16.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,69.352941,94.333333,49.401144,47.404173,3.000000
2026-06-24T23:26:45.14391531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,29.292929,19.000000,29.292929,38.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,59.866667,104.055556,50.000000,48.866386,3.000000
2026-06-24T23:26:46.143917665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,22.000000,17.241379,22.000000,34.482759,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,60.058824,93.928571,53.034586,47.205122,3.000000
2026-06-24T23:26:47.143917728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,15.151515,16.842105,15.151515,33.684211,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,74.461538,96.190476,49.974424,47.659696,3.000000
2026-06-24T23:26:48.143916007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,11.111111,21.428571,11.111111,42.857143,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,75.133333,78.157895,55.712161,47.633217,3.000000
2026-06-24T23:26:49.143916334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,16.161616,22.222222,16.161616,44.444444,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,73.526316,87.235294,53.944796,47.814286,3.000000
2026-06-24T23:26:50.143915441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,29.347826,17.171717,29.347826,34.343434,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,71.695652,79.846154,47.806937,43.569513,3.000000
2026-06-24T23:26:51.143917551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,16.000000,24.752475,16.000000,49.504950,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,82.176471,93.000000,49.515347,45.065423,3.000000
2026-06-24T23:26:52.143915977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,36.170213,15.151515,36.170213,30.303030,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,88.520000,97.538462,47.368649,35.950101,3.000000
2026-06-24T23:26:53.143916124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,11.702128,21.739130,11.702128,43.478261,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,76.000000,106.125000,43.536727,29.260473,3.000000
2026-06-24T23:26:54.143917318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,12.765957,20.869565,12.765957,41.739130,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,95.947368,96.400000,41.627653,37.362425,3.000000
2026-06-24T23:26:55.143916168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,14,41,21.739130,22.222222,21.739130,44.444444,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,82.923077,84.153846,48.935100,41.459462,3.000000
2026-06-24T23:26:56.143917319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,18.085106,24.742268,18.085106,49.484536,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,93.958333,87.529412,47.678858,37.610105,3.000000
2026-06-24T23:26:57.143915304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,26.881720,25.252525,26.881720,50.505051,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,87.680000,96.894737,50.625069,44.998285,3.000000
2026-06-24T23:26:58.143917915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,32.323232,19.000000,32.323232,38.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,75.750000,137.318182,50.452088,41.226316,3.000000
2026-06-24T23:26:59.143916234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,16,45,41.052632,16.000000,41.052632,32.000000,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,98.931034,80.818182,46.369347,38.075188,3.000000
2026-06-24T23:27:00.143916011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,28.723404,24.752475,28.723404,49.504951,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,78.360000,136.840000,47.173337,45.242798,3.000000
2026-06-24T23:27:01.143915411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,37.234043,25.000000,37.234043,50.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,77.321429,131.190476,46.133325,43.661168,3.000000
2026-06-24T23:27:02.143915756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,37.634409,24.242424,37.634409,48.484848,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,94.037037,93.000000,47.127190,34.959364,3.000000
2026-06-24T23:27:03.143918993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,29,48,22.340426,26.530612,22.340426,53.061224,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,76.722222,168.411765,50.098300,45.993372,3.000000
2026-06-24T23:27:04.143920759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,32.258065,25.000000,32.258065,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,90.517241,103.380952,52.843633,45.599638,3.000000
2026-06-24T23:27:05.143916199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,21.505376,24.778761,21.505376,49.557522,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,74.000000,169.076923,50.208253,44.976777,3.000000
2026-06-24T23:27:06.14391702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,17,49,35.106383,23.232323,35.106383,46.464646,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,109.266667,114.944444,48.121044,33.855400,3.000000
2026-06-24T23:27:07.143919618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,34.042553,24.242424,34.042553,48.484848,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,82.960000,152.962963,33.839146,44.337955,3.000000
2026-06-24T23:27:08.143917955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,40.860215,19.801980,40.860215,39.603960,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,126.600000,97.937500,45.981863,37.714985,3.000000
2026-06-24T23:27:09.143919134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,10.752688,25.217391,10.752688,50.434783,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,79.200000,208.344828,47.267547,34.708043,3.000000
2026-06-24T23:27:10.143915961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,21,51,26.881720,24.705882,26.881720,49.411765,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,81.612903,164.052632,53.807292,35.715582,3.000000
2026-06-24T23:27:11.143917024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,29.032258,24.242424,29.032258,48.484848,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,89.481481,106.956522,47.495606,43.613291,3.000000
2026-06-24T23:27:12.143916174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,23.655914,25.252525,23.655914,50.505051,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,88.913043,228.680000,48.039563,34.991731,3.000000
2026-06-24T23:27:13.143917944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,23.655914,25.862069,23.655914,51.724138,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,99.321429,121.181818,49.852011,44.416698,3.000000
2026-06-24T23:27:14.14391852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,12,50,36.559140,23.000000,36.559140,46.000000,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,110.194444,81.500000,46.630979,29.200334,3.000000
2026-06-24T23:27:15.143915179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,32.978723,23.000000,32.978723,46.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,96.000000,150.636364,34.295115,45.796956,3.000000
2026-06-24T23:27:16.143917632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,35.106383,21.000000,35.106383,42.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,86.142857,121.950000,47.122074,29.201356,3.000000
2026-06-24T23:27:17.143916025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,15,47,36.170213,26.000000,36.170213,52.000000,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,94.827586,107.000000,47.053582,25.916015,3.000000
2026-06-24T23:27:18.143915916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,29,47,26.881720,27.184466,26.881720,54.368932,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,94.590909,186.000000,34.520295,42.907434,3.000000
2026-06-24T23:27:19.143917096Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,14,46,28.260870,24.242424,28.260870,48.484848,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,84.806452,87.125000,48.394337,37.790140,3.000000
2026-06-24T23:27:20.143915601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,27.659574,24.242424,27.659574,48.484848,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,75.653846,78.105263,47.108148,38.452418,3.000000
2026-06-24T23:27:21.143917698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,13,44,39.361702,21.782178,39.361702,43.564356,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,92.903226,78.909091,47.051364,40.147727,3.000000
2026-06-24T23:27:22.143915736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,22.340426,27.000000,22.340426,54.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,74.095238,102.708333,49.978984,45.029976,3.000000
2026-06-24T23:27:23.143918221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,26.881720,25.252525,26.881720,50.505051,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,79.190476,96.500000,52.843973,44.979290,3.000000
2026-06-24T23:27:24.143917236Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,22.340426,27.966102,22.340426,55.932203,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,70.368421,110.136364,51.077434,35.297008,3.000000
2026-06-24T23:27:25.143915403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,32.978723,20.202020,32.978723,40.404040,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,75.904762,87.444444,51.310667,44.659087,3.000000
2026-06-24T23:27:26.143915458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,28.723404,24.242424,28.723404,48.484848,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,69.142857,113.842105,43.996924,38.238456,3.000000
2026-06-24T23:27:27.143916149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,26.881720,19.000000,26.881720,38.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,65.157895,91.789474,47.659178,47.964028,3.000000
2026-06-24T23:27:28.143917702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,22.000000,24.242424,22.000000,48.484848,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,64.052632,95.421053,54.318811,43.879811,3.000000
2026-06-24T23:27:29.143918318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,22.222222,28.712871,22.222222,57.425743,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,72.473684,83.250000,53.853442,39.863690,3.000000
2026-06-24T23:27:30.143917599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,29.292929,19.191919,29.292929,38.383838,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,63.700000,89.866667,47.877983,47.730416,3.000000
2026-06-24T23:27:31.143915772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,20.202020,27.000000,20.202020,54.000000,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,61.250000,96.954545,52.515208,42.992943,3.000000
2026-06-24T23:27:32.143915329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,31.313131,19.191919,31.313131,38.383838,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,64.800000,71.076923,52.245429,47.581276,3.000000
2026-06-24T23:27:33.143915206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,18.181818,21.212121,18.181818,42.424242,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,64.312500,87.000000,52.601073,45.970472,3.000000
2026-06-24T23:27:34.143916522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,28.282828,20.202020,28.282828,40.404040,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,54.375000,95.866667,51.734049,47.485293,3.000000
2026-06-24T23:27:35.143922489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,17.821782,23.000000,17.821782,46.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,70.133333,101.666667,51.112230,47.105881,3.000000
2026-06-24T23:27:36.143919095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,21.212121,25.252525,21.212121,50.505051,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,57.666667,97.352941,52.299232,43.194370,3.000000
2026-06-24T23:27:37.143916135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,28.000000,15.306122,28.000000,30.612245,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,62.666667,122.857143,52.684979,39.589251,3.000000
2026-06-24T23:27:38.143915362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,25.252525,14.563107,25.252525,29.126214,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,64.764706,89.615385,50.580753,47.000171,3.000000
2026-06-24T23:27:39.143915156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,22.000000,23.000000,22.000000,46.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,66.000000,90.125000,48.972864,47.332441,3.000000
