timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T16:44:42.043587232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,44.897959,21.296296,44.897959,42.592593,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,87.28125,123.529412,77.75334,76.789101,3.0
2026-06-24T16:44:43.043587106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,31,47,32.323232,24.752475,32.323232,49.50495,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,66.588235,181.46875,77.04645,72.606006,3.0
2026-06-24T16:44:44.043587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,28,51,35.643564,25.742574,35.643564,51.485149,100.0,50.0,3.0,5.0,0.0,0.0,3.0,5.0,72.363636,191.36,75.596322,71.549378,3.0
2026-06-24T16:44:45.043587793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,37.0,25.252525,37.0,50.505051,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,93.695652,149.034483,77.126926,73.171016,3.0
2026-06-24T16:44:46.043586762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,44.329897,24.0,44.329897,48.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,69.464286,177.590909,76.954826,72.811943,3.0
2026-06-24T16:44:47.043588093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,41.0,24.770642,41.0,49.541284,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,77.0,159.153846,76.771346,74.148702,3.0
2026-06-24T16:44:48.043586845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,31,50,37.755102,25.0,37.755102,50.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,80.5,175.966667,77.600808,73.186569,3.0
2026-06-24T16:44:49.043591598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,36.0,25.742574,36.0,51.485149,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,90.076923,124.25,75.667084,74.616859,3.0
2026-06-24T16:44:50.043587541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,24,51,40.594059,24.074074,40.594059,48.148148,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,84.038462,167.875,75.900046,74.17008,3.0
2026-06-24T16:44:51.043587252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,46.0,26.262626,46.0,52.525253,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,70.916667,150.461538,78.210531,76.52803,3.0
2026-06-24T16:44:52.043587708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,36.363636,23.232323,36.363636,46.464646,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,91.862069,116.35,77.386845,74.224414,3.0
2026-06-24T16:44:53.043586924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,27,45,41.0,23.364486,41.0,46.728972,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,66.428571,169.592593,76.311181,74.463339,3.0
2026-06-24T16:44:54.043588075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,38.383838,27.956989,38.383838,55.913978,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,110.703704,132.428571,76.081725,73.605083,3.0
2026-06-24T16:44:55.043588709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,13,43,45.454545,22.0,45.454545,44.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,85.096774,123.6875,78.090124,75.087673,3.0
2026-06-24T16:44:56.043587462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,27,53,37.373737,20.652174,37.373737,41.304348,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,81.086957,125.791667,78.011515,72.455833,3.0
2026-06-24T16:44:57.043586953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,42.708333,19.148936,42.708333,38.297872,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,88.533333,124.75,78.200064,74.033176,3.0
2026-06-24T16:44:58.043587037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,39.795918,23.364486,39.795918,46.728972,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,68.130435,124.0,77.816127,75.087139,3.0
2026-06-24T16:44:59.043587505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,44.897959,21.0,44.897959,42.0,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,63.0,145.863636,78.581573,73.853417,3.0
2026-06-24T16:45:00.043586787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,25,37,30.30303,26.732673,30.30303,53.465347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.705882,137.5,77.262237,74.502046,3.0
2026-06-24T16:45:01.043588493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,36.0,23.0,36.0,46.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,93.04,123.1875,76.919837,74.393111,3.0
2026-06-24T16:45:02.043588144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,35.416667,25.252525,35.416667,50.505051,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,61.238095,153.0,77.562666,70.121087,3.0
2026-06-24T16:45:03.043587486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,47.0,21.495327,47.0,42.990654,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,78.777778,108.615385,78.114079,74.466935,3.0
2026-06-24T16:45:04.043587219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,26.262626,27.173913,26.262626,54.347826,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,69.2,99.708333,76.034226,74.739502,3.0
2026-06-24T16:45:05.043587989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,35.0,25.0,35.0,50.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,66.65,102.944444,77.006902,75.982269,3.0
2026-06-24T16:45:06.043587949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,34.0,21.978022,34.0,43.956044,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,60.166667,121.315789,77.203596,75.503252,3.0
2026-06-24T16:45:07.043586776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,22,36,37.5,24.074074,37.5,48.148148,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,65.133333,99.047619,77.228301,76.408602,3.0
2026-06-24T16:45:08.04358716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,40.40404,23.232323,40.40404,46.464646,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,60.15,86.466667,77.387971,76.433938,3.0
2026-06-24T16:45:09.043589203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,40.40404,21.698113,40.40404,43.396226,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,74.05,81.5,76.92099,76.009181,3.0
2026-06-24T16:45:10.043587015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,28.282828,23.232323,28.282828,46.464646,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,65.538462,105.25,76.036506,76.012928,3.0
2026-06-24T16:45:11.043587528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,33.333333,19.78022,33.333333,39.56044,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,58.705882,96.5,76.619958,76.223465,3.0
2026-06-24T16:45:12.043587967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,34.343434,25.742574,34.343434,51.485149,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,52.6,107.0,78.064331,75.798071,3.0
2026-06-24T16:45:13.043587208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,33.0,20.0,33.0,40.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,59.1875,108.066667,77.26711,74.833039,3.0
2026-06-24T16:45:14.043587973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,26.0,25.252525,26.0,50.505051,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,53.153846,124.055556,76.404132,74.185408,3.0
2026-06-24T16:45:15.043587532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,35.353535,20.20202,35.353535,40.40404,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,57.941176,85.0,77.253845,76.509989,3.0
2026-06-24T16:45:16.043587062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,11,29,39.795918,24.242424,39.795918,48.484848,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,55.411765,94.0,78.339779,75.347174,3.0
2026-06-24T16:45:17.04358713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,21,31,23.469388,21.0,23.469388,42.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,69.363636,102.894737,75.78112,77.225988,3.0
2026-06-24T16:45:18.043587457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,41.836735,19.626168,41.836735,39.252336,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,54.375,82.5,78.167165,76.043553,3.0
2026-06-24T16:45:19.043587602Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,27.272727,26.0,27.272727,52.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,51.0,138.578947,76.405221,74.734638,3.0
2026-06-24T16:45:20.043586852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,30.927835,19.811321,30.927835,39.622642,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,57.684211,74.454545,76.229197,77.865275,3.0
2026-06-24T16:45:21.04358706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,22,34,25.252525,25.252525,25.252525,50.505051,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,50.0,136.409091,76.917772,74.748256,3.0
2026-06-24T16:45:22.043587412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,36.363636,21.0,36.363636,42.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,53.3125,127.533333,77.574089,73.656833,3.0
2026-06-24T16:45:23.043587395Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,35.353535,22.0,35.353535,44.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,52.153846,125.473684,77.91478,74.937999,3.0
2026-06-24T16:45:24.043588056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,34.343434,23.364486,34.343434,46.728972,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,62.944444,104.6,76.589725,75.403462,3.0
2026-06-24T16:45:25.043587225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,28.282828,26.0,28.282828,52.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,55.384615,107.35,77.29822,75.812958,3.0
2026-06-24T16:45:26.04358858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,38.383838,18.867925,38.383838,37.735849,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,59.95,132.571429,77.263396,74.000007,3.0
2026-06-24T16:45:27.043588039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,38.77551,14.150943,38.77551,28.301887,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,66.227273,102.307692,78.01441,74.680764,3.0
2026-06-24T16:45:28.043587223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,39.0,19.626168,39.0,39.252336,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,54.666667,133.777778,78.750755,72.322916,3.0
2026-06-24T16:45:29.043587886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,31.313131,21.0,31.313131,42.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,58.625,117.142857,77.187972,75.121079,3.0
2026-06-24T16:45:30.04358696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,37.623762,25.0,37.623762,50.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,66.684211,115.157895,77.764422,73.848146,3.0
2026-06-24T16:45:31.04358689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,42.424242,18.691589,42.424242,37.383178,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,57.176471,130.954545,77.995144,74.914156,3.0
2026-06-24T16:45:32.043586712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,34.693878,24.299065,34.693878,48.598131,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,73.588235,148.333333,76.371552,74.33923,3.0
2026-06-24T16:45:33.043587115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,39.393939,19.626168,39.393939,39.252336,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,89.5,117.857143,76.624898,75.718336,3.0
2026-06-24T16:45:34.043587038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,26.262626,26.0,26.262626,52.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,70.166667,129.333333,75.764425,74.751929,3.0
2026-06-24T16:45:35.043587508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,27,43,22.44898,24.770642,22.44898,49.541284,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,81.263158,119.375,76.035457,74.254847,3.0
2026-06-24T16:45:36.043587244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,34.0,20.20202,34.0,40.40404,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,66.0,172.04,77.446398,73.008397,3.0
2026-06-24T16:45:37.043587075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,40.0,19.444444,40.0,38.888889,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,70.190476,168.565217,77.763334,74.366209,3.0
2026-06-24T16:45:38.043587258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,33.333333,24.074074,33.333333,48.148148,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,82.782609,136.875,77.35887,74.648042,3.0
2026-06-24T16:45:39.043587027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,38.613861,19.565217,38.613861,39.130435,100.0,50.0,3.0,12.0,0.0,0.0,3.0,12.0,98.12,102.666667,77.809139,76.048349,3.0
2026-06-24T16:45:40.043588234Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,31.914894,24.299065,31.914894,48.598131,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,87.217391,222.235294,77.331366,73.635027,3.0
2026-06-24T16:45:41.043587658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,35.353535,21.0,35.353535,42.0,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,74.952381,165.92,77.384463,74.790921,3.0
2026-06-24T16:45:42.043587417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,36.363636,24.770642,36.363636,49.541284,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,116.142857,125.782609,77.205838,75.230891,3.0
2026-06-24T16:45:43.043587259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,41.0,19.626168,41.0,39.252336,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,101.888889,142.833333,77.927465,75.693704,3.0
2026-06-24T16:45:44.043587873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,33.333333,23.364486,33.333333,46.728972,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.923077,166.25,77.312988,75.775706,3.0
2026-06-24T16:45:45.043591794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,25,55,30.30303,24.299065,30.30303,48.598131,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,101.75,152.818182,76.633958,74.359942,3.0
2026-06-24T16:45:46.043588247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,26.262626,23.584906,26.262626,47.169811,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,119.75,125.863636,74.888992,75.364148,3.0
2026-06-24T16:45:47.043587113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,30.30303,18.691589,30.30303,37.383178,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,80.857143,173.655172,76.837621,74.144739,3.0
2026-06-24T16:45:48.043587652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,37.0,24.299065,37.0,48.598131,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,82.347826,162.37037,78.047329,75.16887,3.0
2026-06-24T16:45:49.043589052Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,38.14433,23.364486,38.14433,46.728972,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,80.75,197.772727,77.299671,75.056343,3.0
2026-06-24T16:45:50.043587692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,21.0,27.184466,21.0,54.368932,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,104.043478,138.12,76.301622,74.469131,3.0
2026-06-24T16:45:51.043587371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,26.262626,19.191919,26.262626,38.383838,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,88.0,146.666667,75.3186,73.70235,3.0
2026-06-24T16:45:52.043587443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,16.0,25.252525,16.0,50.505051,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,96.85,144.448276,77.455394,74.485585,3.0
2026-06-24T16:45:53.043587703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,24,52,36.0,25.0,36.0,50.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,86.08,162.166667,78.208708,72.852877,3.0
2026-06-24T16:45:54.043587126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,27.272727,25.0,27.272727,50.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,72.782609,187.166667,76.44584,74.03675,3.0
2026-06-24T16:45:55.04358748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,33.333333,21.0,33.333333,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.652174,122.56,77.344417,75.062361,3.0
2026-06-24T16:45:56.043587278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,27,52,15.0,25.0,15.0,50.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,95.142857,137.0,76.450975,75.896025,3.0
2026-06-24T16:45:57.043586622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,47.0,19.626168,47.0,39.252336,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,73.92,181.809524,77.425058,76.057217,3.0
2026-06-24T16:45:58.043587086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,43.0,20.37037,43.0,40.740741,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,72.043478,127.681818,78.454362,73.614744,3.0
2026-06-24T16:45:59.043589124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,45.0,19.444444,45.0,38.888889,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,70.666667,185.631579,78.023913,75.178727,3.0
2026-06-24T16:46:00.043587182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,38.383838,21.782178,38.383838,43.564356,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,60.681818,149.590909,77.88204,74.246223,3.0
2026-06-24T16:46:01.043587288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,27,42,23.232323,25.0,23.232323,50.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,63.857143,138.392857,75.890584,75.069362,3.0
2026-06-24T16:46:02.043588739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,41.836735,19.626168,41.836735,39.252336,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,61.619048,121.35,77.777909,75.421067,3.0
2026-06-24T16:46:03.043587476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,39.393939,16.161616,39.393939,32.323232,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,80.375,117.8125,77.142461,72.937637,3.0
2026-06-24T16:46:04.04358784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,38.0,19.626168,38.0,39.252336,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,53.555556,123.190476,78.335694,74.727023,3.0
2026-06-24T16:46:05.043587158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,27.272727,20.20202,27.272727,40.40404,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,66.611111,84.7,76.480205,76.250147,3.0
2026-06-24T16:46:06.043587287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,36.363636,21.782178,36.363636,43.564356,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,61.6,101.470588,77.44309,76.020443,3.0
2026-06-24T16:46:07.043587244Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,24.242424,25.0,24.242424,50.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,60.5,138.727273,76.687763,74.015358,3.0
2026-06-24T16:46:08.043587861Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,32.653061,23.584906,32.653061,47.169811,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,59.625,108.263158,76.886851,74.067802,3.0
2026-06-24T16:46:09.043601611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,26.262626,20.20202,26.262626,40.40404,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,54.153846,101.380952,75.958899,75.668559,3.0
2026-06-24T16:46:10.043586919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,32.673267,26.0,32.673267,52.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,56.666667,88.5,76.838689,76.511151,3.0
2026-06-24T16:46:11.043587308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,32.0,26.0,32.0,52.0,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,61.0,77.529412,76.512599,76.511382,3.0
2026-06-24T16:46:12.043586919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,38.77551,24.074074,38.77551,48.148148,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,78.65,100.25,76.4684,75.269502,3.0
2026-06-24T16:46:13.043586904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,10,27,39.393939,19.444444,39.393939,38.888889,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.222222,100.923077,77.085972,76.427726,3.0
2026-06-24T16:46:14.043587141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,35.0,20.792079,35.0,41.584158,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,88.888889,103.307692,76.837605,73.764799,3.0
2026-06-24T16:46:15.043587001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,22,31,19.0,21.782178,19.0,43.564356,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,50.0,115.045455,77.111162,74.4535,3.0
2026-06-24T16:46:16.043588061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,34.0,21.0,34.0,42.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,50.333333,115.5,77.420229,73.009869,3.0
2026-06-24T16:46:17.043596702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,21.428571,20.20202,21.428571,40.40404,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,53.0,111.611111,76.399669,75.306163,3.0
2026-06-24T16:46:18.043587504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,36.734694,16.82243,36.734694,33.64486,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,63.25,86.0,77.556471,77.160692,3.0
2026-06-24T16:46:19.043587533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,29.292929,22.580645,29.292929,45.16129,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,63.0,86.6875,76.309069,76.351321,3.0
2026-06-24T16:46:20.043587274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,37.623762,19.444444,37.623762,38.888889,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,67.619048,60.8,76.507916,78.524837,3.0
2026-06-24T16:46:21.043586729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,30.0,24.074074,30.0,48.148148,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,51.833333,105.894737,77.604911,76.091506,3.0
2026-06-24T16:46:22.043588898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,25.252525,21.782178,25.252525,43.564356,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,52.571429,113.0,75.858573,74.434888,3.0
2026-06-24T16:46:23.043587031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,38.613861,17.757009,38.613861,35.514019,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,56.0,121.461538,78.510835,75.466838,3.0
2026-06-24T16:46:24.043586665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,26.262626,23.364486,26.262626,46.728972,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,57.117647,101.8125,76.878191,75.781428,3.0
2026-06-24T16:46:25.04358801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,39.393939,18.867925,39.393939,37.735849,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,65.875,126.588235,77.394088,72.954122,3.0
2026-06-24T16:46:26.043586903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,36.363636,18.867925,36.363636,37.735849,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,70.7,90.214286,76.638815,76.791027,3.0
2026-06-24T16:46:27.043587268Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,36.363636,12.962963,36.363636,25.925926,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,82.041667,90.636364,75.51346,75.332471,3.0
2026-06-24T16:46:28.043587271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,23,36,15.0,25.252525,15.0,50.505051,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,55.0,124.833333,77.412096,75.724603,3.0
2026-06-24T16:46:29.043587056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,41.0,22.429907,41.0,44.859813,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,61.380952,123.1875,78.444911,74.24468,3.0
