timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-25T00:12:56.325621337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,38.383838,25.0,38.383838,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,76.0,106.125,49.199544,37.631342,3.0
2026-06-25T00:12:57.325620803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,40.40404,26.0,40.40404,52.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.578947,90.333333,47.651315,45.262127,3.0
2026-06-25T00:12:58.325620811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,37.5,17.171717,37.5,34.343434,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,51.071429,152.555556,50.0,43.973314,3.0
2026-06-25T00:12:59.325620974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,43.564356,23.0,43.564356,46.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,78.772727,106.888889,51.604907,36.760997,3.0
2026-06-25T00:13:00.325622611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,35.0,28.712871,35.0,57.425743,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,67.0,158.705882,48.542857,40.599878,3.0
2026-06-25T00:13:01.325621713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,44.554455,22.680412,44.554455,45.360825,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,98.52,104.0,47.380898,37.498767,3.0
2026-06-25T00:13:02.325620883Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,45.454545,24.561404,45.454545,49.122807,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.041667,98.5,47.822399,45.001221,3.0
2026-06-25T00:13:03.325622328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,45.918367,26.530612,45.918367,53.061224,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,76.181818,166.789474,46.975572,41.420799,3.0
2026-06-25T00:13:04.325621011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,43.434343,28.0,43.434343,56.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,60.454545,145.105263,50.0,39.810823,3.0
2026-06-25T00:13:05.325622633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,36.633663,25.252525,36.633663,50.505051,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,82.75,98.588235,47.364987,48.684767,3.0
2026-06-25T00:13:06.32562149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,12,45,50.0,19.191919,50.0,38.383838,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,110.16129,112.923077,46.868636,40.650435,3.0
2026-06-25T00:13:07.325622803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,37.373737,26.0,37.373737,52.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,126.0,111.142857,46.14112,39.110919,3.0
2026-06-25T00:13:08.325622063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,44.0,25.882353,44.0,51.764706,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,75.954545,219.086957,53.191006,29.71563,3.0
2026-06-25T00:13:09.325623807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,36.0,25.217391,36.0,50.434783,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,100.181818,156.64,41.783517,39.406835,3.0
2026-06-25T00:13:10.325621634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,47.474747,22.222222,47.474747,44.444444,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,83.461538,174.333333,47.745377,41.828483,3.0
2026-06-25T00:13:11.325621196Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,36.363636,27.722772,36.363636,55.445545,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,113.310345,173.421053,45.439706,46.507472,3.0
2026-06-25T00:13:12.32562093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,41.0,25.0,41.0,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,93.76,183.434783,46.175939,45.752242,3.0
2026-06-25T00:13:13.325621306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,47.0,24.0,47.0,48.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,93.88,189.333333,46.057674,46.300294,3.0
2026-06-25T00:13:14.325621398Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,42.424242,25.438596,42.424242,50.877193,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,100.125,269.6,46.547965,43.324503,3.0
2026-06-25T00:13:15.325622361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,50.0,25.742574,50.0,51.485149,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,118.961538,146.291667,46.188037,46.467833,3.0
2026-06-25T00:13:16.325621048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,47.0,25.742574,47.0,51.485149,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,93.928571,225.363636,45.272189,46.140089,3.0
2026-06-25T00:13:17.325621644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,41.414141,26.732673,41.414141,53.465347,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,85.916667,155.8,47.423215,48.410802,3.0
2026-06-25T00:13:18.325621673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,48.514851,22.222222,48.514851,44.444444,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,116.62069,171.318182,55.511053,46.041192,3.0
2026-06-25T00:13:19.325621466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,25,51,40.816327,25.0,40.816327,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,94.72,158.04,46.37204,44.200695,3.0
2026-06-25T00:13:20.325622582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,47.0,25.0,47.0,50.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,99.333333,179.695652,46.336771,44.5065,3.0
2026-06-25T00:13:21.325622008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,32.323232,25.252525,32.323232,50.505051,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,106.793103,117.238095,46.460372,43.926305,3.0
2026-06-25T00:13:22.325622562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,48.484848,22.222222,48.484848,44.444444,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,89.689655,214.65,53.374236,37.914606,3.0
2026-06-25T00:13:23.32562242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,46.0,26.0,46.0,52.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,114.782609,150.461538,47.635447,47.424044,3.0
2026-06-25T00:13:24.325622755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,15,48,42.424242,24.0,42.424242,48.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,151.818182,123.733333,49.276583,32.828218,3.0
2026-06-25T00:13:25.325622672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,37.623762,26.732673,37.623762,53.465347,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,118.903226,104.764706,44.799046,46.720782,3.0
2026-06-25T00:13:26.325621466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,45.454545,24.242424,45.454545,48.484848,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,86.318182,148.916667,47.762969,46.4287,3.0
2026-06-25T00:13:27.325621408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,33.333333,22.222222,33.333333,44.444444,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,114.5,149.48,45.66747,29.221846,3.0
2026-06-25T00:13:28.32562134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,32.653061,27.722772,32.653061,55.445545,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,81.7,247.4375,44.983408,31.379701,3.0
2026-06-25T00:13:29.325622482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,26,45,36.0,26.086957,36.0,52.173913,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,60.277778,320.444444,50.0,48.582369,3.0
2026-06-25T00:13:30.325621471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,41.414141,26.262626,41.414141,52.525253,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,80.192308,131.055556,45.845849,45.725903,3.0
2026-06-25T00:13:31.325621955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,43.0,21.0,43.0,42.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,94.230769,124.235294,50.0,44.052409,3.0
2026-06-25T00:13:32.325621917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,22.0,26.724138,22.0,53.448276,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,72.277778,168.833333,48.283412,42.59062,3.0
2026-06-25T00:13:33.325623689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,41.584158,25.0,41.584158,50.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,61.521739,219.388889,52.368457,43.409866,3.0
2026-06-25T00:13:34.325621321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,41.414141,25.252525,41.414141,50.505051,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,71.809524,146.789474,49.348721,45.811542,3.0
2026-06-25T00:13:35.325621007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,41.0,21.0,41.0,42.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,81.227273,86.352941,47.302527,45.24456,3.0
2026-06-25T00:13:36.325622408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,13,38,42.424242,21.212121,42.424242,42.424242,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,58.92,130.769231,49.321343,42.825135,3.0
2026-06-25T00:13:37.325621389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,37.0,26.0,37.0,52.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,60.8125,112.761905,50.0,43.170705,3.0
2026-06-25T00:13:38.325621482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,44.0,20.0,44.0,40.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,67.894737,107.647059,47.801093,44.512852,3.0
2026-06-25T00:13:39.325621302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,43.434343,21.0,43.434343,42.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,75.0,60.785714,47.814286,50.0,3.0
2026-06-25T00:13:40.325622428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,35.294118,18.181818,35.294118,36.363636,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,71.9,99.071429,48.396271,42.133665,3.0
2026-06-25T00:13:41.325621807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,38.383838,28.15534,38.383838,56.31068,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,57.842105,108.428571,50.0,39.654738,3.0
2026-06-25T00:13:42.325621302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,39.393939,20.20202,39.393939,40.40404,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.736842,112.230769,50.0,38.913757,3.0
2026-06-25T00:13:43.325622286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,35.643564,27.722772,35.643564,55.445545,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.071429,82.833333,50.0,44.457152,3.0
2026-06-25T00:13:44.325621448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,42.424242,19.0,42.424242,38.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,53.928571,78.882353,50.557799,48.244161,3.0
2026-06-25T00:13:45.325621831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,44.0,13.131313,44.0,26.262626,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,58.923077,104.235294,51.532803,42.921444,3.0
2026-06-25T00:13:46.325621056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,43.434343,17.346939,43.434343,34.693878,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,52.733333,108.714286,53.357357,41.385204,3.0
2026-06-25T00:13:47.325622518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,29.292929,21.212121,29.292929,42.424242,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,63.789474,63.727273,47.373117,44.019844,3.0
2026-06-25T00:13:48.325622245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,31.683168,17.171717,31.683168,34.343434,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,70.684211,82.5,50.0,47.186987,3.0
2026-06-25T00:13:49.325620737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,33.333333,24.0,33.333333,48.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,90.75,50.0,44.576146,3.0
2026-06-25T00:13:50.325621885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,43.434343,23.0,43.434343,46.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,59.733333,79.857143,51.267614,43.060393,3.0
2026-06-25T00:13:51.325621885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,38.613861,26.213592,38.613861,52.427184,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,55.058824,75.866667,50.0,46.672389,3.0
2026-06-25T00:13:52.325621018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,17.171717,25.252525,17.171717,50.505051,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,53.857143,103.058824,53.579972,41.761829,3.0
2026-06-25T00:13:53.325620722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,30.612245,23.762376,30.612245,47.524752,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,65.857143,97.0,52.167561,43.23761,3.0
2026-06-25T00:13:54.325621771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,44.444444,13.0,44.444444,26.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,58.863636,122.0,53.042656,32.04573,3.0
2026-06-25T00:13:55.325623093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,40.40404,23.469388,40.40404,46.938776,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,63.421053,80.5,48.43421,49.093939,3.0
2026-06-25T00:13:56.325622075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,29.292929,26.732673,29.292929,53.465347,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,60.647059,108.352941,50.0,42.382237,3.0
2026-06-25T00:13:57.325621509Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,40.594059,25.0,40.594059,50.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,53.625,103.176471,50.0,40.755188,3.0
2026-06-25T00:13:58.325620748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,40.816327,23.0,40.816327,46.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,65.0,111.75,47.732534,35.41469,3.0
2026-06-25T00:13:59.32562122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,35.353535,27.0,35.353535,54.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,72.190476,74.9375,46.387489,43.566172,3.0
2026-06-25T00:14:00.325622179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,43.0,22.44898,43.0,44.897959,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,66.75,101.470588,50.0,38.906547,3.0
2026-06-25T00:14:01.325621305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,41.0,25.0,41.0,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,56.75,110.0,50.0,48.605967,3.0
2026-06-25T00:14:02.325621997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,14,39,46.464646,22.772277,46.464646,45.544554,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,75.923077,75.0,48.692308,38.127075,3.0
2026-06-25T00:14:03.325621524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,24,40,42.857143,25.0,42.857143,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,71.625,127.75,50.0,36.517729,3.0
2026-06-25T00:14:04.325621025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,35.353535,24.0,35.353535,48.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,82.047619,133.904762,52.246767,35.99858,3.0
2026-06-25T00:14:05.325620896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,35.643564,25.252525,35.643564,50.505051,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,68.782609,137.45,50.0,34.073937,3.0
2026-06-25T00:14:06.325621039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,42.0,26.548673,42.0,53.097345,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,66.217391,140.333333,50.0,30.81657,3.0
2026-06-25T00:14:07.325620871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,30.30303,26.956522,30.30303,53.913043,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,66.863636,183.545455,38.298481,28.819657,3.0
2026-06-25T00:14:08.325621923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,41.836735,26.724138,41.836735,53.448276,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,68.409091,151.956522,48.285203,45.473606,3.0
2026-06-25T00:14:09.325622445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,42.0,26.0,42.0,52.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,76.0,110.047619,46.08579,35.757851,3.0
2026-06-25T00:14:10.325621107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,41.0,25.217391,41.0,50.434783,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,86.888889,203.47619,46.030117,40.019969,3.0
2026-06-25T00:14:11.325621535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,18,48,48.0,24.347826,48.0,48.695652,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,108.214286,105.85,45.434626,46.111801,3.0
2026-06-25T00:14:12.325621281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,46.464646,28.431373,46.464646,56.862745,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,116.888889,134.95,42.483287,31.385521,3.0
2026-06-25T00:14:13.325621517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,16,47,52.0,24.0,52.0,48.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0625,96.111111,49.280425,30.55123,3.0
2026-06-25T00:14:14.325621937Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,23,51,51.515152,26.0,51.515152,52.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,96.25,111.5,47.472582,46.72231,3.0
2026-06-25T00:14:15.325620916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,59.0,22.0,59.0,44.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,112.148148,133.791667,48.873998,28.948398,3.0
2026-06-25T00:14:16.32562128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,49.541284,27.722772,49.541284,55.445545,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,132.193548,120.947368,46.644905,35.193912,3.0
2026-06-25T00:14:17.325622795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,47.0,26.086957,47.0,52.173913,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,91.703704,153.434783,47.260534,43.20085,3.0
2026-06-25T00:14:18.325622675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,53.535354,23.684211,53.535354,47.368421,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,87.913043,227.730769,47.414292,41.98205,3.0
2026-06-25T00:14:19.325620853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,54.0,24.705882,54.0,49.411765,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,113.09375,131.473684,48.468604,30.528806,3.0
2026-06-25T00:14:20.325621111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,43.434343,22.608696,43.434343,45.217391,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,76.72,254.28,38.482933,41.790742,3.0
2026-06-25T00:14:21.325621372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,14,49,47.0,17.821782,47.0,35.643564,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,109.657143,125.142857,45.312944,27.015522,3.0
2026-06-25T00:14:22.325621335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,41.414141,22.608696,41.414141,45.217391,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,82.111111,228.590909,48.93342,38.864704,3.0
2026-06-25T00:14:23.325621492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,38.77551,25.742574,38.77551,51.485149,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,123.259259,112.5,44.946106,35.383491,3.0
2026-06-25T00:14:24.325622429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,46.464646,26.956522,46.464646,53.913043,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,102.814815,158.5,47.310261,39.335852,3.0
2026-06-25T00:14:25.325621215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,49.0,23.00885,49.0,46.017699,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,88.307692,139.217391,47.322888,26.169113,3.0
2026-06-25T00:14:26.32562166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,46.464646,26.0,46.464646,52.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,89.103448,113.777778,47.264707,32.244018,3.0
2026-06-25T00:14:27.325621353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,47.0,26.262626,47.0,52.525253,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,90.423077,115.35,47.181272,32.784542,3.0
2026-06-25T00:14:28.325621254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,47.0,24.752475,47.0,49.50495,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,86.730769,109.947368,48.294475,44.31654,3.0
2026-06-25T00:14:29.325622168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,51.0,24.242424,51.0,48.484848,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,92.259259,96.529412,47.154367,37.905525,3.0
2026-06-25T00:14:30.325621723Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,46.0,24.0,46.0,48.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,64.2,134.6,50.0,40.995716,3.0
2026-06-25T00:14:31.325621655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,14,44,46.938776,25.252525,46.938776,50.505051,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,92.758621,102.642857,47.080476,35.850026,3.0
2026-06-25T00:14:32.325621321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,14,42,42.0,24.0,42.0,48.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,80.928571,111.857143,39.332601,39.488691,3.0
