timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:48:16.197183155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,41.052632,24.299065,41.052632,48.598131,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,64.5,108.6,78.050775,63.695809,3.0
2026-06-24T22:48:17.197184862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,47.959184,20.20202,47.959184,40.40404,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,69.809524,118.923077,77.325081,56.886591,3.0
2026-06-24T22:48:18.197184222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,42.857143,27.0,42.857143,54.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,67.058824,78.9375,76.388994,76.468806,3.0
2026-06-24T22:48:19.197182689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,47.0,22.222222,47.0,44.444444,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,68.0,105.611111,81.340911,67.560498,3.0
2026-06-24T22:48:20.197183565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,52.525253,26.0,52.525253,52.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,62.904762,118.722222,75.82278,57.924742,3.0
2026-06-24T22:48:21.197192669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,47.474747,24.299065,47.474747,48.598131,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,59.695652,110.214286,79.623327,68.913196,3.0
2026-06-24T22:48:22.197186133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,51.923077,22.580645,51.923077,45.16129,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,96.521739,100.764706,80.219826,66.650557,3.0
2026-06-24T22:48:23.197183563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,16,40,48.0,26.0,48.0,52.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,84.913043,72.25,75.427745,71.041765,3.0
2026-06-24T22:48:24.197185252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,46.391753,23.584906,46.391753,47.169811,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,72.423077,122.4375,76.782947,64.383419,3.0
2026-06-24T22:48:25.19718288Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,48.484848,25.233645,48.484848,50.46729,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,71.0,133.047619,77.320875,68.143529,3.0
2026-06-24T22:48:26.197183485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,53.608247,24.528302,53.608247,49.056604,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,86.714286,116.0,76.678579,58.536816,3.0
2026-06-24T22:48:27.197184106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,45.454545,25.925926,45.454545,51.851852,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,92.333333,123.1,74.394439,61.409166,3.0
2026-06-24T22:48:28.197191934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,48.514851,25.0,48.514851,50.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,67.217391,141.590909,77.760062,66.003233,3.0
2026-06-24T22:48:29.197183261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,50.505051,24.299065,50.505051,48.598131,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,73.92,175.952381,75.409064,70.29478,3.0
2026-06-24T22:48:30.197184404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,23,47,51.0,24.528302,51.0,49.056604,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,82.75,118.521739,76.75219,71.311572,3.0
2026-06-24T22:48:31.197183875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,36.458333,20.754717,36.458333,41.509434,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,79.666667,163.84,72.256214,69.402942,3.0
2026-06-24T22:48:32.197184142Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,44.0,22.93578,44.0,45.87156,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,93.16,173.56,76.662877,71.005804,3.0
2026-06-24T22:48:33.19718283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,51.020408,19.444444,51.020408,38.888889,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,85.192308,156.391304,78.101646,65.636735,3.0
2026-06-24T22:48:34.197184104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,51.485149,21.495327,51.485149,42.990654,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,78.24,177.708333,74.609931,72.374597,3.0
2026-06-24T22:48:35.197183669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,52.427184,25.925926,52.427184,51.851852,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,79.555556,202.869565,74.64323,68.487422,3.0
2026-06-24T22:48:36.19718309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,51.456311,21.0,51.456311,42.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,139.787879,108.647059,70.312839,56.954776,3.0
2026-06-24T22:48:37.197190786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,53.0,25.688073,53.0,51.376147,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,76.833333,241.538462,75.294657,65.410769,3.0
2026-06-24T22:48:38.197183479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,36.734694,25.252525,36.734694,50.505051,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,90.421053,179.133333,80.23726,49.357371,3.0
2026-06-24T22:48:39.197184952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,50.0,20.754717,50.0,41.509434,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,99.34375,153.294118,73.782716,51.111101,3.0
2026-06-24T22:48:40.197183858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,47.42268,25.233645,47.42268,50.46729,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,73.913043,209.034483,76.644637,62.838886,3.0
2026-06-24T22:48:41.197182729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,50.980392,25.0,50.980392,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,118.46875,123.117647,69.24379,70.519978,3.0
2026-06-24T22:48:42.197185023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,49.494949,24.299065,49.494949,48.598131,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,89.727273,157.08,75.986119,64.581872,3.0
2026-06-24T22:48:43.197184086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,51.485149,20.560748,51.485149,41.121495,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,79.625,197.222222,76.380003,61.547914,3.0
2026-06-24T22:48:44.197182706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,48.484848,26.732673,48.484848,53.465347,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,77.035714,132.35,76.449248,72.002492,3.0
2026-06-24T22:48:45.197194359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,51.923077,24.074074,51.923077,48.148148,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,116.111111,137.8,71.005865,57.71461,3.0
2026-06-24T22:48:46.197185967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,51.485149,23.364486,51.485149,46.728972,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,76.230769,173.52381,76.512013,58.026207,3.0
2026-06-24T22:48:47.197184074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,46.0,26.851852,46.0,53.703704,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,109.038462,113.863636,71.513604,57.725123,3.0
2026-06-24T22:48:48.197183784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,48.0,20.560748,48.0,41.121495,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,71.217391,140.913043,77.907782,62.704827,3.0
2026-06-24T22:48:49.197183658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,52.475248,25.925926,52.475248,51.851852,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,88.153846,110.736842,75.585971,61.248468,3.0
2026-06-24T22:48:50.197183421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,51.923077,24.299065,51.923077,48.598131,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,68.08,125.333333,77.576118,72.463829,3.0
2026-06-24T22:48:51.197182586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,44.0,27.102804,44.0,54.205607,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,94.454545,99.0,72.012515,66.853483,3.0
2026-06-24T22:48:52.197183535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,48.543689,24.528302,48.543689,49.056604,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,65.190476,149.857143,78.258277,62.08657,3.0
2026-06-24T22:48:53.197183313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,48.0,24.0,48.0,48.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,60.48,99.3125,76.0263,73.739203,3.0
2026-06-24T22:48:54.197183873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,51.428571,24.299065,51.428571,48.598131,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,84.869565,111.588235,76.450935,63.289436,3.0
2026-06-24T22:48:55.19718273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,50.0,24.074074,50.0,48.148148,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,68.44,107.428571,75.435168,70.295009,3.0
2026-06-24T22:48:56.197183194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,50.0,22.429907,50.0,44.859813,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,65.25,123.166667,78.609018,52.65246,3.0
2026-06-24T22:48:57.197183169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,45.544554,24.299065,45.544554,48.598131,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,61.421053,147.666667,80.322231,60.318817,3.0
2026-06-24T22:48:58.197183128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,40.625,24.299065,40.625,48.598131,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,64.545455,117.642857,80.384478,69.874989,3.0
2026-06-24T22:48:59.197183448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,46.534653,24.299065,46.534653,48.598131,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,57.888889,106.352941,80.976525,69.569756,3.0
2026-06-24T22:49:00.197183353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,43.68932,22.429907,43.68932,44.859813,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,66.05,103.357143,81.214162,68.322583,3.0
2026-06-24T22:49:01.197182669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,31.578947,23.584906,31.578947,47.169811,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,52.642857,83.647059,82.695963,78.288894,3.0
2026-06-24T22:49:02.197182536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,41.0,20.0,41.0,40.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,60.210526,86.0,81.860633,66.220734,3.0
2026-06-24T22:49:03.197189449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,30.0,26.851852,30.0,53.703704,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,64.055556,107.071429,82.397345,73.400001,3.0
2026-06-24T22:49:04.197184064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,38.0,18.0,38.0,36.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,60.4,79.285714,82.686416,74.907849,3.0
2026-06-24T22:49:05.197184082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,47.0,17.391304,47.0,34.782609,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,60.444444,111.2,80.322127,52.395448,3.0
2026-06-24T22:49:06.197183678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,46.0,26.0,46.0,52.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.866667,115.866667,81.849566,56.714351,3.0
2026-06-24T22:49:07.197184765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,47.524752,24.242424,47.524752,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0625,77.0,81.860614,75.070339,3.0
2026-06-24T22:49:08.197185267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,45.192308,23.232323,45.192308,46.464646,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.52381,59.444444,80.880708,80.642193,3.0
2026-06-24T22:49:09.197183111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,47.524752,27.0,47.524752,54.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.277778,86.833333,82.081366,71.945235,3.0
2026-06-24T22:49:10.197184346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,40.40404,26.262626,40.40404,52.525253,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.769231,77.235294,79.562608,78.218723,3.0
2026-06-24T22:49:11.197183472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,35.0,25.0,35.0,50.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,54.923077,109.352941,81.294634,60.412796,3.0
2026-06-24T22:49:12.197183108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,39.795918,25.252525,39.795918,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.538462,106.736842,80.169527,67.21032,3.0
2026-06-24T22:49:13.197183528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,43.434343,23.232323,43.434343,46.464646,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,56.444444,100.583333,81.755635,71.154847,3.0
2026-06-24T22:49:14.197182725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,43.0,26.0,43.0,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,58.75,109.941176,82.450415,68.408983,3.0
2026-06-24T22:49:15.197183897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,43.877551,24.299065,43.877551,48.598131,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,61.578947,102.5,82.477438,69.702692,3.0
2026-06-24T22:49:16.197185848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,42.156863,25.742574,42.156863,51.485149,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,58.058824,107.9375,82.786445,60.682444,3.0
2026-06-24T22:49:17.19718441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,50.505051,23.584906,50.505051,47.169811,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.95,83.071429,82.370174,76.592039,3.0
2026-06-24T22:49:18.197183405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,43.564356,25.925926,43.564356,51.851852,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.5,106.0,77.676796,63.380216,3.0
2026-06-24T22:49:19.197184376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,45.098039,24.528302,45.098039,49.056604,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,78.6,124.3125,79.09812,52.008158,3.0
2026-06-24T22:49:20.197184257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,44.0,20.0,44.0,40.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,78.608696,90.071429,79.26114,71.89678,3.0
2026-06-24T22:49:21.197184831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,49.514563,25.233645,49.514563,50.46729,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,76.0,103.947368,80.139788,68.830548,3.0
2026-06-24T22:49:22.197183085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,12,39,46.464646,21.495327,46.464646,42.990654,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,72.615385,107.142857,76.224565,68.746425,3.0
2026-06-24T22:49:23.197183007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,39.805825,24.528302,39.805825,49.056604,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,74.333333,115.833333,77.930474,57.292273,3.0
2026-06-24T22:49:24.197183022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,48.0,25.0,48.0,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,86.695652,141.631579,78.371198,70.916198,3.0
2026-06-24T22:49:25.197182697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,52.427184,25.233645,52.427184,50.46729,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,84.407407,108.733333,76.376097,67.042694,3.0
2026-06-24T22:49:26.197183786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,49.0,24.528302,49.0,49.056604,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,105.333333,104.388889,75.305168,74.627896,3.0
2026-06-24T22:49:27.197185214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,31,44,40.40404,24.299065,40.40404,48.598131,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,74.230769,196.275862,80.679565,60.314118,3.0
2026-06-24T22:49:28.197182794Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,51.428571,21.904762,51.428571,43.809524,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,91.851852,181.428571,74.736293,61.836602,3.0
2026-06-24T22:49:29.1971828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,47.572816,19.626168,47.572816,39.252336,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,88.68,164.45,73.879141,71.986664,3.0
2026-06-24T22:49:30.197183319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,44.791667,19.626168,44.791667,39.252336,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,101.423077,197.95,74.582467,70.458206,3.0
2026-06-24T22:49:31.19718326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,48.484848,28.571429,48.484848,57.142857,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,114.653846,198.625,76.017007,69.963798,3.0
2026-06-24T22:49:32.19718321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,51.456311,21.705426,51.456311,43.410853,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,97.285714,204.421053,76.855378,62.006792,3.0
2026-06-24T22:49:33.197184331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,45.714286,25.233645,45.714286,50.46729,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,123.428571,150.272727,75.022597,52.157485,3.0
2026-06-24T22:49:34.197184362Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,45.360825,22.641509,45.360825,45.283019,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,85.222222,168.863636,77.482687,74.950759,3.0
2026-06-24T22:49:35.197183824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,42.0,25.233645,42.0,50.46729,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,76.2,228.777778,80.568784,72.900999,3.0
2026-06-24T22:49:36.197184054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,51.923077,21.296296,51.923077,42.592593,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,111.892857,175.625,66.180391,65.378339,3.0
2026-06-24T22:49:37.197183585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,48.0,20.754717,48.0,41.509434,100.0,50.0,1.0,10.0,0.0,0.0,1.0,10.0,116.0,223.066667,73.568377,74.864929,3.0
2026-06-24T22:49:38.197183839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,46.153846,24.074074,46.153846,48.148148,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,131.939394,195.153846,74.095859,70.298945,3.0
2026-06-24T22:49:39.197183417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,39.805825,27.131783,39.805825,54.263566,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,112.304348,172.230769,76.847804,71.279923,3.0
2026-06-24T22:49:40.197183566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,43.68932,21.495327,43.68932,42.990654,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,101.074074,201.16,78.809115,53.803769,3.0
2026-06-24T22:49:41.197182936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,45.192308,25.0,45.192308,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,101.344828,169.47619,77.206826,57.09705,3.0
2026-06-24T22:49:42.19718353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,48.0,25.233645,48.0,50.46729,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,97.041667,167.26087,76.870393,71.348216,3.0
2026-06-24T22:49:43.197183694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,51.428571,25.0,51.428571,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,95.5,166.315789,77.372721,55.691389,3.0
2026-06-24T22:49:44.197183626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,18,49,51.428571,18.867925,51.428571,37.735849,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,113.7,122.421053,75.129331,58.584074,3.0
2026-06-24T22:49:45.197184729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,39.215686,24.770642,39.215686,49.541284,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,149.346154,127.9,71.776002,53.889289,3.0
2026-06-24T22:49:46.197184511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,43.877551,24.074074,43.877551,48.148148,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,106.541667,138.391304,78.722193,73.662833,3.0
2026-06-24T22:49:47.19718337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,38.235294,24.528302,38.235294,49.056604,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,125.75,135.333333,77.130486,45.910915,3.0
2026-06-24T22:49:48.19718276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,48.076923,24.299065,48.076923,48.598131,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,79.26087,137.625,78.965493,70.26845,3.0
2026-06-24T22:49:49.197182818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,48.0,25.0,48.0,50.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,96.565217,100.904762,75.091442,55.68318,3.0
2026-06-24T22:49:50.197183991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,46.601942,23.148148,46.601942,46.296296,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,81.869565,194.7,71.074227,73.208711,3.0
2026-06-24T22:49:51.197219208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,51.960784,29.292929,51.960784,58.585859,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,89.5,124.842105,77.269841,65.991435,3.0
2026-06-24T22:49:52.197183652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,49.514563,26.126126,49.514563,52.252252,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,83.708333,134.388889,74.266292,67.030503,3.0
2026-06-24T22:49:53.197182791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,41.904762,25.233645,41.904762,50.46729,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,102.318182,113.263158,77.611613,55.475203,3.0
