timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:08:03.085519044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,36.363636,15.306122,36.363636,30.612245,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,89.647059,98.466667,77.019449,77.006243,3.0
2026-06-24T17:08:04.085518629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,30.30303,16.831683,30.30303,33.663366,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,72.875,120.647059,75.669884,73.590119,3.0
2026-06-24T17:08:05.085522115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,31.313131,11.904762,31.313131,23.809524,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,82.277778,103.933333,75.739792,73.802914,3.0
2026-06-24T17:08:06.085520804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,27.272727,23.0,27.272727,46.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,68.473684,97.941176,76.947644,76.503395,3.0
2026-06-24T17:08:07.085520202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,32.653061,18.181818,32.653061,36.363636,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,71.6,75.25,77.335718,77.682007,3.0
2026-06-24T17:08:08.085518879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,34.343434,18.181818,34.343434,36.363636,100.0,50.0,6.0,2.0,0.0,0.0,6.0,2.0,61.6,149.5,77.53617,73.319858,3.0
2026-06-24T17:08:09.085520839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,17.346939,21.212121,17.346939,42.424242,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,80.565217,111.066667,76.681395,77.02345,3.0
2026-06-24T17:08:10.085519026Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,34.0,11.904762,34.0,23.809524,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,63.071429,131.428571,76.882338,72.020047,3.0
2026-06-24T17:08:11.085518999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,27.0,18.181818,27.0,36.363636,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,92.217391,99.882353,75.834034,74.984706,3.0
2026-06-24T17:08:12.085519145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,26,40,30.30303,25.742574,30.30303,51.485149,100.0,50.0,1.0,10.0,0.0,0.0,1.0,10.0,77.25,128.590909,75.256183,75.381246,3.0
2026-06-24T17:08:13.085518859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,35.051546,13.131313,35.051546,26.262626,100.0,50.0,7.0,5.0,0.0,0.0,7.0,5.0,53.647059,192.565217,77.770493,72.148735,3.0
2026-06-24T17:08:14.085521993Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,33.0,18.181818,33.0,36.363636,100.0,50.0,6.0,6.0,0.0,0.0,6.0,6.0,88.0,110.555556,76.700371,74.788125,3.0
2026-06-24T17:08:15.085522212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,14,28,37.373737,18.0,37.373737,36.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,83.3,121.631579,76.717237,73.409078,3.0
2026-06-24T17:08:16.085518798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,35,54,30.30303,23.809524,30.30303,47.619048,100.0,50.0,3.0,12.0,0.0,0.0,3.0,12.0,61.3125,146.75,76.521236,74.397533,3.0
2026-06-24T17:08:17.085520799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,30.30303,16.0,30.30303,32.0,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,65.894737,156.133333,76.895595,72.931561,3.0
2026-06-24T17:08:18.085522837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,41.0,17.647059,41.0,35.294118,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,91.846154,124.8,75.946769,74.56856,3.0
2026-06-24T17:08:19.085519058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,47.959184,7.070707,47.959184,14.141414,100.0,50.0,2.0,8.0,0.0,0.0,2.0,8.0,89.931034,125.4375,77.28297,73.683454,3.0
2026-06-24T17:08:20.085521348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,43.877551,11.904762,43.877551,23.809524,100.0,50.0,8.0,2.0,0.0,0.0,8.0,2.0,73.454545,202.28,77.552123,72.730461,3.0
2026-06-24T17:08:21.08551958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,27.55102,18.823529,27.55102,37.647059,100.0,50.0,5.0,6.0,0.0,0.0,5.0,6.0,99.84,116.772727,76.28034,73.217855,3.0
2026-06-24T17:08:22.085520826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,39.393939,11.904762,39.393939,23.809524,100.0,50.0,6.0,4.0,0.0,0.0,6.0,4.0,104.961538,125.0,75.752522,73.684017,3.0
2026-06-24T17:08:23.085518772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,39.393939,19.277108,39.393939,38.554217,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,117.37931,120.809524,76.507409,74.424873,3.0
2026-06-24T17:08:24.085519787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,29.896907,22.44898,29.896907,44.897959,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,84.272727,138.115385,76.960606,74.266972,3.0
2026-06-24T17:08:25.085519299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,37.373737,16.0,37.373737,32.0,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,82.28,143.4,77.538203,71.858543,3.0
2026-06-24T17:08:26.085520484Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,35.714286,23.809524,35.714286,47.619048,100.0,50.0,8.0,2.0,0.0,0.0,8.0,2.0,79.5,183.04,77.819229,71.833264,3.0
2026-06-24T17:08:27.085520372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,28,51,33.333333,21.428571,33.333333,42.857143,100.0,50.0,4.0,7.0,0.0,0.0,4.0,7.0,103.62963,157.608696,76.227363,72.837893,3.0
2026-06-24T17:08:28.085518909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,40.0,20.0,40.0,40.0,100.0,50.0,8.0,2.0,0.0,0.0,8.0,2.0,82.192308,147.96,77.254671,74.209746,3.0
2026-06-24T17:08:29.085518846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,39.795918,18.823529,39.795918,37.647059,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,92.666667,124.833333,77.004038,74.893853,3.0
2026-06-24T17:08:30.085518851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,36.363636,17.857143,36.363636,35.714286,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,72.44,129.92,78.025618,74.285095,3.0
2026-06-24T17:08:31.085522134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,21.359223,21.686747,21.359223,43.373494,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.826087,123.92,77.21516,75.281966,3.0
2026-06-24T17:08:32.085518706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,28,59,36.0,23.809524,36.0,47.619048,100.0,50.0,6.0,3.0,0.0,0.0,6.0,3.0,97.92,124.28,75.126427,73.902588,3.0
2026-06-24T17:08:33.08551907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,35.0,23.809524,35.0,47.619048,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,74.666667,135.52,77.4755,74.189224,3.0
2026-06-24T17:08:34.08552023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,29.166667,24.0,29.166667,48.0,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,99.740741,132.363636,74.875334,75.609022,3.0
2026-06-24T17:08:35.08551899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,28,47,31.313131,17.857143,31.313131,35.714286,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,74.388889,156.714286,75.929611,72.767669,3.0
2026-06-24T17:08:36.085520726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,27.55102,22.222222,27.55102,44.444444,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,76.5,139.678571,76.075506,74.495492,3.0
2026-06-24T17:08:37.085519304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,35.714286,22.772277,35.714286,45.544554,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,67.944444,148.0,76.890138,74.784226,3.0
2026-06-24T17:08:38.085525849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,30,45,25.510204,23.232323,25.510204,46.464646,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,68.368421,128.185185,76.832406,74.640152,3.0
2026-06-24T17:08:39.085520903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,28.0,18.072289,28.0,36.144578,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,85.75,120.32,76.287465,75.06688,3.0
2026-06-24T17:08:40.085520612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,26,43,32.323232,18.823529,32.323232,37.647059,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,83.190476,137.217391,77.047985,74.417791,3.0
2026-06-24T17:08:41.085518757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,47.42268,16.0,47.42268,32.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,84.48,113.0,77.092128,74.985581,3.0
2026-06-24T17:08:42.08552076Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,44.0,17.857143,44.0,35.714286,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,81.576923,128.75,77.307826,72.4985,3.0
2026-06-24T17:08:43.085519285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,34.343434,24.096386,34.343434,48.192771,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,74.0,124.263158,77.573996,74.100725,3.0
2026-06-24T17:08:44.085520331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,33.333333,23.809524,33.333333,47.619048,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,62.545455,122.823529,77.318877,75.39793,3.0
2026-06-24T17:08:45.085523068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,35.0,23.809524,35.0,47.619048,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,91.5,111.45,76.163194,75.650707,3.0
2026-06-24T17:08:46.085522717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,27.272727,22.222222,27.272727,44.444444,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,82.5,106.0,76.277687,76.553514,3.0
2026-06-24T17:08:47.085522421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,41.414141,23.0,41.414141,46.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,73.105263,101.647059,77.56818,76.289303,3.0
2026-06-24T17:08:48.085520709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,36.363636,23.232323,36.363636,46.464646,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,66.833333,118.789474,77.661592,75.123165,3.0
2026-06-24T17:08:49.085519598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,36.0,18.823529,36.0,37.647059,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,87.8125,115.235294,76.643023,74.442461,3.0
2026-06-24T17:08:50.085519073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,37.373737,23.232323,37.373737,46.464646,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,74.705882,88.333333,77.02718,77.678306,3.0
2026-06-24T17:08:51.085519032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,17,29,28.282828,27.272727,28.282828,54.545455,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.333333,132.4,77.196088,73.819436,3.0
2026-06-24T17:08:52.085520381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,38.383838,23.232323,38.383838,46.464646,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,63.1,111.928571,77.624058,76.820404,3.0
2026-06-24T17:08:53.085518877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,37.0,24.0,37.0,48.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,57.8,119.1875,77.970324,76.331692,3.0
2026-06-24T17:08:54.085518646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,41.414141,16.161616,41.414141,32.323232,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,79.315789,65.545455,77.956793,77.252107,3.0
2026-06-24T17:08:55.08551895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,26.530612,22.222222,26.530612,44.444444,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,125.8,76.658805,74.133877,3.0
2026-06-24T17:08:56.085519344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,38.0,20.0,38.0,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,61.941176,93.785714,76.192764,76.0242,3.0
2026-06-24T17:08:57.085518913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,31.313131,14.0,31.313131,28.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,63.809524,73.0,77.888378,76.20621,3.0
2026-06-24T17:08:58.085518906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,23.762376,19.191919,23.762376,38.383838,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,64.692308,103.823529,77.394092,75.680848,3.0
2026-06-24T17:08:59.085520654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,20.0,26.262626,20.0,52.525253,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,56.8,106.611111,75.876925,76.473412,3.0
2026-06-24T17:09:00.085521131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,31.632653,22.222222,31.632653,44.444444,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,57.555556,145.846154,77.408164,74.492394,3.0
2026-06-24T17:09:01.085519449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,25.252525,23.232323,25.252525,46.464646,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,59.466667,78.333333,76.848071,76.395192,3.0
2026-06-24T17:09:02.085520507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,31.632653,24.0,31.632653,48.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,65.266667,85.611111,76.795507,76.863471,3.0
2026-06-24T17:09:03.085519488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,32.989691,24.242424,32.989691,48.484848,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,65.315789,96.461538,77.265022,76.143473,3.0
2026-06-24T17:09:04.085520265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,40.0,16.0,40.0,32.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,53.5,141.052632,77.91764,71.901827,3.0
2026-06-24T17:09:05.085518841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,40.206186,16.0,40.206186,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,70.05,97.357143,77.693127,74.846328,3.0
2026-06-24T17:09:06.08551879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,33.663366,23.0,33.663366,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,66.8125,103.166667,77.321376,74.664585,3.0
2026-06-24T17:09:07.08551905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,23,35,21.212121,25.252525,21.212121,50.505051,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,53.416667,122.619048,78.002599,74.228288,3.0
2026-06-24T17:09:08.085521292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,25.773196,24.752475,25.773196,49.50495,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,118.904762,75.67363,74.969569,3.0
2026-06-24T17:09:09.085519421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,36.458333,22.0,36.458333,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,75.65,98.705882,75.985988,75.693765,3.0
2026-06-24T17:09:10.08552603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,30.0,21.212121,30.0,42.424242,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,67.5,87.105263,77.306979,75.568115,3.0
2026-06-24T17:09:11.085519682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,32.0,23.809524,32.0,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,69.263158,107.526316,76.743502,75.297696,3.0
2026-06-24T17:09:12.085518598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,41.414141,22.222222,41.414141,44.444444,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,76.571429,108.0,76.103416,75.813795,3.0
2026-06-24T17:09:13.0855189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,39.0,17.857143,39.0,35.714286,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,59.333333,98.5,78.511188,74.974598,3.0
2026-06-24T17:09:14.085519852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,12,42,48.484848,12.121212,48.484848,24.242424,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,96.903226,97.0,76.860412,73.628209,3.0
2026-06-24T17:09:15.085524195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,35.714286,23.809524,35.714286,47.619048,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,75.695652,127.5,78.419263,72.633242,3.0
2026-06-24T17:09:16.085518989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,36.904762,23.762376,36.904762,47.524752,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,94.708333,108.6,76.806943,75.51674,3.0
2026-06-24T17:09:17.085521779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,28,45,26.262626,22.0,26.262626,44.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,72.888889,142.296296,76.787436,75.858187,3.0
2026-06-24T17:09:18.08552635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,40.40404,20.20202,40.40404,40.40404,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,82.857143,148.791667,75.982987,74.419899,3.0
2026-06-24T17:09:19.08551911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,37.755102,21.0,37.755102,42.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,101.76,122.95,77.092471,74.984521,3.0
2026-06-24T17:09:20.085520044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,27,47,37.373737,23.529412,37.373737,47.058824,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,74.285714,145.518519,77.809714,73.698832,3.0
2026-06-24T17:09:21.08552097Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,38.383838,23.809524,38.383838,47.619048,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,71.05,206.785714,77.44425,76.315637,3.0
2026-06-24T17:09:22.085528827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,42.0,20.634921,42.0,41.269841,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,74.958333,187.625,77.143253,76.022844,3.0
2026-06-24T17:09:23.0855188Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,33.333333,25.0,33.333333,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,102.5,143.380952,77.094587,74.68612,3.0
2026-06-24T17:09:24.085519169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,37.373737,23.809524,37.373737,47.619048,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,95.25,154.291667,76.719208,74.818061,3.0
2026-06-24T17:09:25.08552093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,43.877551,13.953488,43.877551,27.906977,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,85.347826,221.222222,77.475091,71.929757,3.0
2026-06-24T17:09:26.085518894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,41.0,17.857143,41.0,35.714286,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,115.0625,143.210526,77.481376,70.600053,3.0
2026-06-24T17:09:27.085519062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,46.0,23.809524,46.0,47.619048,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,126.242424,121.529412,77.427875,74.459365,3.0
2026-06-24T17:09:28.085520426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,32.0,22.619048,32.0,45.238095,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,94.041667,345.72,77.321537,75.17262,3.0
2026-06-24T17:09:29.085518972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,27.835052,25.581395,27.835052,51.162791,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,91.263158,229.766667,75.784856,75.390611,3.0
2026-06-24T17:09:30.085529334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,35.714286,17.857143,35.714286,35.714286,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,105.52,201.08,75.406901,71.860539,3.0
2026-06-24T17:09:31.085519094Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,27,51,41.237113,24.096386,41.237113,48.192771,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,106.136364,196.678571,78.324144,74.015505,3.0
2026-06-24T17:09:32.08551886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,34.736842,23.809524,34.736842,47.619048,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,118.482759,132.761905,77.198082,74.794177,3.0
2026-06-24T17:09:33.085519037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,44.329897,18.823529,44.329897,37.647059,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.703704,150.772727,77.037548,73.769817,3.0
2026-06-24T17:09:34.085519012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,25,47,37.373737,23.809524,37.373737,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.590909,173.4,77.42451,73.801603,3.0
2026-06-24T17:09:35.085518924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,22.222222,23.529412,22.222222,47.058824,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.952381,148.037037,75.244503,75.379249,3.0
2026-06-24T17:09:36.085520623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,15,46,48.0,11.904762,48.0,23.809524,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,124.967742,142.133333,73.973306,73.891985,3.0
2026-06-24T17:09:37.085520359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,32.989691,23.809524,32.989691,47.619048,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.409091,183.25,77.601416,73.069193,3.0
2026-06-24T17:09:38.085520204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,41.414141,23.529412,41.414141,47.058824,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.730769,104.947368,76.359261,76.481428,3.0
2026-06-24T17:09:39.085518899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,31.313131,17.857143,31.313131,35.714286,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.607143,93.1875,76.597836,76.656207,3.0
2026-06-24T17:09:40.08552148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,35.353535,17.647059,35.353535,35.294118,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.173913,122.857143,76.296639,74.908965,3.0
2026-06-24T17:09:41.085520488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,34.0,18.0,34.0,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,117.857143,77.830088,75.709311,3.0
