timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T22:44:15.197183588Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,34.951456,13.888889,34.951456,27.777778,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,99.222222,92.500000,73.424847,77.727336,3.000000
2026-06-24T22:44:16.197182584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,33.333333,13.000000,33.333333,26.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,64.066667,115.875000,80.248759,66.114210,3.000000
2026-06-24T22:44:17.197183884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,33.962264,11.000000,33.962264,22.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,82.736842,130.125000,75.050297,73.882680,3.000000
2026-06-24T22:44:18.197184212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,34.313725,10.101010,34.313725,20.202020,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,112.136364,101.230769,70.034817,68.940786,3.000000
2026-06-24T22:44:19.197183332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,38.834951,0.000000,38.834951,0.000000,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,89.363636,128.642857,77.586104,58.026137,3.000000
2026-06-24T22:44:20.197182952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,39.215686,10.000000,39.215686,20.000000,100.000000,50.000000,4.000000,9.000000,0.000000,0.000000,4.000000,9.000000,85.714286,107.230769,74.572567,70.624595,3.000000
2026-06-24T22:44:21.197183771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,27.000000,16.304348,27.000000,32.608696,100.000000,50.000000,7.000000,6.000000,0.000000,0.000000,7.000000,6.000000,67.437500,154.086957,81.695852,67.081288,3.000000
2026-06-24T22:44:22.197182722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,28.431373,19.148936,28.431373,38.297872,100.000000,50.000000,8.000000,4.000000,0.000000,0.000000,8.000000,4.000000,82.157895,137.818182,75.605553,60.312983,3.000000
2026-06-24T22:44:23.197183786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,25,41,31.730769,14.150943,31.730769,28.301887,100.000000,50.000000,5.000000,9.000000,0.000000,0.000000,5.000000,9.000000,87.631579,145.150000,73.246408,58.229362,3.000000
2026-06-24T22:44:24.197188932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,13,42,39.805825,0.000000,39.805825,0.000000,100.000000,50.000000,5.000000,7.000000,0.000000,0.000000,5.000000,7.000000,108.724138,151.733333,74.255194,54.300238,3.000000
2026-06-24T22:44:25.197182914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,14,43,34.313725,14.141414,34.313725,28.282828,100.000000,50.000000,12.000000,3.000000,0.000000,0.000000,12.000000,3.000000,95.590909,124.944444,75.130748,57.790818,3.000000
2026-06-24T22:44:26.197183638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,15,44,39.215686,5.050505,39.215686,10.101010,100.000000,50.000000,11.000000,5.000000,0.000000,0.000000,11.000000,5.000000,92.733333,129.384615,80.460274,62.625426,3.000000
2026-06-24T22:44:27.197183343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,29.807692,17.757009,29.807692,35.514019,100.000000,50.000000,8.000000,4.000000,0.000000,0.000000,8.000000,4.000000,106.038462,116.263158,70.148024,64.415231,3.000000
2026-06-24T22:44:28.197183475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,31.958763,25.252525,31.958763,50.505051,100.000000,50.000000,7.000000,10.000000,0.000000,0.000000,7.000000,10.000000,100.880000,133.166667,74.942384,60.120139,3.000000
2026-06-24T22:44:29.197183013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,20,46,29.411765,20.652174,29.411765,41.304348,100.000000,50.000000,7.000000,9.000000,0.000000,0.000000,7.000000,9.000000,106.538462,167.428571,68.763387,57.646864,3.000000
2026-06-24T22:44:30.197183129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,29.807692,20.879121,29.807692,41.758242,100.000000,50.000000,7.000000,10.000000,0.000000,0.000000,7.000000,10.000000,93.000000,174.208333,74.136428,61.516073,3.000000
2026-06-24T22:44:31.197182975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,31.250000,14.000000,31.250000,28.000000,100.000000,50.000000,12.000000,12.000000,0.000000,0.000000,12.000000,12.000000,123.304348,164.647059,77.820710,53.685049,3.000000
2026-06-24T22:44:32.197183152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,17,48,39.215686,0.990099,39.215686,1.980198,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,117.176471,178.521739,68.626333,48.369870,3.000000
2026-06-24T22:44:33.197182941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,34.951456,13.131313,34.951456,26.262626,100.000000,50.000000,6.000000,9.000000,0.000000,0.000000,6.000000,9.000000,114.600000,128.555556,67.309595,62.910678,3.000000
2026-06-24T22:44:34.197182958Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,31.428571,23.913043,31.428571,47.826087,100.000000,50.000000,11.000000,6.000000,0.000000,0.000000,11.000000,6.000000,91.045455,201.730769,64.845402,64.566625,3.000000
2026-06-24T22:44:35.197183507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,25.242718,14.000000,25.242718,28.000000,100.000000,50.000000,10.000000,7.000000,0.000000,0.000000,10.000000,7.000000,110.384615,157.375000,74.456269,66.120003,3.000000
2026-06-24T22:44:36.197183284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,39.805825,11.009174,39.805825,22.018349,100.000000,50.000000,8.000000,9.000000,0.000000,0.000000,8.000000,9.000000,102.481481,147.315789,80.238042,55.229253,3.000000
2026-06-24T22:44:37.197192363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,36.792453,10.101010,36.792453,20.202020,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,101.714286,211.000000,79.821365,56.857422,3.000000
2026-06-24T22:44:38.19718338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,23,54,30.769231,16.483516,30.769231,32.967033,100.000000,50.000000,5.000000,7.000000,0.000000,0.000000,5.000000,7.000000,123.500000,136.904762,72.016156,66.136946,3.000000
2026-06-24T22:44:39.197186813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,24,52,39.805825,8.602151,39.805825,17.204301,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,117.535714,125.000000,69.714585,66.303165,3.000000
2026-06-24T22:44:40.197184039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,40.000000,13.978495,40.000000,27.956989,100.000000,50.000000,5.000000,10.000000,0.000000,0.000000,5.000000,10.000000,102.240000,187.461538,64.921822,68.767630,3.000000
2026-06-24T22:44:41.197183165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,39.603960,15.217391,39.603960,30.434783,100.000000,50.000000,5.000000,9.000000,0.000000,0.000000,5.000000,9.000000,81.652174,235.928571,72.431571,62.196384,3.000000
2026-06-24T22:44:42.197182688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,39.215686,10.869565,39.215686,21.739130,100.000000,50.000000,5.000000,9.000000,0.000000,0.000000,5.000000,9.000000,112.307692,143.954545,74.160701,62.788075,3.000000
2026-06-24T22:44:43.197182968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,36.190476,17.000000,36.190476,34.000000,100.000000,50.000000,8.000000,7.000000,0.000000,0.000000,8.000000,7.000000,96.730769,198.636364,64.039257,61.076217,3.000000
2026-06-24T22:44:44.197184002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,19.417476,18.000000,19.417476,36.000000,100.000000,50.000000,14.000000,4.000000,0.000000,0.000000,14.000000,4.000000,120.142857,165.750000,67.524913,55.686051,3.000000
2026-06-24T22:44:45.197183075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,29.411765,17.924528,29.411765,35.849057,100.000000,50.000000,5.000000,8.000000,0.000000,0.000000,5.000000,8.000000,127.272727,145.050000,72.861554,64.159762,3.000000
2026-06-24T22:44:46.197183304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,31.958763,14.851485,31.958763,29.702970,100.000000,50.000000,6.000000,15.000000,0.000000,0.000000,6.000000,15.000000,106.800000,142.789474,77.859905,60.529154,3.000000
2026-06-24T22:44:47.197183246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,40.196078,10.869565,40.196078,21.739130,100.000000,50.000000,7.000000,5.000000,0.000000,0.000000,7.000000,5.000000,91.000000,201.774194,77.252364,55.362120,3.000000
2026-06-24T22:44:48.197182677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,15,45,39.805825,9.259259,39.805825,18.518519,100.000000,50.000000,4.000000,7.000000,0.000000,0.000000,4.000000,7.000000,113.441176,117.461538,74.127590,66.714425,3.000000
2026-06-24T22:44:49.197183293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,38.834951,3.260870,38.834951,6.521739,100.000000,50.000000,3.000000,10.000000,0.000000,0.000000,3.000000,10.000000,100.000000,166.526316,64.423013,55.011872,3.000000
2026-06-24T22:44:50.197183171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,34.313725,15.841584,34.313725,31.683168,100.000000,50.000000,6.000000,7.000000,0.000000,0.000000,6.000000,7.000000,112.473684,171.041667,68.883455,68.600584,3.000000
2026-06-24T22:44:51.197183722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,34.313725,18.681319,34.313725,37.362637,100.000000,50.000000,6.000000,5.000000,0.000000,0.000000,6.000000,5.000000,116.000000,143.578947,73.896027,67.647209,3.000000
2026-06-24T22:44:52.197183393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,27.272727,24.074074,27.272727,48.148148,100.000000,50.000000,6.000000,10.000000,0.000000,0.000000,6.000000,10.000000,92.705882,147.789474,67.825918,58.983792,3.000000
2026-06-24T22:44:53.197183177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,35.576923,13.131313,35.576923,26.262626,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,102.041667,182.260870,78.765329,60.135355,3.000000
2026-06-24T22:44:54.197184021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,34.951456,12.903226,34.951456,25.806452,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,94.478261,143.058824,74.485972,66.095356,3.000000
2026-06-24T22:44:55.197182757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,26.923077,20.000000,26.923077,40.000000,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,65.642857,141.583333,76.335425,62.461665,3.000000
2026-06-24T22:44:56.19718292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,35.576923,13.000000,35.576923,26.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,71.952381,111.888889,80.977983,73.317234,3.000000
2026-06-24T22:44:57.197183167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,40.952381,10.185185,40.952381,20.370370,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,83.550000,131.400000,75.331609,69.119725,3.000000
2026-06-24T22:44:58.197183377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,39.215686,7.608696,39.215686,15.217391,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,90.842105,142.352941,71.420495,67.872200,3.000000
2026-06-24T22:44:59.197182625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,40.384615,8.080808,40.384615,16.161616,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,59.166667,137.647059,79.486442,65.673459,3.000000
2026-06-24T22:45:00.197183407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,18,35,34.951456,15.151515,34.951456,30.303030,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,80.941176,139.555556,80.479624,64.149721,3.000000
2026-06-24T22:45:01.197183307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,30.476190,17.171717,30.476190,34.343434,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,73.666667,105.357143,81.215815,70.084524,3.000000
2026-06-24T22:45:02.197183483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,17,32,34.951456,11.000000,34.951456,22.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,68.250000,112.437500,81.234406,71.650925,3.000000
2026-06-24T22:45:03.197183537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,19.387755,27.102804,19.387755,54.205607,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,60.666667,130.000000,82.054788,64.401655,3.000000
2026-06-24T22:45:04.197185843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,39.215686,5.434783,39.215686,10.869565,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,102.000000,162.642857,73.801578,66.047579,3.000000
2026-06-24T22:45:05.197183093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,35.294118,12.121212,35.294118,24.242424,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,85.789474,107.769231,76.145738,71.470944,3.000000
2026-06-24T22:45:06.197183392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,35.576923,15.000000,35.576923,30.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,89.125000,83.538462,75.781928,80.932269,3.000000
2026-06-24T22:45:07.197183174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,30.097087,16.981132,30.097087,33.962264,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,63.538462,125.470588,82.097550,65.499706,3.000000
2026-06-24T22:45:08.197183875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,38.834951,7.070707,38.834951,14.141414,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,73.500000,108.769231,77.714484,66.753373,3.000000
2026-06-24T22:45:09.1971839Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,34.951456,17.204301,34.951456,34.408602,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,80.470588,92.692308,79.427571,70.572646,3.000000
2026-06-24T22:45:10.197183216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,28.000000,17.757009,28.000000,35.514019,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,70.428571,109.625000,82.351421,76.083765,3.000000
2026-06-24T22:45:11.197185121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,35.294118,15.151515,35.294118,30.303030,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,95.578947,73.636364,75.202485,78.659084,3.000000
2026-06-24T22:45:12.197183756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,33.000000,5.050505,33.000000,10.101010,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,64.538462,107.941176,76.103165,71.323926,3.000000
2026-06-24T22:45:13.197184011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,34.343434,14.018692,34.343434,28.037383,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,59.533333,128.529412,80.328309,63.278041,3.000000
2026-06-24T22:45:14.197184232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,34.313725,10.280374,34.313725,20.560748,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,89.650000,96.416667,78.625375,71.983110,3.000000
2026-06-24T22:45:15.197183505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,25.242718,12.264151,25.242718,24.528302,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,74.250000,115.437500,82.187568,63.604249,3.000000
2026-06-24T22:45:16.197182712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,38.613861,12.745098,38.613861,25.490196,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,56.461538,125.842105,79.264009,62.223945,3.000000
2026-06-24T22:45:17.197191273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,8,34,40.384615,2.197802,40.384615,4.395604,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,84.076923,111.900000,75.847847,60.067271,3.000000
2026-06-24T22:45:18.197183372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,27.000000,20.879121,27.000000,41.758242,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,62.615385,126.619048,82.042255,73.807451,3.000000
2026-06-24T22:45:19.19718313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,20,36,39.805825,14.583333,39.805825,29.166667,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,67.687500,128.166667,81.718800,63.002212,3.000000
2026-06-24T22:45:20.197183257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,35.576923,9.890110,35.576923,19.780220,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,88.875000,115.666667,77.028688,68.174463,3.000000
2026-06-24T22:45:21.19718382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,24.509804,18.181818,24.509804,36.363636,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,100.450000,104.555556,68.385520,72.216417,3.000000
2026-06-24T22:45:22.197183307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,26.213592,19.191919,26.213592,38.383838,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,71.157895,120.052632,75.822102,68.618321,3.000000
2026-06-24T22:45:23.197183016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,39.805825,11.956522,39.805825,23.913043,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,72.818182,142.473684,78.888964,58.457738,3.000000
2026-06-24T22:45:24.197182641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,25.242718,17.171717,25.242718,34.343434,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,85.736842,127.833333,74.279203,58.414487,3.000000
2026-06-24T22:45:25.19718521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,34.951456,16.483516,34.951456,32.967033,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,79.619048,155.869565,78.190228,59.285299,3.000000
2026-06-24T22:45:26.197184339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,31.067961,20.202020,31.067961,40.404040,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,91.750000,139.136364,77.499089,59.552615,3.000000
2026-06-24T22:45:27.197183195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,25.242718,24.752475,25.242718,49.504950,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,104.227273,140.090909,72.854061,72.465028,3.000000
2026-06-24T22:45:28.197183753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,34.951456,20.652174,34.951456,41.304348,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,95.608696,133.250000,78.804814,67.372631,3.000000
2026-06-24T22:45:29.197187534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,34.951456,15.384615,34.951456,30.769231,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,111.555556,105.411765,75.802750,63.845842,3.000000
2026-06-24T22:45:30.197184006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,25.242718,24.242424,25.242718,48.484848,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,128.500000,123.571429,70.485012,62.459335,3.000000
