timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T17:03:59.085519893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,27.000000,11.904762,27.000000,23.809524,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,63.058824,95.461538,76.343771,73.921020,3.000000
2026-06-24T17:04:00.085519439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,15.151515,23.809524,15.151515,47.619048,100.000000,50.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,51.900000,130.263158,76.916731,73.377821,3.000000
2026-06-24T17:04:01.085521167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,18,31,25.252525,11.000000,25.252525,22.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,65.133333,111.125000,77.604145,73.763573,3.000000
2026-06-24T17:04:02.08551893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,13.541667,20.238095,13.541667,40.476190,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,57.266667,83.722222,77.078434,75.283659,3.000000
2026-06-24T17:04:03.085519562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,15.151515,24.705882,15.151515,49.411765,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,51.384615,130.888889,78.386723,77.151728,3.000000
2026-06-24T17:04:04.085521412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,40.404040,5.952381,40.404040,11.904762,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,72.947368,109.153846,78.002357,74.489415,3.000000
2026-06-24T17:04:05.085520964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,35.353535,11.904762,35.353535,23.809524,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.058824,122.058824,78.136422,75.503636,3.000000
2026-06-24T17:04:06.085521855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,28.865979,13.095238,28.865979,26.190476,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,78.363636,100.416667,77.208774,74.868057,3.000000
2026-06-24T17:04:07.085523584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,21,35,20.408163,19.191919,20.408163,38.383838,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,96.642857,97.421053,76.476043,73.984825,3.000000
2026-06-24T17:04:08.085519343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,24.489796,21.428571,24.489796,42.857143,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.588235,105.333333,76.071009,75.254495,3.000000
2026-06-24T17:04:09.085521686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,14.432990,23.809524,14.432990,47.619048,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,78.666667,116.555556,74.315983,74.768650,3.000000
2026-06-24T17:04:10.085519037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,36.000000,16.161616,36.000000,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,82.380952,120.333333,76.790846,73.774868,3.000000
2026-06-24T17:04:11.085521305Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,31.313131,24.705882,31.313131,49.411765,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,97.684211,133.105263,77.147974,73.929794,3.000000
2026-06-24T17:04:12.085543808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,31.958763,21.951220,31.958763,43.902439,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,66.550000,131.000000,77.177076,75.338692,3.000000
2026-06-24T17:04:13.085518933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,26.000000,20.202020,26.000000,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.157895,142.590909,76.527141,76.142907,3.000000
2026-06-24T17:04:14.08551905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,36.734694,21.428571,36.734694,42.857143,100.000000,50.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,68.300000,152.000000,77.815420,77.871320,3.000000
2026-06-24T17:04:15.085573526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,28.865979,23.809524,28.865979,47.619048,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.166667,138.727273,76.459609,76.835459,3.000000
2026-06-24T17:04:16.08552022Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,40.594059,22.448980,40.594059,44.897959,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,92.111111,128.500000,75.387378,76.969348,3.000000
2026-06-24T17:04:17.085519584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,44.086022,17.857143,44.086022,35.714286,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,87.920000,137.210526,78.141788,74.883016,3.000000
2026-06-24T17:04:18.085520337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,30.612245,24.705882,30.612245,49.411765,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,81.500000,143.800000,77.025079,75.336469,3.000000
2026-06-24T17:04:19.085519363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,36.363636,16.923077,36.363636,33.846154,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,83.388889,156.038462,77.256103,76.198170,3.000000
2026-06-24T17:04:20.08552176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,34.020619,21.428571,34.020619,42.857143,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,136.444444,125.100000,73.940948,72.407849,3.000000
2026-06-24T17:04:21.085519304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,16,48,41.414141,23.000000,41.414141,46.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,108.062500,138.666667,76.742541,75.836795,3.000000
2026-06-24T17:04:22.085521742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,44.000000,17.857143,44.000000,35.714286,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,99.730769,125.608696,78.451508,76.049347,3.000000
2026-06-24T17:04:23.085521519Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,34.693878,25.000000,34.693878,50.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,74.190476,177.333333,78.136274,75.619696,3.000000
2026-06-24T17:04:24.085519529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,35.714286,21.000000,35.714286,42.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,81.041667,182.000000,76.669727,72.485532,3.000000
2026-06-24T17:04:25.08551955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,33,50,30.612245,25.252525,30.612245,50.505051,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,93.500000,278.281250,75.988953,72.713436,3.000000
2026-06-24T17:04:26.085518969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,36.000000,23.809524,36.000000,47.619048,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,99.000000,119.541667,74.979756,76.311738,3.000000
2026-06-24T17:04:27.085518569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,35.051546,22.619048,35.051546,45.238095,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,97.200000,187.913043,76.796252,75.957942,3.000000
2026-06-24T17:04:28.085518631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,35.416667,24.705882,35.416667,49.411765,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,75.958333,183.692308,78.482093,74.858389,3.000000
2026-06-24T17:04:29.085521023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,46.464646,18.181818,46.464646,36.363636,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,107.161290,158.157895,75.739574,73.464558,3.000000
2026-06-24T17:04:30.085531136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,42.574257,21.000000,42.574257,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,107.444444,139.869565,77.601857,75.635105,3.000000
2026-06-24T17:04:31.085518765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,36.000000,17.000000,36.000000,34.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,91.592593,141.904762,78.330586,76.375985,3.000000
2026-06-24T17:04:32.085526857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,27,49,22.916667,26.190476,22.916667,52.380952,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,88.000000,193.137931,74.619559,73.718663,3.000000
2026-06-24T17:04:33.085520826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,23.958333,24.705882,23.958333,49.411765,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,83.125000,146.615385,74.953109,77.172283,3.000000
2026-06-24T17:04:34.085519378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,37.755102,23.809524,37.755102,47.619048,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,79.272727,156.400000,76.609319,73.872966,3.000000
2026-06-24T17:04:35.085524981Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,31,48,39.000000,25.000000,39.000000,50.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,62.529412,250.100000,77.919486,74.012267,3.000000
2026-06-24T17:04:36.085518912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,30,47,30.303030,23.529412,30.303030,47.058824,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,77.444444,181.366667,76.004688,76.041628,3.000000
2026-06-24T17:04:37.085518803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,37.000000,24.096386,37.000000,48.192771,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,81.166667,140.130435,77.375659,76.524935,3.000000
2026-06-24T17:04:38.08551916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,27,44,30.927835,23.809524,30.927835,47.619048,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,70.437500,158.814815,78.078465,75.096309,3.000000
2026-06-24T17:04:39.085520931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,30.612245,20.202020,30.612245,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,84.428571,101.888889,76.532400,75.462638,3.000000
2026-06-24T17:04:40.085519788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,36.363636,19.047619,36.363636,38.095238,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,60.789474,139.083333,77.100734,73.033440,3.000000
2026-06-24T17:04:41.085522063Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,34.693878,17.857143,34.693878,35.714286,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,84.428571,103.736842,77.102086,75.895718,3.000000
2026-06-24T17:04:42.085522154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,34.375000,7.812500,34.375000,15.625000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,87.360000,109.062500,76.203816,74.144354,3.000000
2026-06-24T17:04:43.085520416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,29.591837,25.000000,29.591837,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.100000,131.333333,76.008200,75.795329,3.000000
2026-06-24T17:04:44.085518887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,41.584158,17.857143,41.584158,35.714286,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,80.277778,127.681818,77.255584,74.066247,3.000000
2026-06-24T17:04:45.085520309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,30.927835,23.809524,30.927835,47.619048,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,92.789474,109.894737,74.705798,76.361758,3.000000
2026-06-24T17:04:46.085519576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,24.742268,24.705882,24.742268,49.411765,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,90.238095,107.866667,75.370121,76.012386,3.000000
2026-06-24T17:04:47.085518743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,29.896907,17.857143,29.896907,35.714286,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,72.347826,103.000000,76.509753,76.135623,3.000000
2026-06-24T17:04:48.085518822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,33.333333,15.151515,33.333333,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,97.545455,109.000000,76.903791,75.298449,3.000000
2026-06-24T17:04:49.085520542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,29.591837,16.161616,29.591837,32.323232,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,77.476190,134.846154,75.346146,76.223527,3.000000
2026-06-24T17:04:50.085520742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,26.732673,24.489796,26.732673,48.979592,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,96.437500,113.411765,75.714378,76.222949,3.000000
2026-06-24T17:04:51.085525465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,37.000000,17.000000,37.000000,34.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,86.352941,117.750000,75.426597,75.814295,3.000000
2026-06-24T17:04:52.085519214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,36.363636,20.202020,36.363636,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,77.000000,117.500000,76.390847,73.297731,3.000000
2026-06-24T17:04:53.085519225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,31.000000,18.000000,31.000000,36.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,84.052632,99.250000,77.617082,75.713073,3.000000
2026-06-24T17:04:54.085520716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,32.000000,18.000000,32.000000,36.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,100.562500,108.666667,75.858508,75.267084,3.000000
2026-06-24T17:04:55.085519332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,33.333333,11.881188,33.333333,23.762376,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,82.125000,108.600000,76.081538,75.733691,3.000000
2026-06-24T17:04:56.085519256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,31.000000,18.181818,31.000000,36.363636,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,80.562500,89.000000,76.126908,75.783816,3.000000
2026-06-24T17:04:57.085524747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,35.353535,11.904762,35.353535,23.809524,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,94.500000,125.571429,77.611763,73.188154,3.000000
2026-06-24T17:04:58.085518912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,21.000000,23.809524,21.000000,47.619048,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,92.615385,123.235294,76.412775,73.129727,3.000000
2026-06-24T17:04:59.085521878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,9,30,30.303030,21.000000,30.303030,42.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,78.450000,95.800000,77.104812,77.375206,3.000000
2026-06-24T17:05:00.085521169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,31.000000,20.202020,31.000000,40.404040,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,84.166667,105.666667,78.019427,76.018163,3.000000
2026-06-24T17:05:01.085521678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,26.262626,25.252525,26.262626,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,64.461538,117.235294,76.502627,76.982112,3.000000
2026-06-24T17:05:02.085521916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,18,32,28.000000,19.191919,28.000000,38.383838,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.000000,142.789474,77.206330,74.192857,3.000000
2026-06-24T17:05:03.08552093Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,37.000000,13.131313,37.000000,26.262626,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,81.850000,102.000000,77.406833,74.603680,3.000000
2026-06-24T17:05:04.085521447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,35.353535,20.408163,35.353535,40.816327,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,85.055556,101.357143,76.324317,76.828301,3.000000
2026-06-24T17:05:05.08552158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,36.000000,20.792079,36.000000,41.584158,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,81.111111,107.600000,76.590878,77.362605,3.000000
2026-06-24T17:05:06.085521307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,41.000000,20.202020,41.000000,40.404040,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,89.888889,122.333333,76.800593,75.023276,3.000000
2026-06-24T17:05:07.085520724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,36.000000,19.801980,36.000000,39.603960,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,89.176471,144.526316,78.546968,75.081216,3.000000
2026-06-24T17:05:08.08552215Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,36.633663,17.647059,36.633663,35.294118,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,98.157895,123.470588,77.717603,75.273050,3.000000
2026-06-24T17:05:09.085518866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,36.000000,25.252525,36.000000,50.505051,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,93.809524,116.187500,75.772595,76.290992,3.000000
2026-06-24T17:05:10.085519665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,36.000000,23.000000,36.000000,46.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,81.263158,133.526316,75.516636,74.482005,3.000000
2026-06-24T17:05:11.085518785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,36.363636,20.202020,36.363636,40.404040,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,93.227273,94.588235,78.341637,75.020583,3.000000
2026-06-24T17:05:12.085519073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,31.000000,22.222222,31.000000,44.444444,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,118.333333,105.421053,74.648767,75.976813,3.000000
2026-06-24T17:05:13.085518977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,36.000000,25.000000,36.000000,50.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,91.227273,157.000000,77.217396,73.835197,3.000000
2026-06-24T17:05:14.085520833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,41.414141,25.252525,41.414141,50.505051,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,94.480000,117.294118,77.096974,73.338657,3.000000
