timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T14:00:48.737335345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,6.0,14.141414,12.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.333333,63.0,83.38222,83.546571,3.0
2026-06-24T14:00:49.737334747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.0,15.151515,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.571429,83.25,83.665385,70.198718,3.0
2026-06-24T14:00:50.737334267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.0,7.070707,16.0,14.141414,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,83.21195,83.666026,3.0
2026-06-24T14:00:51.73733664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.141414,5.050505,14.141414,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,75.4,83.666667,82.061246,3.0
2026-06-24T14:00:52.737334433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,15.151515,5.050505,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,83.665385,79.758987,3.0
2026-06-24T14:00:53.737334042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,11.0,10.10101,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.8,83.213231,66.594342,3.0
2026-06-24T14:00:54.737334132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,60.0,83.666026,69.007609,3.0
2026-06-24T14:00:55.737334119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,51.0,83.665385,70.124158,3.0
2026-06-24T14:00:56.737333436Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.151515,5.050505,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.714286,83.665385,79.62787,3.0
2026-06-24T14:00:57.737334593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,11.0,10.10101,22.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,57.25,52.2,83.553606,66.594983,3.0
2026-06-24T14:00:58.737333996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,11.0,10.10101,11.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.777778,50.0,83.500552,82.433868,3.0
2026-06-24T14:00:59.737333482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,5.0,14.141414,10.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,60.25,82.711985,83.460786,3.0
2026-06-24T14:01:00.737333606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.0,13.131313,5.0,26.262626,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,58.5,83.666026,83.483137,3.0
2026-06-24T14:01:01.737335125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,58.166667,83.666026,69.615747,3.0
2026-06-24T14:01:02.737334725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,11.111111,10.10101,11.111111,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,79.25,83.664744,69.806899,3.0
2026-06-24T14:01:03.737334552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,0.0,19.191919,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428571,67.0,83.211308,82.627026,3.0
2026-06-24T14:01:04.737333969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,13.0,5.050505,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,57.6,83.553606,83.324313,3.0
2026-06-24T14:01:05.737333852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,83.666667,69.524535,3.0
2026-06-24T14:01:06.737334523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,5.050505,14.141414,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,67.666667,82.585094,83.664104,3.0
2026-06-24T14:01:07.737334622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,16.0,5.050505,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,70.0,83.665385,80.061766,3.0
2026-06-24T14:01:08.737334755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,9.0,10.10101,9.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,72.333333,83.664744,66.238906,3.0
2026-06-24T14:01:09.737334301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,10.10101,11.0,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.2,58.8,83.654363,83.381356,3.0
2026-06-24T14:01:10.737333776Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.0,5.050505,14.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,56.5,83.665385,82.246446,3.0
2026-06-24T14:01:11.737334578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,15.151515,6.0,30.30303,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,50.0,83.666026,76.120712,3.0
2026-06-24T14:01:12.737334585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,7.0,14.141414,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.2,83.664744,53.366026,3.0
2026-06-24T14:01:13.737333724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,14.0,5.050505,28.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.0,83.666667,82.315825,3.0
2026-06-24T14:01:14.737333904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.0,5.0,17.0,10.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,83.666026,83.544402,3.0
2026-06-24T14:01:15.737335027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.0,18.181818,1.0,36.363636,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.4,64.4,83.116566,80.298718,3.0
2026-06-24T14:01:16.737335139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,0,10,20.0,0.0,20.0,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.444444,50.0,82.985345,66.833333,3.0
2026-06-24T14:01:17.737335365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,4.040404,12.121212,4.040404,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.714286,82.979566,83.384586,3.0
2026-06-24T14:01:18.737335053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.0,11.0,10.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,81.0,83.666667,68.487043,3.0
2026-06-24T14:01:19.73733485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.151515,5.050505,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,52.8,83.501193,79.107609,3.0
2026-06-24T14:01:20.737334456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.0,10.10101,9.0,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,54.285714,83.665385,66.251913,3.0
2026-06-24T14:01:21.737335173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,5.050505,15.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,119.0,83.666667,69.357112,3.0
2026-06-24T14:01:22.737334225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.102041,15.151515,5.102041,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.714286,83.665385,80.11708,3.0
2026-06-24T14:01:23.737333603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,2,9,19.191919,0.0,19.191919,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125,53.0,83.665243,53.740741,3.0
2026-06-24T14:01:24.737333804Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,15.306122,0.0,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.285714,83.666667,79.332985,3.0
2026-06-24T14:01:25.737334024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,10.10101,15.151515,10.10101,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.5,83.150234,65.302448,3.0
2026-06-24T14:01:26.737333835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,5.940594,14.141414,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.5,83.665385,53.366667,3.0
2026-06-24T14:01:27.73733631Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,19.191919,0.0,38.383838,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,56.0,57.0,83.664744,80.135808,3.0
2026-06-24T14:01:28.73733447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,4.040404,14.141414,4.040404,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,53.0,83.666026,66.653757,3.0
2026-06-24T14:01:29.737335167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,62.75,83.124372,83.5487,3.0
2026-06-24T14:01:30.737333491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.090909,9.090909,9.090909,18.181818,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,83.6,83.665385,69.674294,3.0
2026-06-24T14:01:31.73733412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,14.141414,5.050505,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.714286,83.666667,82.815601,3.0
2026-06-24T14:01:32.737334205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,4.950495,15.0,4.950495,30.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,54.0,82.712625,80.058889,3.0
2026-06-24T14:01:33.737335147Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,14.141414,5.050505,14.141414,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.25,54.0,82.583812,66.833333,3.0
2026-06-24T14:01:34.737334997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.090909,8.163265,9.090909,16.326531,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,63.571429,83.666667,82.485445,3.0
2026-06-24T14:01:35.737334423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.0,5.050505,15.0,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,83.117848,83.665385,3.0
2026-06-24T14:01:36.737334199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.0,15.151515,6.0,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,57.285714,83.665385,80.135167,3.0
2026-06-24T14:01:37.737334397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,5.050505,14.141414,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,98.0,83.665385,53.366026,3.0
2026-06-24T14:01:38.737333755Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.0,15.151515,6.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.2,83.664744,80.134345,3.0
2026-06-24T14:01:39.7373338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,5.050505,14.141414,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,60.5,83.117207,66.721555,3.0
2026-06-24T14:01:40.737334105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,19.191919,0.0,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,59.428571,83.666026,66.832052,3.0
2026-06-24T14:01:41.737334997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.0,5.050505,14.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714,53.666667,83.665385,53.366667,3.0
2026-06-24T14:01:42.737334299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.090909,10.10101,9.090909,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.4,82.585094,83.624337,3.0
2026-06-24T14:01:43.737334276Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.90099,10.0,9.90099,20.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,53.166667,83.666667,69.966975,3.0
2026-06-24T14:01:44.737333951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.265306,10.10101,13.265306,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,54.0,83.500552,83.375558,3.0
2026-06-24T14:01:45.737333781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666667,83.461426,3.0
2026-06-24T14:01:46.737334131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.0,10.10101,10.0,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,60.25,83.500552,83.625619,3.0
2026-06-24T14:01:47.737334767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,15.151515,6.0,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,57.0,83.666026,78.88042,3.0
2026-06-24T14:01:48.737334113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,6.0,15.151515,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625,50.0,83.501834,65.752401,3.0
2026-06-24T14:01:49.737334132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.0,10.0,9.0,20.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,50.666667,83.666667,83.472767,3.0
2026-06-24T14:01:50.737335752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,116.25,83.665385,69.527532,3.0
2026-06-24T14:01:51.737334334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,0.0,19.191919,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,52.0,83.665385,70.199359,3.0
2026-06-24T14:01:52.737334178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,21.0,0.0,21.0,0.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,66.833333,83.439949,81.495018,3.0
2026-06-24T14:01:53.737333408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.090909,9.090909,9.090909,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.099872,82.360623,3.0
2026-06-24T14:01:54.73733447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,5.050505,14.141414,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,57.5,83.666667,70.198077,3.0
2026-06-24T14:01:55.737334615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,14.141414,5.050505,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.888889,83.665385,83.183753,3.0
2026-06-24T14:01:56.737333961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,18.367347,0.0,36.734694,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,58.142857,83.665385,79.008742,3.0
2026-06-24T14:01:57.737333948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.940594,16.0,5.940594,32.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.8,60.6,83.654363,62.513266,3.0
2026-06-24T14:01:58.73733487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,9.90099,11.0,9.90099,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.4,83.666026,66.56297,3.0
2026-06-24T14:01:59.737333591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,60.8,83.666667,82.363137,3.0
2026-06-24T14:02:00.737333847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.090909,9.090909,9.090909,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,83.125013,3.0
2026-06-24T14:02:01.737333543Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,5.102041,15.151515,10.204082,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,57.0,83.666667,83.553606,3.0
2026-06-24T14:02:02.737333548Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.0,14.141414,5.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,54.5,83.664744,83.540145,3.0
2026-06-24T14:02:03.737334994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.0,10.10101,10.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.333333,83.666667,70.082033,3.0
2026-06-24T14:02:04.73733465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.0,5.050505,16.0,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,63.333333,83.500552,83.460786,3.0
2026-06-24T14:02:05.737335418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.0,9.183673,9.0,18.367347,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,83.666667,70.164565,3.0
2026-06-24T14:02:06.737335291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,11.0,10.0,11.0,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.5,83.666667,70.120512,3.0
2026-06-24T14:02:07.737334896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.10101,11.111111,10.10101,22.222222,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.333333,52.333333,83.666026,82.304111,3.0
2026-06-24T14:02:08.737334422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.191919,0.0,19.191919,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.978179,82.315502,3.0
2026-06-24T14:02:09.737334197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,10.10101,11.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.5,83.500552,83.514481,3.0
2026-06-24T14:02:10.737334271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.664744,82.339446,3.0
2026-06-24T14:02:11.737335195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.0,5.050505,16.0,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,52.25,83.665385,83.399892,3.0
2026-06-24T14:02:12.737334328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,15.151515,5.050505,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.8,61.6,82.894351,80.3,3.0
2026-06-24T14:02:13.737334209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.306122,6.060606,15.306122,12.121212,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,60.8,83.666026,53.366026,3.0
2026-06-24T14:02:14.737334468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.0,10.0,9.0,20.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,108.142857,83.666667,72.760874,3.0
2026-06-24T14:02:15.737334081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,10.10101,5.050505,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.25,83.664744,73.345648,3.0
2026-06-24T14:02:16.737333363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.163265,10.0,8.163265,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.4,83.663462,69.966975,3.0
2026-06-24T14:02:17.737335621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.666026,83.363552,3.0
2026-06-24T14:02:18.737333955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.090909,10.10101,9.090909,20.20202,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,55.5,83.666667,82.670295,3.0
2026-06-24T14:02:19.73733492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.306122,5.050505,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,83.213231,80.09476,3.0
2026-06-24T14:02:20.73733409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,9.0,10.0,9.0,20.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.714286,57.5,82.583812,66.805549,3.0
2026-06-24T14:02:21.737334634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.0,10.10101,9.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.666667,83.665385,83.322504,3.0
2026-06-24T14:02:22.737334639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,10.10101,11.0,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,63.25,82.584453,83.30924,3.0
2026-06-24T14:02:23.737338507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.141414,6.930693,14.141414,13.861386,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,106.0,83.666667,69.591408,3.0
2026-06-24T14:02:24.737333832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,0.0,20.20202,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.4,83.625619,83.664103,3.0
2026-06-24T14:02:25.737333439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,15.151515,5.050505,30.30303,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,83.461426,79.758987,3.0
2026-06-24T14:02:26.737333766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,0.0,19.191919,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.0,82.712625,66.832693,3.0
2026-06-24T14:02:27.73733387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.881188,11.111111,11.881188,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,83.665385,69.878063,3.0
2026-06-24T14:02:28.737334736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.191919,0.0,19.191919,0.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.571429,55.5,83.666026,68.848835,3.0
2026-06-24T14:02:29.737338226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.857143,50.0,82.541549,83.625619,3.0
2026-06-24T14:02:30.737333852Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.204082,10.10101,10.204082,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,58.2,83.664744,83.256186,3.0
2026-06-24T14:02:31.737334058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,19.387755,0.0,38.77551,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,52.333333,83.665385,79.141359,3.0
2026-06-24T14:02:32.7373351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,11.0,10.10101,22.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,55.75,59.0,83.664744,66.533448,3.0
2026-06-24T14:02:33.737334999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833333,52.25,83.664744,82.372333,3.0
2026-06-24T14:02:34.737333898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.0,14.141414,5.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,55.857143,83.501834,83.446043,3.0
2026-06-24T14:02:35.73733381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,4.040404,15.0,4.040404,30.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,59.142857,83.665385,66.756415,3.0
2026-06-24T14:02:36.737334209Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.0,10.10101,9.0,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,53.0,83.665385,53.325619,3.0
