timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T01:49:39.618241608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.750000,105.500000,82.046191,81.855048,3.000000
2026-06-24T01:49:40.618239737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,1.063830,0.000000,2.127660,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.400000,108.200000,82.723622,81.946380,3.000000
2026-06-24T01:49:41.618242431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.500000,72.250000,82.723197,80.176631,3.000000
2026-06-24T01:49:42.618240205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.222222,73.000000,82.532286,83.352489,3.000000
2026-06-24T01:49:43.618241451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,101.857143,82.177380,82.985915,3.000000
2026-06-24T01:49:44.618241683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,2.105263,0.000000,4.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.750000,114.333333,83.211965,81.991647,3.000000
2026-06-24T01:49:45.618242166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.600000,76.600000,82.820069,78.445681,3.000000
2026-06-24T01:49:46.618240328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.000000,1.063830,0.000000,2.127660,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,153.250000,82.766891,81.517785,3.000000
2026-06-24T01:49:47.618242997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.857143,67.666667,83.237512,80.072511,3.000000
2026-06-24T01:49:48.618239915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,1.000000,0.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.833333,68.250000,82.722747,83.207961,3.000000
2026-06-24T01:49:49.618241909Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,1.010101,0.000000,1.010101,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.666667,108.857143,82.814313,81.554767,3.000000
2026-06-24T01:49:50.618239831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,4.255319,0.000000,8.510638,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.400000,107.600000,82.516264,82.095030,3.000000
2026-06-24T01:49:51.618239738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.010101,0.000000,1.010101,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.750000,85.166667,82.869902,75.150225,3.000000
2026-06-24T01:49:52.618243164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,98.250000,82.071492,82.079037,3.000000
2026-06-24T01:49:53.618239197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,107.400000,82.679477,81.925363,3.000000
2026-06-24T01:49:54.618239846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.375000,66.500000,82.602555,82.172023,3.000000
2026-06-24T01:49:55.618242477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,114.600000,82.077401,83.223262,3.000000
2026-06-24T01:49:56.618239957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.571429,76.666667,82.640309,81.939142,3.000000
2026-06-24T01:49:57.618243089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.333333,130.428571,82.831964,82.924852,3.000000
2026-06-24T01:49:58.618244139Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,1.000000,1.052632,1.000000,2.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.166667,123.250000,83.052843,82.586131,3.000000
2026-06-24T01:49:59.618241724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.990099,5.319149,0.990099,10.638298,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.250000,137.000000,82.276774,80.887492,3.000000
2026-06-24T01:50:00.618243488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.625000,71.000000,82.453432,72.478330,3.000000
2026-06-24T01:50:01.618242374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,66.500000,82.572140,83.272918,3.000000
2026-06-24T01:50:02.61823943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.000000,2.105263,1.000000,4.210526,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,97.500000,82.768398,83.178741,3.000000
2026-06-24T01:50:03.618239725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,0.000000,4.301075,0.000000,8.602151,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,89.000000,82.061668,78.572469,3.000000
2026-06-24T01:50:04.618239763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,18.000000,5.050505,18.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.181818,85.500000,82.445749,76.468308,3.000000
2026-06-24T01:50:05.618239109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,19.000000,10.752688,19.000000,21.505376,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.666667,122.400000,74.305621,71.988094,3.000000
2026-06-24T01:50:06.618238997Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,18.811881,15.151515,18.811881,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.266667,169.307692,70.919614,73.942026,3.000000
2026-06-24T01:50:07.618239875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,26.732673,19.148936,26.732673,38.297872,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.473684,159.733333,73.909733,67.942068,3.000000
2026-06-24T01:50:08.618241659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,29.000000,25.000000,29.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.937500,246.347826,74.365625,67.239643,3.000000
2026-06-24T01:50:09.618238999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,17,45,29.000000,18.181818,29.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.464286,190.647059,72.582019,72.648034,3.000000
2026-06-24T01:50:10.618239584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,21,51,39.603960,25.714286,39.603960,51.428571,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.700000,268.761905,72.122884,73.483072,3.000000
2026-06-24T01:50:11.61824354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,22,57,48.000000,24.468085,48.000000,48.936170,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.885714,278.136364,71.887901,65.621355,3.000000
2026-06-24T01:50:12.618243088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,20,62,44.554455,23.762376,44.554455,47.524752,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.833333,245.450000,71.430728,73.691095,3.000000
2026-06-24T01:50:13.618239074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,30,68,47.959184,28.000000,47.959184,56.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.947368,308.566667,74.672689,66.902842,3.000000
2026-06-24T01:50:14.618248162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,47.524752,26.666667,47.524752,53.333333,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,222.128205,478.656250,71.239525,67.123720,3.000000
2026-06-24T01:50:15.618241273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,34,79,57.425743,26.666667,57.425743,53.333333,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.377778,446.351351,72.201975,73.117753,3.000000
2026-06-24T01:50:16.618241137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,40,83,46.728972,28.712871,46.728972,57.425743,100.000000,50.000000,0.000000,31.000000,0.000000,0.000000,0.000000,31.000000,308.488372,286.777778,70.627168,69.644487,3.000000
2026-06-24T01:50:17.61823881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,58,34,92,50.000000,28.000000,50.000000,56.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,344.285714,617.203125,72.412438,44.490983,3.000000
2026-06-24T01:50:18.618239595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,49,96,50.909091,28.000000,50.909091,56.000000,100.000000,50.000000,0.000000,30.000000,0.000000,0.000000,0.000000,30.000000,407.591837,292.300000,71.343557,69.475049,3.000000
2026-06-24T01:50:19.618239824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,49,102,14.130435,28.000000,14.130435,56.000000,100.000000,50.000000,1.000000,45.000000,0.000000,0.000000,1.000000,45.000000,366.730769,606.676471,72.305765,68.760040,3.000000
2026-06-24T01:50:20.618240953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,43,106,52.336449,26.000000,52.336449,52.000000,100.000000,50.000000,1.000000,42.000000,0.000000,0.000000,1.000000,42.000000,448.777778,767.456522,73.003268,47.895755,3.000000
2026-06-24T01:50:21.618240283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,57,56,113,50.000000,25.000000,50.000000,50.000000,100.000000,50.000000,1.000000,53.000000,0.000000,0.000000,1.000000,53.000000,409.421053,762.933333,73.835558,67.436546,3.000000
2026-06-24T01:50:22.618239355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,76,43,119,52.293578,25.742574,52.293578,51.485149,100.000000,50.000000,15.000000,34.000000,0.000000,0.000000,15.000000,34.000000,300.709677,1141.677419,71.036862,59.572553,3.000000
2026-06-24T01:50:23.618239936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,62,52,114,52.000000,27.000000,52.000000,54.000000,100.000000,50.000000,5.000000,60.000000,0.000000,0.000000,5.000000,60.000000,250.819444,736.192308,68.897202,49.923324,3.000000
2026-06-24T01:50:24.618239699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,67,48,115,53.773585,25.000000,53.773585,50.000000,100.000000,50.000000,31.000000,63.000000,0.000000,0.000000,31.000000,63.000000,125.000000,1542.155556,74.524982,60.195908,3.000000
2026-06-24T01:50:25.618239923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,78,41,119,53.773585,25.000000,53.773585,50.000000,100.000000,50.000000,34.000000,54.000000,0.000000,0.000000,34.000000,54.000000,261.773333,1249.140000,68.401933,45.905551,3.000000
2026-06-24T01:50:26.61823951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,59,141,52.631579,25.252525,52.631579,50.505051,100.000000,50.000000,43.000000,43.000000,0.000000,0.000000,43.000000,43.000000,387.328767,1184.571429,69.150560,47.175376,3.000000
2026-06-24T01:50:27.61824029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,65,145,51.000000,26.000000,51.000000,52.000000,100.000000,50.000000,43.000000,58.000000,0.000000,0.000000,43.000000,58.000000,474.662500,736.360000,55.141760,49.562039,3.000000
2026-06-24T01:50:28.618239447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,64,48,112,51.960784,26.000000,51.960784,52.000000,100.000000,50.000000,30.000000,89.000000,0.000000,0.000000,30.000000,89.000000,395.220779,1008.176471,55.978649,49.380435,3.000000
2026-06-24T01:50:29.618240265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,22,70,51.960784,26.000000,51.960784,52.000000,100.000000,50.000000,12.000000,111.000000,0.000000,0.000000,12.000000,111.000000,225.030303,0.000000,70.256477,43.158618,3.000000
2026-06-24T01:50:30.618242318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,80,85,165,51.351351,25.000000,51.351351,50.000000,100.000000,50.000000,56.000000,74.000000,0.000000,0.000000,56.000000,74.000000,158.277778,1766.114754,71.750043,66.679333,3.000000
2026-06-24T01:50:31.618240835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,41,112,49.484536,25.000000,49.484536,50.000000,100.000000,50.000000,30.000000,99.000000,0.000000,0.000000,30.000000,99.000000,482.350515,1081.875000,68.879172,44.631176,3.000000
2026-06-24T01:50:32.618239824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,95,50,145,44.565217,26.457399,44.565217,52.914798,100.000000,50.000000,80.000000,81.000000,0.000000,0.000000,80.000000,81.000000,289.377778,1722.941176,71.899668,44.272193,3.000000
2026-06-24T01:50:33.618247914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,70,55,125,51.000000,26.457399,51.000000,52.914798,100.000000,50.000000,26.000000,110.000000,0.000000,0.000000,26.000000,110.000000,521.838710,2085.230769,55.730629,42.915427,3.000000
2026-06-24T01:50:34.618239561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,35,77,41.584158,26.457399,41.584158,52.914798,100.000000,50.000000,10.000000,138.000000,0.000000,0.000000,10.000000,138.000000,202.379310,1872.000000,70.706023,42.707047,3.000000
2026-06-24T01:50:35.61823901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,64,164,41.584158,25.252525,41.584158,50.505051,100.000000,50.000000,71.000000,71.000000,0.000000,0.000000,71.000000,71.000000,153.410256,2175.908397,76.211589,52.959630,3.000000
2026-06-24T01:50:36.618240153Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,69,62,131,0.000000,25.252525,0.000000,50.505051,100.000000,50.000000,51.000000,111.000000,0.000000,0.000000,51.000000,111.000000,711.685393,1118.545455,63.075486,45.233124,3.000000
2026-06-24T01:50:37.618239528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,60,38,98,52.380952,25.252525,52.380952,50.505051,100.000000,50.000000,10.000000,120.000000,0.000000,0.000000,10.000000,120.000000,383.990099,1629.310345,74.382364,42.488307,3.000000
2026-06-24T01:50:38.618240187Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,31,80,50.495050,25.252525,50.495050,50.505051,100.000000,50.000000,1.000000,130.000000,0.000000,0.000000,1.000000,130.000000,143.413793,2058.666667,75.381623,41.994382,3.000000
2026-06-24T01:50:39.618239686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,16,51,48.148148,25.252525,48.148148,50.505051,100.000000,50.000000,1.000000,145.000000,0.000000,0.000000,1.000000,145.000000,98.485714,3569.000000,77.008375,40.775984,3.000000
2026-06-24T01:50:40.618239279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,100,80,180,46.000000,27.000000,46.000000,54.000000,100.000000,50.000000,85.000000,71.000000,0.000000,0.000000,85.000000,71.000000,102.750000,2650.753247,75.925531,61.708721,3.000000
2026-06-24T01:50:41.61824015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,54,106,45.833333,27.000000,45.833333,54.000000,100.000000,50.000000,8.000000,88.000000,0.000000,0.000000,8.000000,88.000000,916.062016,1064.945946,47.499379,44.231844,3.000000
2026-06-24T01:50:42.618239533Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,47,119,52.941176,27.000000,52.941176,54.000000,100.000000,50.000000,5.000000,108.000000,0.000000,0.000000,5.000000,108.000000,271.213333,1630.666667,62.776751,42.953850,3.000000
2026-06-24T01:50:43.618239202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,31,87,52.941176,27.000000,52.941176,54.000000,100.000000,50.000000,5.000000,120.000000,0.000000,0.000000,5.000000,120.000000,104.553571,2101.000000,74.646980,43.015038,3.000000
2026-06-24T01:50:44.618240042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,96,71,167,50.505051,27.000000,50.505051,54.000000,100.000000,50.000000,43.000000,79.000000,0.000000,0.000000,43.000000,79.000000,184.258621,2406.937500,71.672957,45.379108,3.000000
2026-06-24T01:50:45.618239312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,72,53,125,51.485149,27.000000,51.485149,54.000000,100.000000,50.000000,22.000000,107.000000,0.000000,0.000000,22.000000,107.000000,436.817204,1562.920000,61.917622,46.295793,3.000000
2026-06-24T01:50:46.618240918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,45.945946,27.000000,45.945946,54.000000,100.000000,50.000000,4.000000,139.000000,0.000000,0.000000,4.000000,139.000000,213.389831,299.000000,73.067821,65.953242,3.000000
2026-06-24T01:50:47.61824384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,42.000000,27.000000,42.000000,54.000000,100.000000,50.000000,3.000000,152.000000,0.000000,0.000000,3.000000,152.000000,105.241379,2591.400000,76.414994,55.666522,3.000000
2026-06-24T01:50:48.618238974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,65,42,107,53.703704,27.000000,53.703704,54.000000,100.000000,50.000000,1.000000,60.000000,0.000000,0.000000,1.000000,60.000000,345.731343,3028.733871,75.223212,51.150940,3.000000
2026-06-24T01:50:49.618239325Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,105,63,168,42.000000,25.000000,42.000000,50.000000,100.000000,50.000000,87.000000,74.000000,0.000000,0.000000,87.000000,74.000000,406.473684,1652.355932,70.085304,47.471588,3.000000
2026-06-24T01:50:50.618240227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,83,63,146,50.980392,27.173913,50.980392,54.347826,100.000000,50.000000,56.000000,97.000000,0.000000,0.000000,56.000000,97.000000,921.754386,1541.375000,46.877264,43.378217,3.000000
2026-06-24T01:50:51.618240207Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,38,83,51.485149,27.173913,51.485149,54.347826,100.000000,50.000000,3.000000,135.000000,0.000000,0.000000,3.000000,135.000000,469.244898,0.000000,57.921123,41.814508,3.000000
2026-06-24T01:50:52.618239255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,29,80,35.869565,24.242424,35.869565,48.484848,100.000000,50.000000,9.000000,60.000000,0.000000,0.000000,9.000000,60.000000,134.222222,2728.963855,73.872420,41.145963,3.000000
2026-06-24T01:50:53.618240523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,85,76,161,51.000000,25.510204,51.000000,51.020408,100.000000,50.000000,7.000000,94.000000,0.000000,0.000000,7.000000,94.000000,353.781609,2056.841270,67.065336,44.464543,3.000000
2026-06-24T01:50:54.618239426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,82,39,121,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,15.000000,89.000000,0.000000,0.000000,15.000000,89.000000,316.810811,1528.454545,67.378092,43.659741,3.000000
2026-06-24T01:50:55.618239023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,71,64,135,51.000000,25.252525,51.000000,50.505051,100.000000,50.000000,6.000000,103.000000,0.000000,0.000000,6.000000,103.000000,286.412500,1860.600000,63.311630,43.503985,3.000000
