timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T01:57:51.618239556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.0,14.285714,19.0,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,76.8,78.573571,78.254078,3.0
2026-06-24T01:57:52.618241637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.831683,18.181818,16.831683,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,50.4,81.046198,76.686939,3.0
2026-06-24T01:57:53.618239274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.0,20.952381,15.0,41.904762,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.571429,78.884762,77.869542,3.0
2026-06-24T01:57:54.618238858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,9.0,17.171717,9.0,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.75,81.319409,76.566345,3.0
2026-06-24T01:57:55.618242391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,11.538462,20.20202,23.076923,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.166667,72.5,82.082139,75.118077,3.0
2026-06-24T01:57:56.618239558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,10.377358,24.242424,20.754717,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.333333,77.995974,79.918617,3.0
2026-06-24T01:57:57.618242792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,21.0,18.181818,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.6,77.846109,80.331945,3.0
2026-06-24T01:57:58.61823977Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,10.10101,25.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714286,56.0,78.476901,78.597943,3.0
2026-06-24T01:57:59.618239865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.0,17.171717,18.0,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,78.274429,77.910948,3.0
2026-06-24T01:58:00.618239326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,19.191919,20.20202,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.4,78.695255,78.125529,3.0
2026-06-24T01:58:01.618239705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.252525,14.285714,25.252525,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.0,78.52519,77.759428,3.0
2026-06-24T01:58:02.618238826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,27.272727,10.10101,27.272727,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666667,55.0,79.274751,76.117097,3.0
2026-06-24T01:58:03.618239539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,20.952381,10.10101,41.904762,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.0,78.453727,77.173858,3.0
2026-06-24T01:58:04.618245394Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.111111,19.191919,11.111111,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.714286,79.056014,78.002288,3.0
2026-06-24T01:58:05.618241806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.0,12.380952,26.0,24.761905,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666667,66.25,78.844337,78.088193,3.0
2026-06-24T01:58:06.618242183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,9.52381,24.242424,19.047619,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.5,80.559972,75.985753,3.0
2026-06-24T01:58:07.61823954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.732673,11.0,26.732673,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571429,50.0,78.312119,77.724811,3.0
2026-06-24T01:58:08.618240337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,18.181818,16.161616,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,50.0,78.151466,81.581445,3.0
2026-06-24T01:58:09.618239405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.0,16.981132,14.0,33.962264,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.4,78.464968,81.32265,3.0
2026-06-24T01:58:10.618247016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,9.0,19.047619,9.0,38.095238,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.714286,78.892426,77.392986,3.0
2026-06-24T01:58:11.618240979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,19.0,14.851485,19.0,29.70297,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,64.333333,78.953476,77.659838,3.0
2026-06-24T01:58:12.618239573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,27.0,10.10101,27.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.625,50.0,78.533702,78.014278,3.0
2026-06-24T01:58:13.61823972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.0,10.10101,21.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857143,50.0,78.271677,78.280375,3.0
2026-06-24T01:58:14.618242762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,29.0,9.0,29.0,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.25,78.524472,78.328174,3.0
2026-06-24T01:58:15.618239029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.0,15.306122,17.0,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,83.8,81.551285,73.77673,3.0
2026-06-24T01:58:16.618242712Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,15.0,19.191919,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.75,78.255213,81.046123,3.0
2026-06-24T01:58:17.61824286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,21.904762,10.10101,43.809524,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.714286,78.505581,80.373343,3.0
2026-06-24T01:58:18.618243048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,11.0,25.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142857,54.0,78.76985,78.151958,3.0
2026-06-24T01:58:19.618249707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,14.141414,19.047619,14.141414,38.095238,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.0,78.407647,77.304642,3.0
2026-06-24T01:58:20.618238872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,21.0,10.10101,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666667,61.0,78.611818,80.875703,3.0
2026-06-24T01:58:21.618240092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.0,11.0,26.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142857,53.333333,78.627358,78.478555,3.0
2026-06-24T01:58:22.618241114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,17.307692,21.212121,34.615385,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.0,78.350772,77.524393,3.0
2026-06-24T01:58:23.618242507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,23.232323,10.10101,23.232323,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875,50.0,78.058854,77.677535,3.0
2026-06-24T01:58:24.61823985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.212121,13.131313,21.212121,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,52.4,78.426803,78.193093,3.0
2026-06-24T01:58:25.618238982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,10.10101,25.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142857,50.0,80.059607,76.743507,3.0
2026-06-24T01:58:26.618248405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,22.641509,10.10101,45.283019,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666667,84.142857,78.112236,81.159664,3.0
2026-06-24T01:58:27.618240426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,24.242424,12.380952,24.242424,24.761905,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142857,94.0,78.553857,77.096451,3.0
2026-06-24T01:58:28.618242814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.262626,5.0,26.262626,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428571,54.333333,78.247084,77.507685,3.0
2026-06-24T01:58:29.618238887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.262626,6.0,26.262626,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,50.0,80.545914,77.438788,3.0
2026-06-24T01:58:30.618242874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.262626,10.10101,26.262626,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.285714,50.0,78.2491,78.404779,3.0
2026-06-24T01:58:31.618240114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,14.285714,20.20202,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.25,78.105811,81.091562,3.0
2026-06-24T01:58:32.618241751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,17.171717,15.151515,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.666667,78.392201,80.720425,3.0
