timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:40:18.696248241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,13.861386,20.202020,27.722772,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.800000,83.600000,83.580084,83.526457,3.000000
2026-06-24T13:40:19.696247924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.191919,13.131313,19.191919,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.714286,50.000000,83.660935,83.430659,3.000000
2026-06-24T13:40:20.696248896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.841584,15.151515,15.841584,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.500000,83.665385,76.836282,3.000000
2026-06-24T13:40:21.696248297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.000000,12.121212,20.000000,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.400000,82.800000,83.606611,82.873439,3.000000
2026-06-24T13:40:22.696248489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,18.181818,16.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.500000,103.833333,83.661539,76.413422,3.000000
2026-06-24T13:40:23.69624847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,19.191919,16.161616,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.250000,85.333333,83.662822,76.881049,3.000000
2026-06-24T13:40:24.696247901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,15.151515,20.202020,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,103.000000,83.581366,76.477193,3.000000
2026-06-24T13:40:25.696248729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.000000,14.141414,21.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.666667,94.000000,83.436745,81.135799,3.000000
2026-06-24T13:40:26.696249129Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.000000,13.000000,21.000000,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.400000,50.000000,83.305267,83.394558,3.000000
2026-06-24T13:40:27.696248626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,12.121212,15.151515,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.285714,63.666667,83.657161,82.776685,3.000000
2026-06-24T13:40:28.696248331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,8.080808,20.202020,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.250000,111.000000,83.578802,83.180192,3.000000
2026-06-24T13:40:29.696251243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,15.000000,15.151515,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,98.666667,83.664104,75.401087,3.000000
2026-06-24T13:40:30.696247608Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,21.000000,10.101010,21.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.500000,83.438027,83.125851,3.000000
2026-06-24T13:40:31.696250881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,26.000000,6.000000,26.000000,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.333333,50.000000,83.389467,81.759866,3.000000
2026-06-24T13:40:32.696248344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,24.242424,8.080808,24.242424,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.666667,96.250000,83.101865,83.235359,3.000000
2026-06-24T13:40:33.696246916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.408163,14.285714,20.408163,28.571429,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.000000,83.552136,82.717813,3.000000
2026-06-24T13:40:34.696247829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,19.000000,7.920792,19.000000,15.841584,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,78.166667,50.000000,83.573421,83.663818,3.000000
2026-06-24T13:40:35.696249174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,29.000000,10.000000,29.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.250000,118.500000,83.660919,83.170029,3.000000
2026-06-24T13:40:36.696247105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,30.612245,8.000000,30.612245,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,90.000000,77.539063,82.388202,3.000000
2026-06-24T13:40:37.696248405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,17.346939,10.101010,34.693878,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.571429,83.666026,76.759780,3.000000
2026-06-24T13:40:38.696247766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.000000,11.881188,21.000000,23.762376,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,66.333333,83.427952,82.924532,3.000000
2026-06-24T13:40:39.696247618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,18.367347,10.101010,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,98.142857,83.665385,76.489255,3.000000
2026-06-24T13:40:40.696252396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.831683,18.181818,16.831683,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.200000,78.000000,83.662180,76.151740,3.000000
2026-06-24T13:40:41.696248109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.000000,12.000000,16.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.200000,69.000000,83.663462,83.054369,3.000000
2026-06-24T13:40:42.696247935Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,12.121212,15.151515,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.666667,73.714286,83.664103,82.776685,3.000000
2026-06-24T13:40:43.696249518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.141414,14.000000,14.141414,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.285714,50.000000,83.662822,83.494691,3.000000
2026-06-24T13:40:44.696247907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,15.151515,16.161616,30.303030,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,56.000000,99.200000,83.664744,76.249317,3.000000
2026-06-24T13:40:45.696249123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.000000,13.861386,15.000000,27.722772,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.714286,83.663463,82.902606,3.000000
2026-06-24T13:40:46.696250619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,11.111111,16.161616,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,86.000000,83.660935,83.095337,3.000000
2026-06-24T13:40:47.696249197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.000000,14.000000,20.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.000000,83.610457,81.710960,3.000000
2026-06-24T13:40:48.696247901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,2,8,17.000000,5.000000,17.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.500000,50.000000,83.661105,83.239581,3.000000
2026-06-24T13:40:49.69624789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,20.202020,17.171717,20.202020,34.343434,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.333333,116.500000,83.594515,77.643762,3.000000
2026-06-24T13:40:50.696249886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,19.191919,15.000000,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.800000,112.400000,83.663462,75.031472,3.000000
2026-06-24T13:40:51.696248474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,19.000000,15.151515,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,91.500000,83.663462,75.320786,3.000000
2026-06-24T13:40:52.696248799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,16.000000,19.000000,16.000000,38.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.250000,87.600000,83.664531,79.394401,3.000000
2026-06-24T13:40:53.696248222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,25.252525,11.224490,25.252525,22.448980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,111.800000,83.314741,79.896351,3.000000
2026-06-24T13:40:54.696248789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,4,8,20.202020,6.060606,20.202020,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,52.500000,83.560041,83.665065,3.000000
2026-06-24T13:40:55.696248068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,19.417476,10.101010,19.417476,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.625000,88.000000,83.616188,81.376907,3.000000
2026-06-24T13:40:56.696248846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.192308,9.000000,20.192308,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.200000,60.400000,83.541651,83.664744,3.000000
2026-06-24T13:40:57.696248366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.600000,83.586389,81.187517,3.000000
2026-06-24T13:40:58.696246987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.000000,9.174312,14.000000,18.348624,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.666667,83.666026,83.378474,3.000000
2026-06-24T13:40:59.696248659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,13.761468,15.151515,27.522936,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,109.500000,83.664744,56.030510,3.000000
2026-06-24T13:41:00.69625167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.510204,11.000000,25.510204,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.125000,50.000000,83.321462,81.432266,3.000000
2026-06-24T13:41:01.696248643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,19.090909,10.101010,38.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,97.000000,83.666026,76.836428,3.000000
2026-06-24T13:41:02.696251019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.000000,12.000000,21.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.439308,81.302438,3.000000
2026-06-24T13:41:03.69624801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.782178,13.131313,21.782178,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.248505,83.431940,3.000000
2026-06-24T13:41:04.696247172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.510204,10.101010,25.510204,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.321462,83.583289,3.000000
2026-06-24T13:41:05.696249427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.000000,15.151515,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.750000,83.666667,76.809412,3.000000
2026-06-24T13:41:06.696248906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.831683,12.000000,16.831683,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.400000,59.600000,83.662821,82.356673,3.000000
2026-06-24T13:41:07.696247982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,12.000000,12.500000,12.000000,25.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,62.166667,83.664744,82.738487,3.000000
2026-06-24T13:41:08.696247483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.607843,9.090909,19.607843,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.400000,83.645300,56.733333,3.000000
2026-06-24T13:41:09.696248757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.101010,15.151515,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,50.000000,83.524206,81.677770,3.000000
2026-06-24T13:41:10.696247523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,18.181818,5.050505,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,97.166667,83.526770,76.494838,3.000000
2026-06-24T13:41:11.696248486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.831683,8.080808,16.831683,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,82.103858,3.000000
2026-06-24T13:41:12.69625634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,95.750000,83.664744,82.842372,3.000000
2026-06-24T13:41:13.696249573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,19.191919,15.151515,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.166667,83.664104,75.026532,3.000000
2026-06-24T13:41:14.696247891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,19.387755,15.151515,38.775510,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.000000,83.666026,75.026532,3.000000
2026-06-24T13:41:15.696248148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,25.000000,10.101010,25.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.236874,83.584571,3.000000
2026-06-24T13:41:16.696248999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,10.000000,25.252525,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.285714,50.000000,83.278266,83.282713,3.000000
2026-06-24T13:41:17.696251183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,19.191919,15.151515,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.000000,83.665385,76.843232,3.000000
2026-06-24T13:41:18.696246987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,14.000000,20.202020,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.500000,83.583930,83.265283,3.000000
2026-06-24T13:41:19.696249224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,1.000000,16.000000,1.000000,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,100.750000,83.665385,72.701036,3.000000
2026-06-24T13:41:20.696247025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.423077,14.545455,14.423077,29.090909,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.500000,67.750000,83.663615,80.862331,3.000000
2026-06-24T13:41:21.696254423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,10.101010,10.091743,10.101010,20.183486,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.000000,83.665243,83.330969,3.000000
2026-06-24T13:41:22.696247635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,12.000000,10.101010,12.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.200000,74.833333,83.662563,83.517401,3.000000
2026-06-24T13:41:23.696249316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.000000,16.831683,6.000000,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.400000,83.662640,50.000000,3.000000
2026-06-24T13:41:24.696248206Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.202020,11.000000,20.202020,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.256186,81.059985,3.000000
2026-06-24T13:41:25.69624916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.000000,10.000000,22.000000,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.250000,82.950976,83.184700,3.000000
2026-06-24T13:41:26.696249637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.202020,10.101010,20.202020,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.542882,83.256186,3.000000
2026-06-24T13:41:27.696252072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.831683,13.000000,16.831683,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.706715,83.260747,3.000000
2026-06-24T13:41:28.69624792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,18.000000,5.000000,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,72.749610,3.000000
2026-06-24T13:41:29.696247028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,16.161616,10.101010,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.000000,83.666026,73.485749,3.000000
2026-06-24T13:41:30.696249891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.000000,18.000000,6.000000,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,73.565385,3.000000
2026-06-24T13:41:31.696249041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.510204,5.000000,25.510204,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.149500,83.666667,3.000000
2026-06-24T13:41:32.696249123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.306122,15.151515,15.306122,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.000000,83.665385,71.898216,3.000000
2026-06-24T13:41:33.696247081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.000000,7.000000,17.000000,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.750000,83.378049,83.663463,3.000000
2026-06-24T13:41:34.696248368Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,9.090909,15.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.000000,83.664744,82.352984,3.000000
2026-06-24T13:41:35.696247843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.000000,15.151515,16.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.000000,83.666026,71.136198,3.000000
