timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T13:58:15.737333869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,10.101010,11.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,70.078881,3.000000
2026-06-24T13:58:16.737333962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,15.151515,7.070707,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.333333,83.666026,79.527475,3.000000
2026-06-24T13:58:17.73733375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,5.050505,17.171717,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.857143,50.000000,82.148101,70.200000,3.000000
2026-06-24T13:58:18.737334606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,5.050505,17.171717,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,50.000000,83.665385,66.832693,3.000000
2026-06-24T13:58:19.737334539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.500000,83.665385,83.454325,3.000000
2026-06-24T13:58:20.73733349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,6.422018,12.121212,12.844037,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.000000,83.666026,66.726117,3.000000
2026-06-24T13:58:21.737334806Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.800000,50.000000,83.666026,78.987897,3.000000
2026-06-24T13:58:22.737334038Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.000000,10.101010,14.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,68.641027,3.000000
2026-06-24T13:58:23.737334349Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,11.009174,7.070707,22.018349,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.500000,83.666026,83.170827,3.000000
2026-06-24T13:58:24.737333989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,6.000000,15.151515,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,72.800000,83.666026,65.869607,3.000000
2026-06-24T13:58:25.737333482Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.326531,5.050505,16.326531,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.250000,83.666026,83.081773,3.000000
2026-06-24T13:58:26.737333384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.659078,80.299359,3.000000
2026-06-24T13:58:27.737335828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,65.315409,3.000000
2026-06-24T13:58:28.737334658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,11.111111,7.070707,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.400000,83.666667,68.578602,3.000000
2026-06-24T13:58:29.737333811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,22.222222,0.000000,22.222222,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.750000,50.000000,81.877868,82.585735,3.000000
2026-06-24T13:58:30.737335772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,20.202020,0.000000,20.202020,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,50.000000,81.193522,83.666667,3.000000
2026-06-24T13:58:31.737335007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.000000,5.000000,18.000000,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.428571,50.000000,83.501834,66.832052,3.000000
2026-06-24T13:58:32.737334738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.111111,10.101010,11.111111,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.857143,83.665385,83.016645,3.000000
2026-06-24T13:58:33.737334598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,11.818182,7.070707,23.636364,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.000000,83.665385,81.812660,3.000000
2026-06-24T13:58:34.737334302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.171717,5.000000,17.171717,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,50.000000,83.664744,80.774356,3.000000
2026-06-24T13:58:35.737333897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.000000,11.000000,13.000000,22.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,78.750000,83.666026,83.144148,3.000000
2026-06-24T13:58:36.73733396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.070707,11.009174,7.070707,22.018349,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.333333,83.666026,81.121170,3.000000
2026-06-24T13:58:37.737334107Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,7.272727,11.000000,14.545455,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,117.000000,83.666026,82.332578,3.000000
2026-06-24T13:58:38.737334105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,6.000000,15.151515,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.702394,81.284207,3.000000
2026-06-24T13:58:39.737333939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.171717,5.050505,17.171717,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,66.832052,3.000000
2026-06-24T13:58:40.73733401Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,66.832693,3.000000
2026-06-24T13:58:41.737334003Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.428571,83.666026,66.593702,3.000000
2026-06-24T13:58:42.737334858Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.000000,7.339450,14.000000,14.678899,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.666667,80.000000,83.665385,81.255525,3.000000
2026-06-24T13:58:43.737333266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.000000,5.050505,17.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,83.119827,3.000000
2026-06-24T13:58:44.737338506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,10.101010,15.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.600000,81.889762,83.625619,3.000000
2026-06-24T13:58:45.737333689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,10.101010,11.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,70.000000,83.665385,82.877815,3.000000
2026-06-24T13:58:46.737334127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,23.000000,0.000000,23.000000,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.166667,61.750000,83.274271,66.633589,3.000000
2026-06-24T13:58:47.737335618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.000000,6.000000,18.000000,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,82.101570,83.381302,3.000000
2026-06-24T13:58:48.737333949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,11.000000,12.121212,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,83.222436,3.000000
2026-06-24T13:58:49.737334141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,5.050505,17.171717,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,65.879933,3.000000
2026-06-24T13:58:50.737335815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.000000,16.326531,8.000000,32.653061,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.664744,80.161077,3.000000
2026-06-24T13:58:51.73733412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,5.000000,17.171717,10.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.428571,72.500000,82.147461,70.089733,3.000000
2026-06-24T13:58:52.737333432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,5.050505,5.050505,5.050505,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.833333,53.200000,83.663462,70.198718,3.000000
2026-06-24T13:58:53.737334505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.326531,5.000000,16.326531,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.500000,83.666026,66.832693,3.000000
2026-06-24T13:58:54.737343131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,6.000000,17.171717,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.750000,83.665385,82.375137,3.000000
2026-06-24T13:58:55.737335282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.000000,15.740741,0.000000,31.481481,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,81.571429,83.666026,80.160437,3.000000
2026-06-24T13:58:56.737334634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,11.000000,11.111111,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.200000,83.098591,68.509237,3.000000
2026-06-24T13:58:57.737334843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,14.141414,7.070707,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,81.346718,3.000000
2026-06-24T13:58:58.737335134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.202020,1.000000,20.202020,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.200000,83.624978,66.771798,3.000000
2026-06-24T13:58:59.737334238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,6.060606,15.151515,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.750000,83.501834,66.832693,3.000000
2026-06-24T13:59:00.737334016Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,5.000000,18.181818,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.750000,83.666026,66.832693,3.000000
2026-06-24T13:59:01.737334904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,22.222222,1.000000,22.222222,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,81.764040,83.666026,3.000000
2026-06-24T13:59:02.737334299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.306122,5.050505,15.306122,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,80.690662,83.666026,3.000000
2026-06-24T13:59:03.737333826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.000000,5.050505,18.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.665385,66.832693,3.000000
2026-06-24T13:59:04.737334779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.428571,0.000000,21.428571,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.503122,66.832052,3.000000
2026-06-24T13:59:05.73733412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,6.060606,15.151515,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.014412,83.527744,3.000000
2026-06-24T13:59:06.737333599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,6.481481,10.101010,12.962963,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.400000,105.500000,83.460145,83.407669,3.000000
2026-06-24T13:59:07.737333383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.000000,6.930693,18.000000,13.861386,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.000000,83.665385,65.786990,3.000000
2026-06-24T13:59:08.737334648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,10.101010,11.111111,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.250000,83.665385,83.419738,3.000000
2026-06-24T13:59:09.737334047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.000000,10.101010,12.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.000000,83.666026,83.259087,3.000000
2026-06-24T13:59:10.737334451Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,3.000000,15.740741,3.000000,31.481481,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.000000,82.261391,80.133885,3.000000
2026-06-24T13:59:11.737334226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.000000,11.000000,13.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.400000,50.000000,83.665385,68.610485,3.000000
2026-06-24T13:59:12.73733456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.871287,10.101010,12.871287,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.333333,83.666667,65.838885,3.000000
2026-06-24T13:59:13.737335562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.306122,5.050505,30.612245,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.500000,83.665385,79.996885,3.000000
2026-06-24T13:59:14.737335529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,5.050505,18.181818,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666026,68.848835,3.000000
2026-06-24T13:59:15.737333884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.111111,5.050505,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.333333,83.666026,82.353594,3.000000
2026-06-24T13:59:16.737334198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.000000,10.101010,13.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.285714,83.666026,65.276581,3.000000
2026-06-24T13:59:17.737333387Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.930693,6.000000,6.930693,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.666667,66.669141,3.000000
2026-06-24T13:59:18.737334246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.285714,83.665385,66.791645,3.000000
2026-06-24T13:59:19.737335015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.000000,5.050505,18.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.200000,50.000000,83.665385,66.669141,3.000000
2026-06-24T13:59:20.737334047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.000000,12.727273,6.000000,25.454545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,92.875000,83.666667,66.655700,3.000000
2026-06-24T13:59:21.737333397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,5,9,5.050505,5.617978,5.050505,11.235955,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.400000,83.663818,71.088995,3.000000
2026-06-24T13:59:22.737334452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,21.212121,0.000000,21.212121,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,83.389946,82.010166,3.000000
2026-06-24T13:59:23.737333562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,8.080808,5.050505,8.080808,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.000000,82.829535,64.962251,3.000000
2026-06-24T13:59:24.737333463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,11.000000,5.000000,11.000000,10.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,52.000000,74.000000,83.571915,72.320445,3.000000
2026-06-24T13:59:25.737334339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,0.000000,8.080808,0.000000,16.161616,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.000000,64.000000,83.663754,74.441149,3.000000
2026-06-24T13:59:26.737335438Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,2,7,15.000000,1.000000,15.000000,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.200000,111.000000,83.664836,67.939309,3.000000
2026-06-24T13:59:27.737334296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,20.202020,0.000000,20.202020,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.750000,83.570462,73.090988,3.000000
2026-06-24T13:59:28.737334515Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,6.930693,11.000000,13.861386,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62.400000,82.539483,83.460786,3.000000
2026-06-24T13:59:29.737334099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.000000,15.151515,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.400000,83.666026,66.832052,3.000000
2026-06-24T13:59:30.737334174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,13.000000,5.000000,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.666667,83.666026,66.696959,3.000000
