timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:16:41.180978081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,5.050505,25.252525,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.333333,54.0,76.609197,80.460563,3.0
2026-06-24T03:16:42.180978081Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.0,9.090909,21.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.224836,77.022807,3.0
2026-06-24T03:16:43.180981419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,21.212121,9.0,21.212121,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.833333,78.218999,76.38624,3.0
2026-06-24T03:16:44.180980661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,5.050505,18.181818,5.050505,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.888889,82.233054,76.869704,3.0
2026-06-24T03:16:45.180980707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.510204,9.090909,25.510204,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,81.215396,76.607999,3.0
2026-06-24T03:16:46.180980324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.20202,10.891089,20.20202,21.782178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125,69.5,77.612255,75.904671,3.0
2026-06-24T03:16:47.180982449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,9.0,20.20202,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.720409,81.024486,3.0
2026-06-24T03:16:48.180978474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.0,9.090909,16.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.666667,78.532032,76.164889,3.0
2026-06-24T03:16:49.18097988Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.891089,14.141414,10.891089,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,61.4,79.149069,76.024403,3.0
2026-06-24T03:16:50.180979105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,0,10,10,0.0,19.827586,0.0,39.655172,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,79.489735,75.386461,3.0
2026-06-24T03:16:51.180983195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,16.0,17.171717,16.0,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,81.807261,75.981089,3.0
2026-06-24T03:16:52.180983768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,9.090909,20.20202,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.0,77.019172,78.148945,3.0
2026-06-24T03:16:53.18098227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,0,10,30.30303,0.0,30.30303,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,78.298503,78.296288,3.0
2026-06-24T03:16:54.180978564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.212121,4.040404,21.212121,8.080808,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,76.818891,80.787629,3.0
2026-06-24T03:16:55.180982092Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.0,14.141414,16.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.166667,78.903953,76.851802,3.0
2026-06-24T03:16:56.180980149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,18.811881,5.050505,37.623762,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.375,79.334648,75.694378,3.0
2026-06-24T03:16:57.180981406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,13.131313,10.10101,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.714286,79.180521,75.975181,3.0
2026-06-24T03:16:58.180977896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,17.79661,5.050505,35.59322,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93.142857,79.334648,75.693824,3.0
2026-06-24T03:16:59.180978552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,15.0,10.10101,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.857143,78.737312,74.863133,3.0
2026-06-24T03:17:00.180980287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.0,17.241379,6.0,34.482759,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,104.0,79.315002,75.205004,3.0
2026-06-24T03:17:01.180978876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,4.040404,20.20202,8.080808,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,61.0,78.606781,76.968552,3.0
2026-06-24T03:17:02.18097934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.940594,21.367521,5.940594,42.735043,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,67.5,78.76647,75.290513,3.0
2026-06-24T03:17:03.180980057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.060606,20.588235,6.060606,41.176471,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.625,78.40735,78.332532,3.0
2026-06-24T03:17:04.180981409Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.408163,4.081633,20.408163,8.163265,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.5,78.625808,76.796472,3.0
2026-06-24T03:17:05.180980965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,13.131313,10.10101,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,78.747503,75.363217,3.0
2026-06-24T03:17:06.180987214Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.141414,15.151515,28.282828,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,74.0,77.326707,76.093279,3.0
2026-06-24T03:17:07.180981279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,7.0,10.10101,14.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.8,78.737312,74.156288,3.0
2026-06-24T03:17:08.18097807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,14.141414,15.151515,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.666667,77.956492,75.092799,3.0
2026-06-24T03:17:09.180979062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,14.0,16.0,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.8,78.901183,77.174642,3.0
2026-06-24T03:17:10.180978675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.111111,14.0,11.111111,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,78.780351,75.790858,3.0
2026-06-24T03:17:11.18098141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.166667,78.820891,77.008126,3.0
2026-06-24T03:17:12.180978668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,20.588235,5.050505,41.176471,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.4,78.975018,76.625718,3.0
2026-06-24T03:17:13.180981194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.10101,18.0,10.10101,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.5,77.591919,81.2471,3.0
2026-06-24T03:17:14.18097799Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.0,9.090909,16.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.333333,77.150759,79.536431,3.0
2026-06-24T03:17:15.180978772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,20.0,11.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.166667,79.144701,76.196835,3.0
2026-06-24T03:17:16.180982275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.141414,15.151515,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.8,78.58791,75.761462,3.0
2026-06-24T03:17:17.180979113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,55.6,78.556162,76.547308,3.0
2026-06-24T03:17:18.180981203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,4.040404,20.20202,8.080808,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.5,78.264956,75.674225,3.0
2026-06-24T03:17:19.180978178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,5.050505,25.252525,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714,60.333333,77.920511,76.947372,3.0
2026-06-24T03:17:20.180978801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,9.090909,16.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.6,78.468165,75.43127,3.0
2026-06-24T03:17:21.180978554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,12.931034,10.10101,25.862069,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.5,78.820891,74.296965,3.0
2026-06-24T03:17:22.180983099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,9.090909,15.151515,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,78.58791,75.576089,3.0
2026-06-24T03:17:23.180979322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.0,14.141414,17.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.8,77.222918,77.950922,3.0
2026-06-24T03:17:24.180978109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.0,16.0,16.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,76.833333,78.352039,74.800163,3.0
2026-06-24T03:17:25.180977884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,9.090909,15.151515,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,78.94754,75.59676,3.0
2026-06-24T03:17:26.18098123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,14.141414,11.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.333333,78.133282,75.930765,3.0
2026-06-24T03:17:27.180980749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,10.891089,20.20202,21.782178,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.25,78.280375,76.832482,3.0
2026-06-24T03:17:28.180978463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.408163,5.050505,20.408163,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.5,78.19279,77.639643,3.0
2026-06-24T03:17:29.180980953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,5.050505,25.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142857,63.0,77.880369,77.808128,3.0
2026-06-24T03:17:30.180982814Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.212121,9.90099,21.212121,19.80198,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.0,78.209685,77.167099,3.0
2026-06-24T03:17:31.180982027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,15.151515,16.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,77.8,77.873753,75.086237,3.0
2026-06-24T03:17:32.180981496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,30.30303,1.0,30.30303,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.25,78.314509,78.902884,3.0
2026-06-24T03:17:33.180979156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,14.851485,15.151515,14.851485,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166667,85.5,81.784353,73.335779,3.0
2026-06-24T03:17:34.180985629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.510204,5.050505,25.510204,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714,76.333333,77.272051,76.609614,3.0
2026-06-24T03:17:35.180981028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.0,15.151515,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.4,78.514523,75.89358,3.0
2026-06-24T03:17:36.180981918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.0,9.090909,21.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.25,78.224836,75.774216,3.0
2026-06-24T03:17:37.180980952Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,13.131313,10.10101,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,78.820891,75.282291,3.0
2026-06-24T03:17:38.180981957Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,19.80198,11.0,39.60396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,78.785071,75.136312,3.0
2026-06-24T03:17:39.180978828Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,25.252525,4.040404,25.252525,8.080808,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.8,77.392308,76.959189,3.0
2026-06-24T03:17:40.180980842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.20202,10.0,20.20202,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,93.5,81.517087,73.75161,3.0
2026-06-24T03:17:41.180978949Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,14.141414,10.10101,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,77.591919,79.842197,3.0
2026-06-24T03:17:42.180978735Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.408163,4.040404,20.408163,8.080808,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,77.614389,76.968839,3.0
2026-06-24T03:17:43.180989377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,2.0,21.782178,2.0,43.564356,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.0,80.055559,76.857088,3.0
2026-06-24T03:17:44.180981303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,15.0,15.151515,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,78.94754,76.653146,3.0
2026-06-24T03:17:45.18098469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.131313,19.0,13.131313,38.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.857143,78.997435,76.651038,3.0
2026-06-24T03:17:46.180982635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,4.040404,25.252525,8.080808,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.295559,77.579269,3.0
2026-06-24T03:17:47.180978902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,14.141414,11.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.4,78.133282,76.587526,3.0
2026-06-24T03:17:48.180979066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,19.191919,5.050505,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,78.431397,75.109212,3.0
2026-06-24T03:17:49.180979282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,14.141414,15.151515,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.25,78.044289,75.418174,3.0
2026-06-24T03:17:50.180978119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,14.141414,15.151515,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.6,78.044289,77.296165,3.0
2026-06-24T03:17:51.180982339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,78.58791,76.344865,3.0
2026-06-24T03:17:52.180982423Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,13.861386,15.151515,27.722772,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.666667,78.416369,75.488178,3.0
2026-06-24T03:17:53.180978073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,9.0,15.151515,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,96.2,78.895236,74.805048,3.0
2026-06-24T03:17:54.180978237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,9.090909,20.20202,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.6,78.196796,73.877111,3.0
2026-06-24T03:17:55.180979658Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.346939,5.940594,17.346939,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,78.652466,77.430081,3.0
2026-06-24T03:17:56.180980145Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,3,9,21.0,1.0,21.0,2.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,83.666667,77.276125,77.582432,3.0
2026-06-24T03:17:57.180980195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,15.151515,5.940594,15.151515,11.881188,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,87.2,77.934267,76.890906,3.0
2026-06-24T03:17:58.180979497Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,65.25,78.51025,76.88991,3.0
2026-06-24T03:17:59.180978855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,12.871287,10.10101,25.742574,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86.714286,78.737312,74.513668,3.0
2026-06-24T03:18:00.180980717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,20.20202,5.050505,20.20202,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.666667,78.280375,76.247457,3.0
2026-06-24T03:18:01.180982007Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.990099,22.222222,0.990099,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,102.285714,83.225179,76.002884,3.0
2026-06-24T03:18:02.180982182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,26.0,6.930693,26.0,13.861386,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,93.75,77.351841,76.019191,3.0
2026-06-24T03:18:03.180978034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.510204,4.081633,25.510204,8.163265,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125,56.5,78.303964,77.080317,3.0
2026-06-24T03:18:04.180984523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.0,16.37931,6.0,32.758621,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,101.0,78.408981,75.861766,3.0
2026-06-24T03:18:05.180978017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.0,4.040404,21.0,8.080808,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.25,78.584466,78.406395,3.0
2026-06-24T03:18:06.180978876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,19.607843,11.0,39.215686,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.666667,78.794386,74.678242,3.0
2026-06-24T03:18:07.180978763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,9.090909,15.151515,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.75,78.58791,77.18909,3.0
2026-06-24T03:18:08.18098181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,9.090909,15.151515,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.2,78.044289,76.323237,3.0
2026-06-24T03:18:09.18098876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,19.191919,10.10101,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.285714,78.820891,75.191826,3.0
2026-06-24T03:18:10.180982181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,14.0,11.0,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,60.25,79.098351,75.741411,3.0
