timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:05:52.088105705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,18.000000,0.000000,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.327417,60.761987,3.000000
2026-06-24T15:05:53.088106529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.910891,16.000000,8.910891,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.333333,76.904968,62.680004,3.000000
2026-06-24T15:05:54.088106464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,10.000000,10.101010,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.571429,50.000000,73.489854,66.142981,3.000000
2026-06-24T15:05:55.088106252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,18.181818,10.101010,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.000000,76.757902,65.429077,3.000000
2026-06-24T15:05:56.088106567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.346939,5.050505,17.346939,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,68.833478,3.000000
2026-06-24T15:05:57.088106091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.244898,10.101010,12.244898,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.600000,76.757902,76.180350,3.000000
2026-06-24T15:05:58.088106232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,68.754718,3.000000
2026-06-24T15:05:59.08810668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.000000,15.000000,5.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.610836,3.000000
2026-06-24T15:06:00.08810619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,13.131313,10.101010,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.610836,3.000000
2026-06-24T15:06:01.088109138Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,18.000000,10.101010,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.200000,76.610836,63.021999,3.000000
2026-06-24T15:06:02.088106512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,12.121212,11.000000,12.121212,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.125000,50.000000,76.587093,68.833478,3.000000
2026-06-24T15:06:03.088106367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,15.151515,15.151515,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,125.000000,76.757902,70.021432,3.000000
2026-06-24T15:06:04.088107056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.171717,5.000000,17.171717,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,98.750000,76.610836,68.327089,3.000000
2026-06-24T15:06:05.088106679Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.000000,15.000000,11.000000,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,102.000000,76.463769,57.961142,3.000000
2026-06-24T15:06:06.088108004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.000000,12.000000,10.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.500000,76.474483,68.539345,3.000000
2026-06-24T15:06:07.088106316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.000000,13.131313,11.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,76.757902,3.000000
2026-06-24T15:06:08.088105508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.000000,14.000000,8.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.800000,76.610836,73.636920,3.000000
2026-06-24T15:06:09.088106335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.705882,10.101010,14.705882,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.610836,3.000000
2026-06-24T15:06:10.088107801Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,9.090909,12.121212,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.600000,76.463769,68.402993,3.000000
2026-06-24T15:06:11.088105872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.000000,20.202020,6.000000,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.142857,76.904968,65.429077,3.000000
2026-06-24T15:06:12.088109228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.204082,10.101010,10.204082,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.571429,50.000000,73.489854,68.833478,3.000000
2026-06-24T15:06:13.088107478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,12.244898,10.101010,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,76.610836,3.000000
2026-06-24T15:06:14.088106753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,18.181818,11.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,106.666667,76.610836,63.021999,3.000000
2026-06-24T15:06:15.088106565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.000000,15.151515,6.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,68.732099,3.000000
2026-06-24T15:06:16.088107522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,14.141414,10.101010,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,92.200000,76.757902,68.108860,3.000000
2026-06-24T15:06:17.088105895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,14.141414,10.101010,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,91.000000,76.610836,68.255926,3.000000
2026-06-24T15:06:18.088106407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,15.841584,16.161616,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.500000,76.904968,62.608844,3.000000
2026-06-24T15:06:19.088107992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.000000,7.920792,15.000000,15.841584,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,100.200000,76.474483,68.255926,3.000000
2026-06-24T15:06:20.088106277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.000000,9.090909,18.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,76.757902,49.559973,3.000000
2026-06-24T15:06:21.08810595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.745098,18.000000,12.745098,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.200000,92.400000,76.587093,62.874933,3.000000
2026-06-24T15:06:22.088106769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,17.171717,9.090909,17.171717,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.666667,76.833740,55.196234,3.000000
2026-06-24T15:06:23.08810547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.000000,14.000000,13.000000,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.000000,76.610836,70.946423,3.000000
2026-06-24T15:06:24.088106677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,10.101010,12.121212,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.800000,76.757902,76.180350,3.000000
2026-06-24T15:06:25.088107763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,11.111111,10.101010,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,68.647031,3.000000
2026-06-24T15:06:26.088105444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.000000,15.151515,6.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.571429,76.610836,76.327417,3.000000
2026-06-24T15:06:27.088107502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,13.131313,10.101010,13.131313,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,68.757574,3.000000
2026-06-24T15:06:28.088107476Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,9.090909,15.151515,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.142857,50.000000,76.587093,76.610836,3.000000
2026-06-24T15:06:29.088108445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,23.232323,0.000000,46.464646,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.571429,76.610836,65.712496,3.000000
2026-06-24T15:06:30.088106458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.306122,5.050505,15.306122,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,50.000000,74.214471,68.686411,3.000000
2026-06-24T15:06:31.088106374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,20.000000,5.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.666667,76.757902,68.255926,3.000000
2026-06-24T15:06:32.08810787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.930693,21.212121,6.930693,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,92.400000,76.463769,57.788072,3.000000
2026-06-24T15:06:33.088107086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.000000,16.161616,9.000000,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.000000,76.757902,65.149925,3.000000
2026-06-24T15:06:34.088105653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,12.000000,13.131313,12.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57.714286,76.904968,71.707830,3.000000
2026-06-24T15:06:35.088105512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.000000,9.090909,18.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,94.666667,76.904968,62.697783,3.000000
2026-06-24T15:06:36.088106297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,4.081633,21.212121,4.081633,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,61.833333,76.904968,65.565429,3.000000
2026-06-24T15:06:37.088109247Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,6.000000,11.000000,6.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.500000,50.000000,62.874933,68.686411,3.000000
2026-06-24T15:06:38.088106289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.757902,76.463769,3.000000
2026-06-24T15:06:39.08810663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.142857,12.121212,7.142857,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.757902,76.463769,3.000000
2026-06-24T15:06:40.088107648Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.000000,15.151515,0.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.250000,50.000000,62.874933,76.904968,3.000000
2026-06-24T15:06:41.088107278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.000000,10.891089,18.000000,21.782178,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.750000,76.757902,62.874933,3.000000
2026-06-24T15:06:42.088105863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,13.131313,10.101010,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.333333,76.610836,76.327417,3.000000
2026-06-24T15:06:43.088106711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,16.326531,5.050505,32.653061,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,59.000000,76.610836,62.796274,3.000000
2026-06-24T15:06:44.0881064Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.204082,14.141414,10.204082,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.463769,71.099634,3.000000
2026-06-24T15:06:45.088106784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.181818,8.000000,18.181818,16.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.000000,76.463769,60.467855,3.000000
2026-06-24T15:06:46.088106463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.121212,10.101010,12.121212,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,80.250000,76.463769,68.402993,3.000000
2026-06-24T15:06:47.088105424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,22.222222,5.050505,44.444444,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.428571,76.610836,65.565429,3.000000
2026-06-24T15:06:48.088106078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.000000,20.000000,12.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.250000,76.757902,55.380994,3.000000
2026-06-24T15:06:49.088107863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,7.070707,13.000000,7.070707,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.757902,68.686411,3.000000
2026-06-24T15:06:50.08810785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.705882,10.101010,14.705882,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,66.666667,76.327417,71.376908,3.000000
2026-06-24T15:06:51.088106087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.101010,16.326531,10.101010,32.653061,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,70.805502,3.000000
2026-06-24T15:06:52.08810565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,12.121212,7.070707,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.757902,70.952568,3.000000
2026-06-24T15:06:53.088106885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.111111,15.000000,11.111111,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,85.166667,76.610836,68.255926,3.000000
2026-06-24T15:06:54.088106772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,12.244898,6.060606,12.244898,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.327417,76.904968,3.000000
2026-06-24T15:06:55.088106199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.705882,15.000000,14.705882,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.000000,76.757902,73.636920,3.000000
2026-06-24T15:06:56.088105529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,12.121212,3.960396,12.121212,7.920792,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.125000,50.000000,76.180350,76.904968,3.000000
2026-06-24T15:06:57.088107443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,13.131313,5.050505,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.474483,76.757902,3.000000
2026-06-24T15:06:58.088106242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.841584,15.151515,31.683168,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,121.500000,76.757902,59.918254,3.000000
2026-06-24T15:06:59.088106181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,2.970297,15.151515,2.970297,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.857143,76.474483,68.402993,3.000000
2026-06-24T15:07:00.088106162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,13.000000,14.141414,13.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,106.857143,76.904968,62.607249,3.000000
2026-06-24T15:07:01.088106286Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,2.040816,11.111111,2.040816,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.833333,50.000000,76.327417,63.305418,3.000000
2026-06-24T15:07:02.088106008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,15.151515,5.050505,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.757902,76.463769,3.000000
2026-06-24T15:07:03.088107219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.080808,12.121212,8.080808,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.757902,76.463769,3.000000
2026-06-24T15:07:04.088112058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.000000,15.151515,0.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.666667,78.142857,63.432200,76.450740,3.000000
2026-06-24T15:07:05.088107165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,16.326531,5.050505,32.653061,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.000000,78.481736,62.908903,3.000000
2026-06-24T15:07:06.088106088Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,15.151515,5.940594,15.151515,11.881188,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.625000,50.000000,73.489854,57.596303,3.000000
2026-06-24T15:07:07.088107586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.881188,12.121212,11.881188,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.250000,76.757902,76.327417,3.000000
2026-06-24T15:07:08.088106701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,20.000000,10.891089,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,109.833333,76.904968,65.429077,3.000000
2026-06-24T15:07:09.088107185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,8.080808,11.111111,8.080808,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,76.610836,68.713610,3.000000
