timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T15:29:14.986428134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.857143,76.904968,76.033284,3.0
2026-06-24T15:29:15.986429489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,26.0,5.050505,26.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,76.463769,49.840176,3.0
2026-06-24T15:29:16.986427313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.4,76.610836,63.158352,3.0
2026-06-24T15:29:17.986426941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,16.0,20.20202,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.2,76.757902,74.551816,3.0
2026-06-24T15:29:18.986426615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,15.151515,15.151515,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,76.316703,63.294584,3.0
2026-06-24T15:29:19.986426284Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,10.10101,16.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.8,76.610836,65.820035,3.0
2026-06-24T15:29:20.986428862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,5.050505,20.20202,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.666667,76.316703,58.07149,3.0
2026-06-24T15:29:21.986430329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.0,10.10101,15.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.25,76.316703,71.376908,3.0
2026-06-24T15:29:22.986426213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.212121,5.050505,21.212121,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.610836,76.463769,3.0
2026-06-24T15:29:23.986426161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,10.10101,25.252525,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.5,76.316703,63.305418,3.0
2026-06-24T15:29:24.986429455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.792079,9.0,20.792079,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,76.610836,67.399332,3.0
2026-06-24T15:29:25.986441233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,14.563107,15.151515,14.563107,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.666667,76.610836,63.305418,3.0
2026-06-24T15:29:26.98642916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,13.131313,15.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.666667,76.610836,65.565429,3.0
2026-06-24T15:29:27.986429965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,14.141414,16.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.4,76.610836,71.2099,3.0
2026-06-24T15:29:28.986427086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,16.0,10.10101,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.4,76.463769,68.653909,3.0
2026-06-24T15:29:29.986426135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.8,76.610836,63.147517,3.0
2026-06-24T15:29:30.986429366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,15.151515,10.10101,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,76.316703,65.995915,3.0
2026-06-24T15:29:31.986426238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.0,13.131313,16.0,26.262626,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.6,76.610836,63.009975,3.0
2026-06-24T15:29:32.986426183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,15.0,15.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.4,76.463769,63.011285,3.0
2026-06-24T15:29:33.98642978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.0,5.050505,21.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.5,76.463769,68.686411,3.0
2026-06-24T15:29:34.986427067Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,20.0,5.050505,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,76.610836,55.126075,3.0
2026-06-24T15:29:35.98642629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,11.0,11.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.333333,76.757902,71.36447,3.0
2026-06-24T15:29:36.9864342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.666667,76.316703,68.686411,3.0
2026-06-24T15:29:37.986426749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,26.0,0.0,26.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.666667,76.463769,57.780542,3.0
2026-06-24T15:29:38.986428025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,0.0,20.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.0,76.610836,63.203172,3.0
2026-06-24T15:29:39.986428297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,6.0,25.252525,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.5,76.316703,63.452484,3.0
2026-06-24T15:29:40.986426226Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,16.0,10.10101,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.166667,76.610836,68.350625,3.0
2026-06-24T15:29:41.986426528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.0,11.111111,20.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,76.316703,71.065944,3.0
2026-06-24T15:29:42.986426154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.204082,10.204082,10.204082,20.408163,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.5,76.610836,75.151881,3.0
2026-06-24T15:29:43.986426803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,15.151515,20.20202,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.463769,76.610836,3.0
2026-06-24T15:29:44.986428763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,22.680412,5.050505,22.680412,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.333333,76.316703,71.376908,3.0
2026-06-24T15:29:45.986443381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,14.141414,10.10101,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,78.666667,76.463769,57.914607,3.0
2026-06-24T15:29:46.986429912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,13.861386,15.151515,27.722772,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.8,76.463769,57.924424,3.0
2026-06-24T15:29:47.986429126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,10.10101,10.10101,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,76.316703,68.686411,3.0
2026-06-24T15:29:48.986430055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,10.0,20.20202,20.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,76.316703,71.376908,3.0
2026-06-24T15:29:49.986427485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,10.10101,16.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166667,78.25,76.327417,68.298292,3.0
2026-06-24T15:29:50.986429916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,14.0,20.20202,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.370859,73.920339,3.0
2026-06-24T15:29:51.986431111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,0.0,25.252525,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125,60.0,76.223793,76.904968,3.0
2026-06-24T15:29:52.986426252Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,9.090909,15.151515,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.8,76.757902,60.505396,3.0
2026-06-24T15:29:53.986426238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.0,15.151515,5.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.75,76.757902,64.307652,3.0
2026-06-24T15:29:54.986426261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,25.252525,1.0,25.252525,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,57.034302,3.0
2026-06-24T15:29:55.986430716Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.10101,20.0,10.10101,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.6,76.463769,57.905601,3.0
2026-06-24T15:29:56.98642683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.841584,8.080808,15.841584,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.25,76.316703,63.305418,3.0
2026-06-24T15:29:57.986428765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,15.151515,21.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.4,76.757902,63.158352,3.0
2026-06-24T15:29:58.986429707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,5.940594,20.20202,11.881188,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,76.463769,71.229842,3.0
2026-06-24T15:29:59.986427025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,0.0,14.141414,0.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.857143,76.904968,57.905601,3.0
2026-06-24T15:30:00.986429001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,10.10101,16.161616,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.333333,76.610836,55.233927,3.0
2026-06-24T15:30:01.986429923Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.0,15.151515,20.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.4,76.757902,74.067405,3.0
2026-06-24T15:30:02.986426683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.212121,10.10101,21.212121,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.2,76.757902,68.232636,3.0
2026-06-24T15:30:03.986428882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,30.0,0.0,30.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.5,76.316703,59.960283,3.0
2026-06-24T15:30:04.986427353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,21.0,5.050505,21.0,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.666667,76.316703,61.239535,3.0
2026-06-24T15:30:05.986429934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.252525,5.050505,25.252525,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,76.757902,3.0
2026-06-24T15:30:06.986426307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,6.930693,20.0,6.930693,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.714286,76.757902,68.078176,3.0
2026-06-24T15:30:07.986431303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,14.141414,5.050505,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76.571429,76.757902,58.339598,3.0
2026-06-24T15:30:08.986426709Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.831683,16.0,16.831683,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.666667,76.757902,63.158352,3.0
2026-06-24T15:30:09.986426333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,16.161616,5.050505,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.142857,76.757902,63.013733,3.0
2026-06-24T15:30:10.98642622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.151515,5.050505,15.151515,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.0,76.463769,61.671082,3.0
2026-06-24T15:30:11.986426427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.050505,11.0,5.050505,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.833333,76.610836,55.233927,3.0
2026-06-24T15:30:12.986426235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,16.161616,5.050505,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.714286,76.757902,63.024567,3.0
2026-06-24T15:30:13.98642629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.782178,10.10101,21.782178,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.0,76.463769,74.829434,3.0
2026-06-24T15:30:14.986426154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.0,11.0,25.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,74.067405,3.0
2026-06-24T15:30:15.986430059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,10.10101,18.181818,10.10101,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,78.875,68.686411,57.083985,3.0
2026-06-24T15:30:16.986430791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.4,75.070666,73.87611,3.0
2026-06-24T15:30:17.986426283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.10101,11.111111,10.10101,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,64.666667,76.757902,63.032816,3.0
2026-06-24T15:30:18.986426352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,22.0,14.141414,22.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.5,76.316703,55.233927,3.0
2026-06-24T15:30:19.986427291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.212121,16.0,21.212121,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.6,76.463769,76.412964,3.0
2026-06-24T15:30:20.986429448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,23.0,16.0,23.0,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,76.463769,63.294584,3.0
2026-06-24T15:30:21.986426318Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.8,76.316703,60.761987,3.0
2026-06-24T15:30:22.986431084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.533981,16.161616,15.533981,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.2,76.463769,63.158352,3.0
2026-06-24T15:30:23.986430049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,64.25,72.232076,61.818149,3.0
2026-06-24T15:30:24.986437361Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,15.151515,20.20202,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,76.316703,63.305418,3.0
2026-06-24T15:30:25.986429466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,20.20202,6.0,20.20202,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.316703,76.757902,3.0
2026-06-24T15:30:26.986426353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,2,9,25.252525,5.050505,25.252525,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.578154,76.578154,3.0
2026-06-24T15:30:27.986428963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,20.20202,10.10101,20.20202,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,76.503878,69.160707,3.0
2026-06-24T15:30:28.986427027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,14.0,11.0,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,76.610836,58.07149,3.0
2026-06-24T15:30:29.986426916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.0,10.10101,15.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.8,76.610836,71.229842,3.0
2026-06-24T15:30:30.986428265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,16.0,15.151515,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.610836,76.578333,3.0
2026-06-24T15:30:31.986429183Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,10.10101,15.151515,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.2,76.610836,71.219008,3.0
2026-06-24T15:30:32.986426313Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,5.050505,20.20202,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.5,76.463769,72.526208,3.0
2026-06-24T15:30:33.986427051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.0,15.0,21.0,30.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.75,76.610836,65.995915,3.0
2026-06-24T15:30:34.986433558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,21.0,6.060606,21.0,12.121212,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,65.25,76.463769,76.610836,3.0
2026-06-24T15:30:35.986428429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,20.20202,14.141414,20.20202,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.5,76.757902,49.926196,3.0
2026-06-24T15:30:36.986430382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,14.0,5.050505,28.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,93.428571,76.757902,70.957896,3.0
2026-06-24T15:30:37.98642627Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,25.252525,5.0,25.252525,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,97.0,76.316703,57.758892,3.0
2026-06-24T15:30:38.986426211Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,25.252525,6.0,25.252525,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.463769,76.904968,3.0
2026-06-24T15:30:39.986426134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.0,15.151515,16.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.757902,76.463769,3.0
2026-06-24T15:30:40.986428281Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,15.151515,10.10101,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.857143,76.610836,72.379142,3.0
2026-06-24T15:30:41.986426982Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,15.0,6.0,15.0,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.0,76.463769,68.686411,3.0
2026-06-24T15:30:42.986426199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,21.212121,10.10101,21.212121,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.25,76.610836,68.539345,3.0
