timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T03:12:15.180978541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,18.367347,6.060606,18.367347,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.571429,50.000000,77.829598,77.779782,3.000000
2026-06-24T03:12:16.180984697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,6.060606,13.131313,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,81.000000,78.384953,76.105668,3.000000
2026-06-24T03:12:17.180982855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,5.050505,19.191919,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.250000,77.843932,76.522392,3.000000
2026-06-24T03:12:18.180978044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,12.000000,5.050505,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.375000,78.858094,75.435643,3.000000
2026-06-24T03:12:19.180979057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.000000,5.102041,20.000000,10.204082,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.666667,62.250000,78.416343,74.882198,3.000000
2026-06-24T03:12:20.180977962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,2.040816,15.151515,2.040816,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.428571,80.057730,75.452382,3.000000
2026-06-24T03:12:21.180979492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.666667,78.572006,76.324381,3.000000
2026-06-24T03:12:22.180982275Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,10.000000,12.121212,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.600000,67.600000,78.231754,76.243735,3.000000
2026-06-24T03:12:23.180982516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.090909,10.000000,9.090909,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.833333,78.870771,76.535416,3.000000
2026-06-24T03:12:24.180978978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,10.101010,6.060606,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.833333,78.745447,76.154216,3.000000
2026-06-24T03:12:25.180978739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.000000,11.000000,8.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.200000,78.454019,75.235870,3.000000
2026-06-24T03:12:26.180978945Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,7.920792,15.151515,15.841584,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.800000,77.693290,77.660001,3.000000
2026-06-24T03:12:27.180978911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.000000,6.060606,12.000000,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,84.500000,78.716028,75.687002,3.000000
2026-06-24T03:12:28.181040086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,7.000000,11.000000,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.833333,77.932850,77.803753,3.000000
2026-06-24T03:12:29.18098078Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.841584,6.060606,15.841584,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.750000,78.460080,76.907310,3.000000
2026-06-24T03:12:30.180978013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.000000,78.354930,76.141701,3.000000
2026-06-24T03:12:31.180977992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,12.121212,12.121212,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.200000,78.637052,75.265501,3.000000
2026-06-24T03:12:32.180979693Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,11.000000,11.111111,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.400000,50.000000,78.055042,76.805770,3.000000
2026-06-24T03:12:33.180979087Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,11.111111,12.121212,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.000000,78.708691,76.471224,3.000000
2026-06-24T03:12:34.18097915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,10.101010,12.121212,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.750000,56.500000,78.524815,76.582988,3.000000
2026-06-24T03:12:35.18097917Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,19.191919,6.000000,19.191919,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.200000,78.500900,77.414120,3.000000
2026-06-24T03:12:36.180978157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,5.000000,18.181818,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.333333,50.000000,78.421065,78.017784,3.000000
2026-06-24T03:12:37.180978271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.101010,6.060606,10.101010,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,103.571429,78.902346,76.084203,3.000000
2026-06-24T03:12:38.181024204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.000000,10.101010,14.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.428571,66.666667,78.870211,75.282210,3.000000
2026-06-24T03:12:39.180983058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,7.142857,12.871287,7.142857,25.742574,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.666667,78.033881,75.834711,3.000000
2026-06-24T03:12:40.180978867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,5.050505,6.060606,5.050505,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,94.125000,78.693688,76.344957,3.000000
2026-06-24T03:12:41.180981931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,17.000000,5.050505,17.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.333333,50.000000,78.650791,78.562008,3.000000
2026-06-24T03:12:42.180980908Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,17.171717,6.060606,17.171717,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,78.358212,75.741682,3.000000
2026-06-24T03:12:43.180979377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,7.000000,12.121212,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.166667,77.183871,79.467259,3.000000
2026-06-24T03:12:44.180979015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,10.000000,11.111111,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.200000,50.000000,78.509365,77.314021,3.000000
2026-06-24T03:12:45.180978034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.161616,11.111111,16.161616,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.833333,78.444187,76.703694,3.000000
2026-06-24T03:12:46.180978651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.000000,11.111111,10.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.333333,78.907668,76.469491,3.000000
2026-06-24T03:12:47.180982055Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,11.000000,5.050505,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,86.000000,78.869100,75.720186,3.000000
2026-06-24T03:12:48.180981594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.000000,10.101010,8.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,73.666667,78.919980,74.160708,3.000000
2026-06-24T03:12:49.180978587Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.265306,5.050505,13.265306,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.333333,59.750000,77.736511,77.205843,3.000000
2026-06-24T03:12:50.180978918Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.101010,11.224490,10.101010,22.448980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.000000,78.828874,75.846802,3.000000
2026-06-24T03:12:51.180977999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.000000,10.204082,13.000000,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.250000,78.654968,76.418029,3.000000
2026-06-24T03:12:52.180981877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,2.020202,16.831683,2.020202,33.663366,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,93.750000,79.160190,76.881716,3.000000
2026-06-24T03:12:53.180979469Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.191919,0.000000,19.191919,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.666667,50.000000,77.968975,79.706268,3.000000
2026-06-24T03:12:54.180980597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.000000,11.000000,0.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,79.750000,80.987019,77.077936,3.000000
2026-06-24T03:12:55.180980506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,13.131313,7.000000,13.131313,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.400000,78.654499,76.201681,3.000000
2026-06-24T03:12:56.180977921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,12.000000,7.070707,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,89.200000,78.708728,75.462760,3.000000
2026-06-24T03:12:57.180981492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.200000,78.003930,77.594666,3.000000
2026-06-24T03:12:58.180982149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.121212,11.000000,12.121212,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.200000,78.242730,75.301329,3.000000
2026-06-24T03:12:59.180977645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.000000,7.070707,18.000000,14.141414,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.500000,77.841790,75.701803,3.000000
2026-06-24T03:13:00.180985302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.000000,6.000000,10.000000,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.428571,78.564650,77.064663,3.000000
2026-06-24T03:13:01.180981628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,7.070707,6.060606,7.070707,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,100.857143,79.265867,76.137197,3.000000
2026-06-24T03:13:02.180978813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.000000,6.000000,19.000000,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.714286,50.000000,78.260687,75.712834,3.000000
2026-06-24T03:13:03.180978811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,6.060606,5.050505,6.060606,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.250000,78.732768,77.223268,3.000000
2026-06-24T03:13:04.180981571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.000000,10.101010,12.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,59.750000,78.815966,77.751502,3.000000
2026-06-24T03:13:05.180980639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.811881,6.000000,18.811881,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.000000,77.757124,76.407342,3.000000
2026-06-24T03:13:06.180981424Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.000000,10.101010,10.000000,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.200000,78.969451,76.210934,3.000000
2026-06-24T03:13:07.180978966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,12.244898,5.050505,12.244898,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.500000,78.235225,76.571206,3.000000
2026-06-24T03:13:08.180992855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,17.000000,6.000000,17.000000,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,70.000000,77.451040,77.172197,3.000000
2026-06-24T03:13:09.180978783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,2.040816,11.000000,2.040816,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.285714,80.113491,76.298992,3.000000
2026-06-24T03:13:10.180979006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,13.131313,10.101010,13.131313,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.750000,67.000000,78.212349,76.382998,3.000000
2026-06-24T03:13:11.180978024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,12.121212,10.101010,24.242424,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.800000,80.054716,76.571689,3.000000
2026-06-24T03:13:12.180980884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,12.121212,5.050505,12.121212,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,87.500000,78.054702,76.302809,3.000000
2026-06-24T03:13:13.180981446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,14.141414,10.101010,14.141414,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.571429,78.000000,78.227391,73.202351,3.000000
2026-06-24T03:13:14.180982524Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.111111,11.000000,11.111111,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.200000,81.000000,77.443792,76.593529,3.000000
2026-06-24T03:13:15.180978115Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,18.181818,5.102041,18.181818,10.204082,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.250000,78.276250,74.112835,3.000000
2026-06-24T03:13:16.180990047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.891089,5.050505,10.891089,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.000000,78.517392,77.287646,3.000000
2026-06-24T03:13:17.180978715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,8.080808,11.111111,8.080808,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.000000,78.916382,75.738736,3.000000
2026-06-24T03:13:18.180982703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,9,10,0.000000,11.111111,0.000000,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.222222,81.939591,76.847298,3.000000
2026-06-24T03:13:19.180979185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,12.000000,11.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75.000000,79.081386,76.522722,3.000000
2026-06-24T03:13:20.180981399Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,14.141414,10.101010,14.141414,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.750000,50.000000,78.399890,77.076063,3.000000
2026-06-24T03:13:21.180981232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.111111,10.000000,11.111111,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.750000,55.500000,76.723334,78.345932,3.000000
2026-06-24T03:13:22.180987102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.111111,10.101010,11.111111,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69.857143,79.077466,76.419652,3.000000
2026-06-24T03:13:23.180979251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.102041,5.050505,5.102041,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,88.142857,79.288200,77.663877,3.000000
2026-06-24T03:13:24.180978041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,11.000000,5.050505,11.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,68.714286,78.773131,75.142025,3.000000
2026-06-24T03:13:25.180989241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,16.161616,5.050505,16.161616,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.400000,50.000000,78.731337,78.877592,3.000000
2026-06-24T03:13:26.180978123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,5.050505,16.161616,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.833333,62.250000,78.567178,78.151932,3.000000
2026-06-24T03:13:27.18097886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,12.244898,6.060606,12.244898,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,82.000000,78.701186,76.349097,3.000000
2026-06-24T03:13:28.180978781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,19.801980,6.000000,19.801980,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,83.000000,77.887473,76.634839,3.000000
2026-06-24T03:13:29.180981297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,19.191919,0.000000,19.191919,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.875000,50.000000,77.061352,81.023415,3.000000
2026-06-24T03:13:30.180978895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,7.070707,6.000000,7.070707,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,89.600000,78.491651,75.728124,3.000000
