timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-08T07:39:46.1595199Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,5.000000,4.000000,1.000000,1.000000,5.000000,4.000000,50.267253,101.088352,63.848366,68.155551,3.000000
2026-05-08T07:39:46.15989584Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,5.000000,4.000000,1.000000,1.000000,5.000000,4.000000,50.267253,101.088352,63.848366,68.155551,3.000000
2026-05-08T07:39:46.160252474Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,5.000000,4.000000,1.000000,1.000000,5.000000,4.000000,50.267253,101.088352,63.848366,68.155551,3.000000
2026-05-08T07:39:46.178414577Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,5.000000,5.000000,1.000000,1.000000,5.000000,5.000000,50.267253,101.088352,63.848366,68.048453,3.000000
2026-05-08T07:39:46.178761847Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,5.000000,4.000000,1.000000,1.000000,5.000000,4.000000,50.267253,101.088352,63.848366,68.155551,3.000000
2026-05-08T07:39:46.17968423Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,5.000000,4.000000,1.000000,1.000000,5.000000,4.000000,50.267253,101.088352,63.848366,68.155551,3.000000
2026-05-08T07:39:46.180362649Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,4.000000,0.000000,1.000000,1.000000,4.000000,0.000000,50.267253,101.088352,63.957755,68.589326,3.000000
2026-05-08T07:39:46.181046255Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,5.000000,4.000000,1.000000,1.000000,5.000000,4.000000,50.267253,101.088352,63.848366,68.155551,3.000000
2026-05-08T07:39:46.181046357Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,15.000000,13.000000,1.000000,1.000000,15.000000,13.000000,50.267253,101.088352,62.787338,67.210433,3.000000
2026-05-08T07:39:46.181912567Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,19.000000,16.000000,1.000000,1.000000,19.000000,16.000000,50.267253,101.088352,62.378979,66.904526,3.000000
2026-05-08T07:39:46.181912669Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,20.000000,19.000000,1.000000,1.000000,20.000000,19.000000,50.267253,101.088352,62.278265,66.603021,3.000000
2026-05-08T07:39:46.18256699Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,16.000000,14.000000,1.000000,1.000000,16.000000,14.000000,50.267253,101.088352,62.684414,67.107969,3.000000
2026-05-08T07:39:46.182594211Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,18.000000,16.000000,1.000000,1.000000,18.000000,16.000000,50.267253,101.088352,62.480239,66.904526,3.000000
2026-05-08T07:39:46.182636453Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,17.000000,15.000000,1.000000,1.000000,17.000000,15.000000,50.267253,101.088352,62.582049,67.006001,3.000000
2026-05-08T07:39:46.182655092Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,50.267253,101.088352,64.178392,68.589326,3.000000
2026-05-08T07:39:46.182673887Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,50.267253,101.088352,64.289651,68.589326,3.000000
2026-05-08T07:39:46.183631723Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,22.000000,21.000000,1.000000,1.000000,22.000000,21.000000,50.267253,101.088352,62.078456,66.404417,3.000000
2026-05-08T07:39:46.183743275Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,23.000000,22.000000,1.000000,1.000000,23.000000,22.000000,50.267253,101.088352,61.979352,66.305824,3.000000
2026-05-08T07:39:46.189461678Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,21.000000,21.000000,1.000000,1.000000,21.000000,21.000000,50.267253,101.088352,62.178092,66.404417,3.000000
2026-05-08T07:39:46.210741021Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,24.000000,22.000000,1.000000,1.000000,24.000000,22.000000,50.267253,101.088352,61.880777,66.305824,3.000000
2026-05-08T07:39:46.246481146Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,21.000000,19.000000,1.000000,1.000000,21.000000,19.000000,50.267253,101.088352,62.178092,66.603021,3.000000
2026-05-08T07:39:46.319328203Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,69.673773,66.122767,69.673773,66.122767,100.000000,100.000000,0.000000,14.000000,16.000000,1.000000,0.000000,14.000000,324.238577,101.088352,62.437041,67.107969,3.000000
2026-05-08T07:39:46.346734409Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,17.000000,14.000000,1.000000,1.000000,17.000000,14.000000,50.267253,101.088352,62.582049,67.107969,3.000000
2026-05-08T07:39:46.347769245Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,5.000000,4.000000,1.000000,1.000000,5.000000,4.000000,50.267253,101.088352,63.848366,68.155551,3.000000
2026-05-08T07:39:46.365712814Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,5.000000,4.000000,1.000000,1.000000,5.000000,4.000000,50.267253,101.088352,63.848366,68.155551,3.000000
2026-05-08T07:39:46.367199616Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,5.000000,2.000000,1.000000,1.000000,5.000000,2.000000,50.267253,101.088352,63.848366,68.371354,3.000000
2026-05-08T07:39:46.367598978Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,5.000000,3.000000,1.000000,1.000000,5.000000,3.000000,50.267253,101.088352,63.848366,68.263183,3.000000
2026-05-08T07:39:46.367601112Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,5.000000,1.000000,1.000000,1.000000,5.000000,1.000000,50.267253,101.088352,63.848366,68.480066,3.000000
2026-05-08T07:39:46.368174191Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,16.000000,13.000000,1.000000,1.000000,16.000000,13.000000,50.267253,101.088352,62.684414,67.210433,3.000000
2026-05-08T07:39:46.368255021Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,21.000000,20.000000,1.000000,1.000000,21.000000,20.000000,50.267253,101.088352,62.178092,66.503482,3.000000
2026-05-08T07:39:46.368566005Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,15.000000,11.000000,1.000000,1.000000,15.000000,11.000000,50.267253,101.088352,62.787338,67.416864,3.000000
2026-05-08T07:39:46.368964131Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,20.000000,16.000000,1.000000,1.000000,20.000000,16.000000,50.267253,101.088352,62.278265,66.904526,3.000000
2026-05-08T07:39:46.369826817Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,20.000000,18.000000,1.000000,1.000000,20.000000,18.000000,50.267253,101.088352,62.278265,66.703040,3.000000
2026-05-08T07:39:46.369786729Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,20.000000,17.000000,1.000000,1.000000,20.000000,17.000000,50.267253,101.088352,62.278265,66.803540,3.000000
2026-05-08T07:39:46.386448299Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,18.000000,15.000000,1.000000,1.000000,18.000000,15.000000,50.267253,101.088352,62.480239,67.006001,3.000000
2026-05-08T07:39:46.445503944Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,69.673773,66.122767,69.673773,66.122767,100.000000,100.000000,1.000000,14.000000,16.000000,1.000000,1.000000,14.000000,324.238577,101.088352,62.331377,67.107969,3.000000
2026-05-08T07:39:46.467883978Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,68.931671,66.122767,68.931671,66.122767,100.000000,100.000000,23.000000,21.000000,1.000000,1.000000,23.000000,21.000000,50.267253,101.088352,61.979352,66.404417,3.000000
2026-05-08T07:39:46.496082465Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,69.075013,64.089357,69.075013,64.089357,100.000000,100.000000,0.000000,2.000000,1.000000,12.000000,0.000000,2.000000,50.054709,519.403550,64.157683,48.733753,3.000000
2026-05-08T07:39:46.845769017Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,2.000000,3.000000,1.000000,1.000000,2.000000,3.000000,50.054709,50.060098,72.497265,49.811306,3.000000
2026-05-08T07:39:46.930566004Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,0.000000,3.000000,1.000000,1.000000,0.000000,3.000000,50.054709,50.060098,72.497265,49.811306,3.000000
2026-05-08T07:39:46.945253203Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,13.000000,8.000000,1.000000,1.000000,13.000000,8.000000,50.054709,50.060098,72.497265,49.503068,3.000000
2026-05-08T07:39:46.945560032Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,0.000000,2.000000,1.000000,1.000000,0.000000,2.000000,50.054709,50.060098,72.497265,49.873887,3.000000
2026-05-08T07:39:46.946491211Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,50.054709,50.060098,72.497265,49.936784,3.000000
2026-05-08T07:39:46.968406867Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,8.000000,7.000000,1.000000,1.000000,8.000000,7.000000,50.054709,50.060098,72.497265,49.564101,3.000000
2026-05-08T07:39:46.988220855Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,9.000000,8.000000,1.000000,1.000000,9.000000,8.000000,50.054709,50.060098,72.497265,49.503068,3.000000
2026-05-08T07:39:46.988953589Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,8.000000,6.000000,1.000000,1.000000,8.000000,6.000000,50.054709,50.060098,72.497265,49.625439,3.000000
2026-05-08T07:39:47.009083962Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,12.000000,8.000000,1.000000,1.000000,12.000000,8.000000,50.054709,50.060098,72.497265,49.503068,3.000000
2026-05-08T07:39:47.030413724Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,11.000000,8.000000,1.000000,1.000000,11.000000,8.000000,50.054709,50.060098,72.497265,49.503068,3.000000
2026-05-08T07:39:47.031193696Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,9.000000,8.000000,1.000000,1.000000,9.000000,8.000000,50.054709,50.060098,72.497265,49.503068,3.000000
2026-05-08T07:39:47.048741679Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,14.000000,9.000000,1.000000,1.000000,14.000000,9.000000,50.054709,50.060098,72.497265,49.442337,3.000000
2026-05-08T07:39:47.110178336Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,8.000000,7.000000,1.000000,1.000000,8.000000,7.000000,50.054709,50.060098,72.497265,49.564101,3.000000
2026-05-08T07:39:47.147516877Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,22.000000,18.000000,1.000000,1.000000,22.000000,18.000000,50.054709,50.060098,72.497265,48.909009,3.000000
2026-05-08T07:39:47.170421619Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,6.000000,5.000000,1.000000,1.000000,6.000000,5.000000,50.054709,50.060098,72.497265,49.687085,3.000000
2026-05-08T07:39:47.170728846Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,7.000000,6.000000,1.000000,1.000000,7.000000,6.000000,50.054709,50.060098,72.497265,49.625439,3.000000
2026-05-08T07:39:47.19172186Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,4.000000,5.000000,1.000000,1.000000,4.000000,5.000000,50.054709,50.060098,72.497265,49.687085,3.000000
2026-05-08T07:39:47.192556825Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,5.000000,5.000000,1.000000,1.000000,5.000000,5.000000,50.054709,50.060098,72.497265,49.687085,3.000000
2026-05-08T07:39:47.193246923Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,3.000000,4.000000,1.000000,1.000000,3.000000,4.000000,50.054709,50.060098,72.497265,49.749040,3.000000
2026-05-08T07:39:47.193806366Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,2.000000,4.000000,1.000000,1.000000,2.000000,4.000000,50.054709,50.060098,72.497265,49.749040,3.000000
2026-05-08T07:39:47.194026952Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,14.000000,9.000000,1.000000,1.000000,14.000000,9.000000,50.054709,50.060098,72.497265,49.442337,3.000000
2026-05-08T07:39:47.194289779Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,50.054709,50.060098,72.497265,49.811306,3.000000
2026-05-08T07:39:47.194582645Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,13.000000,9.000000,1.000000,1.000000,13.000000,9.000000,50.054709,50.060098,72.497265,49.442337,3.000000
2026-05-08T07:39:47.195414232Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,16.000000,9.000000,1.000000,1.000000,16.000000,9.000000,50.054709,50.060098,72.497265,49.442337,3.000000
2026-05-08T07:39:47.195895943Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,17.000000,10.000000,1.000000,1.000000,17.000000,10.000000,50.054709,50.060098,72.497265,49.381906,3.000000
2026-05-08T07:39:47.196317217Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,19.000000,12.000000,1.000000,1.000000,19.000000,12.000000,50.054709,50.060098,72.497265,49.261937,3.000000
2026-05-08T07:39:47.197112724Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,18.000000,12.000000,1.000000,1.000000,18.000000,12.000000,50.054709,50.060098,72.497265,49.261937,3.000000
2026-05-08T07:39:47.197324324Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,24.000000,21.000000,1.000000,1.000000,24.000000,21.000000,50.054709,50.060098,72.497265,48.736368,3.000000
2026-05-08T07:39:47.197338507Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,21.000000,18.000000,1.000000,1.000000,21.000000,18.000000,50.054709,50.060098,72.497265,48.909009,3.000000
2026-05-08T07:39:47.197607692Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,20.000000,13.000000,1.000000,1.000000,20.000000,13.000000,50.054709,50.060098,72.497265,49.202394,3.000000
2026-05-08T07:39:47.198674918Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,22.000000,19.000000,1.000000,1.000000,22.000000,19.000000,50.054709,50.060098,72.497265,48.851184,3.000000
2026-05-08T07:39:47.199185572Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,23.000000,19.000000,1.000000,1.000000,23.000000,19.000000,50.054709,50.060098,72.497265,48.851184,3.000000
2026-05-08T07:39:47.221365989Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,25.000000,21.000000,1.000000,1.000000,25.000000,21.000000,50.054709,50.060098,72.497265,48.736368,3.000000
2026-05-08T07:39:47.245366894Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,21.000000,14.000000,1.000000,1.000000,21.000000,14.000000,50.054709,50.060098,72.497265,49.143142,3.000000
2026-05-08T07:39:47.26484151Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,7.000000,5.000000,1.000000,1.000000,7.000000,5.000000,50.054709,50.060098,72.497265,49.687085,3.000000
2026-05-08T07:39:47.347811046Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,59.465561,83.668151,59.465561,83.668151,100.000000,100.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,50.054709,50.060098,72.497265,49.749040,3.000000
