timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-07T08:32:37.229876336Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,20.000000,21.000000,23.000000,1.000000,20.000000,21.000000,503.322949,481.950521,49.814656,49.653586,3.000000
2026-05-07T08:32:37.230147501Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,19.000000,21.000000,23.000000,1.000000,19.000000,21.000000,504.370359,481.950521,49.756803,49.653586,3.000000
2026-05-07T08:32:37.230767447Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,18.000000,21.000000,23.000000,1.000000,18.000000,21.000000,505.208746,481.950521,49.710690,49.653586,3.000000
2026-05-07T08:32:37.231192008Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,17.000000,21.000000,23.000000,1.000000,17.000000,21.000000,505.796811,481.950521,49.678447,49.653586,3.000000
2026-05-07T08:32:37.231419786Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,16.000000,21.000000,23.000000,1.000000,16.000000,21.000000,506.027667,481.950521,49.665812,49.653586,3.000000
2026-05-07T08:32:37.232851101Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,15.000000,21.000000,23.000000,1.000000,15.000000,21.000000,505.481545,481.950521,49.695722,49.653586,3.000000
2026-05-07T08:32:37.233000798Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,14.000000,21.000000,23.000000,1.000000,14.000000,21.000000,507.151387,481.950521,49.604496,49.653586,3.000000
2026-05-07T08:32:37.233378762Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,13.000000,21.000000,23.000000,1.000000,13.000000,21.000000,511.999493,481.950521,49.343416,49.653586,3.000000
2026-05-07T08:32:37.233547597Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,12.000000,21.000000,23.000000,1.000000,12.000000,21.000000,494.374560,481.950521,50.312166,49.653586,3.000000
2026-05-07T08:32:37.233694304Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,11.000000,21.000000,23.000000,1.000000,11.000000,21.000000,510.792675,481.950521,49.407886,49.653586,3.000000
2026-05-07T08:32:37.23380928Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,10.000000,21.000000,23.000000,1.000000,10.000000,21.000000,506.897522,481.950521,49.618322,49.653586,3.000000
2026-05-07T08:32:37.234091406Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,9.000000,21.000000,23.000000,1.000000,9.000000,21.000000,511.825766,481.950521,49.504287,49.653586,3.000000
2026-05-07T08:32:37.234244158Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,8.000000,21.000000,23.000000,1.000000,8.000000,21.000000,510.824672,481.950521,49.558393,49.653586,3.000000
2026-05-07T08:32:37.23435205Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,7.000000,21.000000,23.000000,1.000000,7.000000,21.000000,512.357216,481.950521,49.612739,49.653586,3.000000
2026-05-07T08:32:37.23444988Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,6.000000,21.000000,23.000000,1.000000,6.000000,21.000000,509.559201,481.950521,49.667326,49.653586,3.000000
2026-05-07T08:32:37.234544108Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,5.000000,21.000000,23.000000,1.000000,5.000000,21.000000,511.266907,481.950521,49.722155,49.653586,3.000000
2026-05-07T08:32:37.234709483Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,4.000000,21.000000,23.000000,1.000000,4.000000,21.000000,508.765203,481.950521,49.777229,49.653586,3.000000
2026-05-07T08:32:37.234852121Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,3.000000,21.000000,23.000000,1.000000,3.000000,21.000000,511.854228,481.950521,49.832549,49.653586,3.000000
2026-05-07T08:32:37.238665356Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,2.000000,21.000000,23.000000,1.000000,2.000000,21.000000,499.990671,481.950521,50.000524,49.653586,3.000000
2026-05-07T08:32:37.260308124Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,1.000000,21.000000,23.000000,1.000000,1.000000,21.000000,494.571049,481.950521,50.301394,49.653586,3.000000
2026-05-07T08:32:37.302798589Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,0.000000,21.000000,23.000000,1.000000,0.000000,21.000000,494.571049,579.431609,50.301394,42.160797,3.000000
2026-05-07T08:32:37.403277421Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,0.000000,20.000000,23.000000,1.000000,0.000000,20.000000,494.571049,680.603491,50.301394,37.500000,3.000000
2026-05-07T08:32:37.51781372Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,0.000000,19.000000,23.000000,1.000000,0.000000,19.000000,494.571049,779.927307,50.301394,37.500000,3.000000
2026-05-07T08:32:37.519773595Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,0.000000,18.000000,23.000000,1.000000,0.000000,18.000000,494.571049,799.134707,50.301394,37.500000,3.000000
2026-05-07T08:32:37.520188845Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,0.000000,17.000000,23.000000,1.000000,0.000000,17.000000,494.571049,794.737591,50.301394,37.500000,3.000000
2026-05-07T08:32:37.520543044Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,0.000000,16.000000,23.000000,1.000000,0.000000,16.000000,494.571049,795.345512,50.301394,37.500000,3.000000
2026-05-07T08:32:37.520753358Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,0.000000,15.000000,23.000000,1.000000,0.000000,15.000000,494.571049,793.502049,50.301394,37.500000,3.000000
2026-05-07T08:32:37.52110009Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,0.000000,14.000000,23.000000,1.000000,0.000000,14.000000,494.571049,797.887982,50.301394,37.500000,3.000000
2026-05-07T08:32:37.521250044Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,70.433023,56.142415,70.433023,100.000000,100.000000,0.000000,13.000000,23.000000,1.000000,0.000000,13.000000,494.571049,798.150061,50.301394,37.500000,3.000000
2026-05-07T08:32:37.521453848Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,73.753942,56.142415,73.753942,100.000000,100.000000,0.000000,12.000000,23.000000,17.000000,0.000000,12.000000,494.571049,798.267201,50.301394,36.702384,3.000000
2026-05-07T08:32:37.521547907Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,73.753942,56.142415,73.753942,100.000000,100.000000,0.000000,11.000000,23.000000,17.000000,0.000000,11.000000,494.571049,799.975786,50.301394,36.649455,3.000000
2026-05-07T08:32:37.521661818Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,73.753942,56.142415,73.753942,100.000000,100.000000,0.000000,10.000000,23.000000,17.000000,0.000000,10.000000,494.571049,798.676497,50.301394,36.689743,3.000000
2026-05-07T08:32:37.521863316Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,73.753942,56.142415,73.753942,100.000000,100.000000,0.000000,9.000000,23.000000,17.000000,0.000000,9.000000,494.571049,799.061314,50.301394,36.677836,3.000000
2026-05-07T08:32:37.522049331Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,73.753942,56.142415,73.753942,100.000000,100.000000,0.000000,8.000000,23.000000,17.000000,0.000000,8.000000,494.571049,800.319730,50.301394,36.638750,3.000000
2026-05-07T08:32:37.522216229Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,73.753942,56.142415,73.753942,100.000000,100.000000,0.000000,7.000000,23.000000,17.000000,0.000000,7.000000,494.571049,784.063826,50.301394,37.126653,3.000000
2026-05-07T08:32:37.522246159Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,73.753942,56.142415,73.753942,100.000000,100.000000,0.000000,6.000000,23.000000,17.000000,0.000000,6.000000,494.571049,795.545485,50.301394,36.785837,3.000000
2026-05-07T08:32:37.522465177Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,73.753942,56.142415,73.753942,100.000000,100.000000,0.000000,5.000000,23.000000,17.000000,0.000000,5.000000,494.571049,796.281141,50.301394,36.763384,3.000000
2026-05-07T08:32:37.522571029Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,73.753942,56.142415,73.753942,100.000000,100.000000,0.000000,4.000000,23.000000,17.000000,0.000000,4.000000,494.571049,799.287048,50.301394,36.670842,3.000000
2026-05-07T08:32:37.522689672Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,73.753942,56.142415,73.753942,100.000000,100.000000,0.000000,3.000000,23.000000,17.000000,0.000000,3.000000,494.571049,799.326461,50.301394,36.669620,3.000000
2026-05-07T08:32:37.522816468Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,73.753942,56.142415,73.753942,100.000000,100.000000,0.000000,3.000000,23.000000,17.000000,0.000000,3.000000,494.571049,799.741450,50.301394,36.656740,3.000000
2026-05-07T08:32:37.522945146Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,56.142415,73.753942,56.142415,73.753942,100.000000,100.000000,0.000000,1.000000,23.000000,17.000000,0.000000,1.000000,494.571049,795.912342,50.301394,36.774650,3.000000
2026-05-07T08:32:37.904039978Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.520501,73.753942,48.520501,73.753942,100.000000,100.000000,36.000000,13.000000,1.000000,1.000000,36.000000,13.000000,494.571049,176.248993,52.023401,52.513964,3.000000
2026-05-07T08:32:38.103222616Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.520501,73.753942,48.520501,73.753942,100.000000,100.000000,36.000000,12.000000,1.000000,1.000000,36.000000,12.000000,494.571049,382.917361,52.023401,52.611267,3.000000
2026-05-07T08:32:38.10383084Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.520501,73.753942,48.520501,73.753942,100.000000,100.000000,36.000000,11.000000,1.000000,1.000000,36.000000,11.000000,494.571049,369.449100,52.023401,52.709260,3.000000
2026-05-07T08:32:38.104233481Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.520501,73.753942,48.520501,73.753942,100.000000,100.000000,36.000000,10.000000,1.000000,1.000000,36.000000,10.000000,494.571049,385.524824,52.023401,52.807951,3.000000
2026-05-07T08:32:38.122708786Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.520501,81.903456,48.520501,81.903456,100.000000,100.000000,36.000000,9.000000,1.000000,9.000000,36.000000,9.000000,494.571049,396.389872,52.023401,49.398488,3.000000
2026-05-07T08:32:38.122991373Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.520501,81.903456,48.520501,81.903456,100.000000,100.000000,36.000000,9.000000,1.000000,9.000000,36.000000,9.000000,494.571049,394.319602,52.023401,49.398488,3.000000
2026-05-07T08:32:38.125101593Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.520501,81.903456,48.520501,81.903456,100.000000,100.000000,36.000000,7.000000,1.000000,9.000000,36.000000,7.000000,494.571049,398.381216,52.023401,49.529643,3.000000
2026-05-07T08:32:38.126087429Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.520501,81.903456,48.520501,81.903456,100.000000,100.000000,36.000000,6.000000,1.000000,9.000000,36.000000,6.000000,494.571049,400.091272,52.023401,49.595750,3.000000
2026-05-07T08:32:38.142959774Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.520501,81.903456,48.520501,81.903456,100.000000,100.000000,36.000000,5.000000,1.000000,9.000000,36.000000,5.000000,494.571049,418.169758,52.023401,49.662215,3.000000
2026-05-07T08:32:38.144057069Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.520501,81.903456,48.520501,81.903456,100.000000,100.000000,36.000000,4.000000,1.000000,9.000000,36.000000,4.000000,494.571049,422.671482,52.023401,49.729040,3.000000
2026-05-07T08:32:38.144183484Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.520501,81.903456,48.520501,81.903456,100.000000,100.000000,36.000000,3.000000,1.000000,9.000000,36.000000,3.000000,494.571049,423.889671,52.023401,49.796228,3.000000
2026-05-07T08:32:38.144688396Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.520501,81.903456,48.520501,81.903456,100.000000,100.000000,36.000000,2.000000,1.000000,9.000000,36.000000,2.000000,494.571049,423.482132,52.023401,49.863782,3.000000
2026-05-07T08:32:38.203206458Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,48.520501,81.903456,48.520501,81.903456,100.000000,100.000000,36.000000,1.000000,1.000000,9.000000,36.000000,1.000000,494.571049,437.853355,52.023401,49.931705,3.000000
2026-05-07T08:32:38.278818127Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.520501,81.903456,48.520501,81.903456,100.000000,100.000000,36.000000,0.000000,1.000000,9.000000,36.000000,0.000000,559.044739,437.853355,49.600967,50.000000,3.000000
2026-05-07T08:32:38.298652552Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.520501,81.903456,48.520501,81.903456,100.000000,100.000000,35.000000,0.000000,1.000000,9.000000,35.000000,0.000000,573.376614,437.853355,49.662378,50.000000,3.000000
2026-05-07T08:32:38.299039857Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,48.520501,81.903456,48.520501,81.903456,100.000000,100.000000,34.000000,0.000000,1.000000,9.000000,34.000000,0.000000,571.015216,437.853355,49.724096,50.000000,3.000000
2026-05-07T08:32:38.300035016Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,33.000000,0.000000,26.000000,9.000000,33.000000,0.000000,572.827980,437.853355,47.919344,50.000000,3.000000
2026-05-07T08:32:38.300166405Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,32.000000,0.000000,26.000000,9.000000,32.000000,0.000000,572.827980,437.853355,47.977293,50.000000,3.000000
2026-05-07T08:32:38.300558972Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,31.000000,0.000000,26.000000,9.000000,31.000000,0.000000,575.655678,437.853355,48.035536,50.000000,3.000000
2026-05-07T08:32:38.300716796Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,30.000000,0.000000,26.000000,9.000000,30.000000,0.000000,573.894589,437.853355,48.094075,50.000000,3.000000
2026-05-07T08:32:38.301215865Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,29.000000,0.000000,26.000000,9.000000,29.000000,0.000000,576.567456,437.853355,48.152912,50.000000,3.000000
2026-05-07T08:32:38.301400756Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,28.000000,0.000000,26.000000,9.000000,28.000000,0.000000,575.792668,437.853355,48.212049,50.000000,3.000000
2026-05-07T08:32:38.301642451Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,27.000000,0.000000,26.000000,9.000000,27.000000,0.000000,579.384032,437.853355,48.271489,50.000000,3.000000
2026-05-07T08:32:38.301889178Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,26.000000,0.000000,26.000000,9.000000,26.000000,0.000000,575.309589,437.853355,48.331235,50.000000,3.000000
2026-05-07T08:32:38.301951545Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,26.000000,0.000000,26.000000,9.000000,26.000000,0.000000,577.090676,437.853355,48.331235,50.000000,3.000000
2026-05-07T08:32:38.301975861Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,26.000000,0.000000,26.000000,9.000000,26.000000,0.000000,577.203812,437.853355,48.331235,50.000000,3.000000
2026-05-07T08:32:38.302188471Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,23.000000,0.000000,26.000000,9.000000,23.000000,0.000000,578.940551,437.853355,48.512327,50.000000,3.000000
2026-05-07T08:32:38.302415439Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,22.000000,0.000000,26.000000,9.000000,22.000000,0.000000,581.164208,437.853355,48.573317,50.000000,3.000000
2026-05-07T08:32:38.302657644Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,21.000000,0.000000,26.000000,9.000000,21.000000,0.000000,581.111360,437.853355,48.634625,50.000000,3.000000
2026-05-07T08:32:38.302824235Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,20.000000,0.000000,26.000000,9.000000,20.000000,0.000000,580.426714,437.853355,48.696252,50.000000,3.000000
2026-05-07T08:32:38.303285926Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,19.000000,0.000000,26.000000,9.000000,19.000000,0.000000,582.638941,437.853355,48.758201,50.000000,3.000000
2026-05-07T08:32:38.303509134Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,18.000000,0.000000,26.000000,9.000000,18.000000,0.000000,581.009197,437.853355,48.820475,50.000000,3.000000
2026-05-07T08:32:38.303572677Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,17.000000,0.000000,26.000000,9.000000,17.000000,0.000000,582.684062,437.853355,48.883077,50.000000,3.000000
2026-05-07T08:32:38.303748157Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,50.445674,81.903456,50.445674,81.903456,100.000000,100.000000,16.000000,0.000000,26.000000,9.000000,16.000000,0.000000,582.273020,437.853355,48.946008,50.000000,3.000000
