timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:24:48.216695921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,7.142857,17.647059,7.142857,35.294118,100.0,50.0,11.0,2.0,0.0,0.0,11.0,2.0,103.470588,165.578947,77.820975,46.127657,3.0
2026-06-24T07:24:49.21669567Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,16.666667,14.285714,16.666667,28.571429,100.0,50.0,3.0,9.0,0.0,0.0,3.0,9.0,142.807692,146.571429,76.856332,57.82037,3.0
2026-06-24T07:24:50.216696174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,7.608696,21.428571,7.608696,42.857143,100.0,50.0,9.0,3.0,0.0,0.0,9.0,3.0,111.3125,222.8125,78.897938,42.891945,3.0
2026-06-24T07:24:51.21669437Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,13.265306,20.408163,13.265306,40.816327,100.0,50.0,5.0,6.0,0.0,0.0,5.0,6.0,117.227273,126.833333,77.934494,64.700691,3.0
2026-06-24T07:24:52.216697005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,9.090909,19.191919,9.090909,38.383838,100.0,50.0,8.0,4.0,0.0,0.0,8.0,4.0,101.333333,168.785714,80.173278,44.838886,3.0
2026-06-24T07:24:53.216694663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,0.0,11.627907,0.0,23.255814,100.0,50.0,4.0,8.0,0.0,0.0,4.0,8.0,126.136364,99.75,79.282417,64.803201,3.0
2026-06-24T07:24:54.21669429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,6.185567,16.494845,6.185567,32.989691,100.0,50.0,4.0,7.0,0.0,0.0,4.0,7.0,101.8,186.2,80.840093,60.341933,3.0
2026-06-24T07:24:55.216693942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,9,27,17.525773,15.306122,17.525773,30.612245,100.0,50.0,5.0,7.0,0.0,0.0,5.0,7.0,125.352941,116.111111,77.067851,61.272373,3.0
2026-06-24T07:24:56.216695844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,11.458333,17.44186,11.458333,34.883721,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,84.375,140.0,76.66114,49.411349,3.0
2026-06-24T07:24:57.216694062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,12,24,7.216495,20.20202,7.216495,40.40404,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,94.0,154.25,80.492699,56.639523,3.0
2026-06-24T07:24:58.21669456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,0.0,21.0,0.0,42.0,100.0,50.0,6.0,3.0,0.0,0.0,6.0,3.0,98.2,147.142857,81.680368,63.538518,3.0
2026-06-24T07:24:59.21669529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,9,22,13.829787,13.265306,13.829787,26.530612,100.0,50.0,5.0,4.0,0.0,0.0,5.0,4.0,132.857143,101.375,79.038406,78.623939,3.0
2026-06-24T07:25:00.216696408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,16.666667,20.0,16.666667,40.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,78.923077,119.8,79.557185,74.450609,3.0
2026-06-24T07:25:01.216694048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,16.494845,15.151515,16.494845,30.30303,100.0,50.0,4.0,4.0,0.0,0.0,4.0,4.0,82.727273,133.083333,78.332623,67.183426,3.0
2026-06-24T07:25:02.216696176Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,9.090909,8.247423,9.090909,16.494845,100.0,50.0,1.0,7.0,0.0,0.0,1.0,7.0,93.857143,89.571429,77.03006,64.85383,3.0
2026-06-24T07:25:03.216695749Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,4,19,8.247423,15.151515,8.247423,30.30303,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,71.769231,146.0,82.040295,56.722408,3.0
2026-06-24T07:25:04.216694213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,8.163265,15.151515,8.163265,30.30303,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,70.0,102.111111,80.522986,56.446139,3.0
2026-06-24T07:25:05.216694618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,4,18,11.458333,14.141414,11.458333,28.282828,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,102.181818,118.0,79.705173,63.148909,3.0
2026-06-24T07:25:06.216694312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,9.090909,14.141414,9.090909,28.282828,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,96.923077,71.666667,81.110137,78.719955,3.0
2026-06-24T07:25:07.216694341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,3,17,7.216495,15.151515,7.216495,30.30303,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,86.692308,70.4,79.564176,67.357074,3.0
2026-06-24T07:25:08.216695837Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,6.25,11.0,6.25,22.0,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,107.111111,92.6,64.788989,77.465808,3.0
2026-06-24T07:25:09.216696498Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,9.90099,19.191919,9.90099,38.383838,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,50.0,118.181818,80.203708,64.195933,3.0
2026-06-24T07:25:10.21669569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,4,15,8.080808,15.151515,8.080808,30.30303,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,65.272727,108.5,81.934937,58.002424,3.0
2026-06-24T07:25:11.216695675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,10.0,11.111111,10.0,22.222222,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,56.5,110.2,82.674557,75.754774,3.0
2026-06-24T07:25:12.216695864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,5.0,15.151515,5.0,30.30303,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,50.25,91.111111,81.612695,64.331365,3.0
2026-06-24T07:25:13.216694632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,8.080808,15.151515,8.080808,30.30303,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,52.571429,114.571429,81.341335,57.703942,3.0
2026-06-24T07:25:14.216694185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,14.141414,6.122449,14.141414,12.244898,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,74.666667,61.333333,76.983251,82.125671,3.0
2026-06-24T07:25:15.216696157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.208333,14.141414,5.208333,28.282828,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,51.666667,75.166667,81.529303,79.088826,3.0
2026-06-24T07:25:16.216696461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.050505,15.151515,5.050505,30.30303,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,97.625,80.327415,66.018744,3.0
2026-06-24T07:25:17.216697612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.154639,10.10101,5.154639,20.20202,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,53.4,89.0,80.231888,80.95778,3.0
2026-06-24T07:25:18.216695688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,6.0,13.131313,6.0,26.262626,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,51.285714,74.0,80.701618,79.639715,3.0
2026-06-24T07:25:19.216694035Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,9.090909,11.111111,9.090909,22.222222,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,59.142857,59.25,81.913145,81.059872,3.0
2026-06-24T07:25:20.216694502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,8.080808,15.151515,8.080808,30.30303,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,50.666667,77.6,82.889733,64.891923,3.0
2026-06-24T07:25:21.216694464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,1,11,6.25,9.090909,6.25,18.181818,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,80.111111,63.0,80.615046,81.702567,3.0
2026-06-24T07:25:22.216696264Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.25,10.10101,6.25,20.20202,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,58.142857,72.0,81.339211,81.376292,3.0
2026-06-24T07:25:23.216696743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.0,12.871287,10.0,25.742574,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,50.0,52.2,82.495899,79.506738,3.0
2026-06-24T07:25:24.216693978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,8.0,12.121212,8.0,24.242424,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,62.5,82.644896,79.922902,3.0
2026-06-24T07:25:25.216693916Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,9.0,11.22449,9.0,22.44898,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,51.8,51.75,82.944841,80.577337,3.0
2026-06-24T07:25:26.216695042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,3.030303,14.285714,3.030303,28.571429,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,61.125,81.721429,77.535568,3.0
2026-06-24T07:25:27.216694384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,3.030303,15.151515,3.030303,30.30303,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,94.0,80.692074,61.781999,3.0
2026-06-24T07:25:28.21669632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,8.080808,10.0,8.080808,20.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,51.166667,50.0,81.851424,81.812693,3.0
2026-06-24T07:25:29.216694032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,9.0,10.10101,9.0,20.20202,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,52.142857,50.0,82.941024,81.471042,3.0
2026-06-24T07:25:30.216696077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,3.030303,15.0,3.030303,30.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,90.571429,81.640073,68.702323,3.0
2026-06-24T07:25:31.216696527Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,13.131313,6.122449,13.131313,12.244898,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,53.25,57.666667,81.892526,83.030092,3.0
2026-06-24T07:25:32.216693932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,9.0,15.151515,9.0,30.30303,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,51.285714,67.4,82.615882,64.599419,3.0
2026-06-24T07:25:33.216694564Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,8.0,13.131313,8.0,26.262626,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,51.0,80.2,82.441711,79.657097,3.0
2026-06-24T07:25:34.216693938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,17.171717,12.121212,17.171717,24.242424,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,51.333333,50.0,81.644335,80.839221,3.0
2026-06-24T07:25:35.21669578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,10.309278,20.0,10.309278,40.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,50.0,80.0,82.719479,65.705246,3.0
2026-06-24T07:25:36.216693963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,8,12,6.0,20.408163,6.0,40.816327,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,106.8,82.26877,65.934338,3.0
2026-06-24T07:25:37.216694061Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,9.0,21.212121,9.0,42.424242,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,50.0,63.125,82.299261,65.697397,3.0
2026-06-24T07:25:38.216695462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,15.151515,19.0,15.151515,38.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.857143,64.285714,82.400831,65.923528,3.0
2026-06-24T07:25:39.216695777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,10.10101,23.232323,10.10101,46.464646,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,50.25,53.333333,81.70446,68.885826,3.0
2026-06-24T07:25:40.216696259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,12.244898,9.0,12.244898,18.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,62.555556,80.333333,81.209813,68.869366,3.0
2026-06-24T07:25:41.216696506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,8.080808,21.428571,8.080808,42.857143,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,50.0,80.090909,81.724796,67.188299,3.0
2026-06-24T07:25:42.216975041Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,12.121212,21.212121,12.121212,42.424242,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,51.714286,61.555556,82.356364,66.473145,3.0
2026-06-24T07:25:43.216694106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,12.121212,23.232323,12.121212,46.464646,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,51.222222,58.857143,81.657712,68.814713,3.0
2026-06-24T07:25:44.216694786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,17.171717,22.807018,17.171717,45.614035,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,52.375,83.5,81.351399,66.226913,3.0
2026-06-24T07:25:45.216694788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,22.772277,24.242424,22.772277,48.484848,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,54.888889,83.125,80.67966,68.35312,3.0
2026-06-24T07:25:46.21669403Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,5,18,23.0,19.191919,23.0,38.383838,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,63.538462,59.2,77.704623,71.28739,3.0
2026-06-24T07:25:47.216695552Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,16.161616,23.0,16.161616,46.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,68.909091,72.25,78.915935,67.832202,3.0
2026-06-24T07:25:48.216696682Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,9,20,22.0,22.123894,22.0,44.247788,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,62.454545,90.7,81.070207,67.744384,3.0
2026-06-24T07:25:49.216695687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,19.191919,21.428571,19.191919,42.857143,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,61.166667,114.777778,64.384427,70.185003,3.0
2026-06-24T07:25:50.216700412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,13,21,17.0,21.238938,17.0,42.477876,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,68.625,94.5,78.854679,70.5379,3.0
2026-06-24T07:25:51.216696843Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,8,22,25.252525,21.238938,25.252525,42.477876,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,72.0,107.875,79.521434,55.475963,3.0
2026-06-24T07:25:52.216695008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,14,23,25.0,18.75,25.0,37.5,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,86.666667,95.285714,72.571487,72.265804,3.0
2026-06-24T07:25:53.216694191Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,26.0,21.238938,26.0,42.477876,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,72.071429,128.5,72.588541,48.207315,3.0
2026-06-24T07:25:54.216696859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,9,25,26.0,22.123894,26.0,44.247788,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,90.153846,90.636364,76.572862,70.394904,3.0
2026-06-24T07:25:55.216696193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,31.313131,14.035088,31.313131,28.070175,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,80.625,89.6,50.97512,80.718351,3.0
2026-06-24T07:25:56.216696028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,25.0,26.548673,25.0,53.097345,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,96.071429,129.692308,75.03343,52.713318,3.0
2026-06-24T07:25:57.216694898Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,18,28,18.0,21.428571,18.0,42.857143,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,69.2,172.882353,75.732079,69.99081,3.0
2026-06-24T07:25:58.216695643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,13,29,36.0,17.699115,36.0,35.39823,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,83.0,96.615385,72.094103,49.804698,3.0
2026-06-24T07:25:59.216697054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,28.0,21.929825,28.0,43.859649,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,105.294118,128.714286,74.858421,49.245266,3.0
2026-06-24T07:26:00.216694031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,22.0,17.699115,22.0,35.39823,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,72.142857,139.5,58.881917,65.624958,3.0
2026-06-24T07:26:01.216694198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,32.323232,13.392857,32.323232,26.785714,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,101.473684,195.769231,53.514757,73.978316,3.0
2026-06-24T07:26:02.216694037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,29.166667,17.699115,29.166667,35.39823,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,79.65,152.928571,68.850024,44.837651,3.0
2026-06-24T07:26:03.216696137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,28.712871,21.428571,28.712871,42.857143,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,120.4,124.0,55.36718,71.763277,3.0
2026-06-24T07:26:04.216695865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,28.0,21.238938,28.0,42.477876,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,90.571429,218.047619,67.799972,67.132303,3.0
2026-06-24T07:26:05.216696547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,34.343434,14.035088,34.343434,28.070175,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,133.95,173.4375,67.665155,53.391491,3.0
2026-06-24T07:26:06.216694152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,13,38,35.051546,18.26087,35.051546,36.521739,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,128.36,152.733333,69.717699,49.356442,3.0
2026-06-24T07:26:07.216694065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,31.958763,21.238938,31.958763,42.477876,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,122.421053,198.0,51.665559,49.358252,3.0
2026-06-24T07:26:08.216693964Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,19,40,35.0,16.814159,35.0,33.628319,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,104.227273,251.705882,68.876993,45.763688,3.0
2026-06-24T07:26:09.2166944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,30.0,22.123894,30.0,44.247788,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,132.52,146.333333,72.729061,47.356021,3.0
2026-06-24T07:26:10.216704335Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,28.571429,21.238938,28.571429,42.477876,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,125.842105,143.227273,67.349054,71.412604,3.0
2026-06-24T07:26:11.216694934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,13,44,38.613861,13.274336,38.613861,26.548673,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,150.4,177.25,65.765314,53.044625,3.0
2026-06-24T07:26:12.216695956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,31.683168,22.807018,31.683168,45.614035,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,140.25,201.7,70.210179,46.10506,3.0
2026-06-24T07:26:13.216744181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,17,46,31.0,22.807018,31.0,45.614035,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,164.428571,205.3125,49.424126,49.380944,3.0
2026-06-24T07:26:14.216695744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,36.633663,20.175439,36.633663,40.350877,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,151.555556,196.428571,65.48142,48.737057,3.0
2026-06-24T07:26:15.216696557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,32.038835,22.123894,32.038835,44.247788,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,151.086957,211.434783,73.620345,49.355938,3.0
2026-06-24T07:26:16.216700823Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,30,53,34.0,18.421053,34.0,36.842105,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,143.75,206.62963,71.33948,48.87155,3.0
2026-06-24T07:26:17.21669419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,30.612245,22.321429,30.612245,44.642857,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,183.774194,167.842105,64.206281,49.342269,3.0
2026-06-24T07:26:18.216694531Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,24,51,34.653465,17.699115,34.653465,35.39823,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,133.0,307.333333,49.798599,49.425185,3.0
2026-06-24T07:26:19.216695596Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,22,52,35.353535,17.54386,35.353535,35.087719,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,219.096774,236.95,48.915632,48.953677,3.0
2026-06-24T07:26:20.216698447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,25,54,33.673469,21.428571,33.673469,42.857143,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,156.076923,343.142857,49.736012,46.82158,3.0
2026-06-24T07:26:21.216695758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,15,55,37.0,8.77193,37.0,17.54386,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,253.571429,191.307692,48.946523,22.238676,3.0
2026-06-24T07:26:22.216694517Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,38,56,23.232323,21.929825,23.232323,43.859649,100.0,50.0,1.0,9.0,0.0,0.0,1.0,9.0,90.833333,319.193548,49.925792,63.235172,3.0
2026-06-24T07:26:23.216695985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,16,57,36.27451,19.0,36.27451,38.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,279.190476,343.590909,68.528038,19.657648,3.0
2026-06-24T07:26:24.216696355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,24,58,35.643564,22.321429,35.643564,44.642857,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,215.83871,264.423077,47.097503,47.080382,3.0
2026-06-24T07:26:25.216695021Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,28,59,34.343434,11.403509,34.343434,22.807018,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,163.333333,277.0,49.79399,49.042115,3.0
2026-06-24T07:26:26.216694168Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,24,60,35.643564,21.428571,35.643564,42.857143,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,194.514286,331.259259,60.903859,47.452993,3.0
2026-06-24T07:26:27.216696649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,28,61,33.0,13.274336,33.0,26.548673,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,199.914286,369.36,49.081904,47.869881,3.0
2026-06-24T07:26:28.216693878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,27,62,24.0,26.785714,24.0,53.571429,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,232.470588,290.551724,52.212503,45.843284,3.0
2026-06-24T07:26:29.216694874Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,36,62,36.0,21.238938,36.0,42.477876,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,143.96,402.757576,51.636213,47.252999,3.0
2026-06-24T07:26:30.216696285Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,29,63,35.353535,20.20202,35.353535,40.40404,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,238.138889,279.321429,60.153788,45.376237,3.0
2026-06-24T07:26:31.216694871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,27,64,25.0,20.20202,25.0,40.40404,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,235.428571,225.34375,71.327728,47.264487,3.0
2026-06-24T07:26:32.216700632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,28,65,36.363636,14.035088,36.363636,28.070175,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,244.184211,335.166667,49.076145,47.472868,3.0
2026-06-24T07:26:33.216694778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,37,66,31.372549,20.20202,31.372549,40.40404,100.0,50.0,2.0,21.0,0.0,0.0,2.0,21.0,211.107143,299.75,48.78041,47.548525,3.0
