timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:31:35.733149242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,10.101010,18.181818,10.101010,36.363636,100.000000,50.000000,13.000000,16.000000,0.000000,0.000000,13.000000,16.000000,103.538462,222.851852,75.979886,71.370055,3.000000
2026-06-24T04:31:36.73315091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,15.306122,10.000000,15.306122,20.000000,100.000000,50.000000,7.000000,16.000000,0.000000,0.000000,7.000000,16.000000,104.962963,189.260870,75.295096,72.508877,3.000000
2026-06-24T04:31:37.733147273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,14,43,24.242424,11.340206,24.242424,22.680412,100.000000,50.000000,14.000000,10.000000,0.000000,0.000000,14.000000,10.000000,93.772727,252.600000,74.350532,70.830760,3.000000
2026-06-24T04:31:38.733146803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,27.000000,7.000000,27.000000,14.000000,100.000000,50.000000,12.000000,12.000000,0.000000,0.000000,12.000000,12.000000,115.370370,140.866667,72.859009,75.645989,3.000000
2026-06-24T04:31:39.733147848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,15.151515,16.831683,15.151515,33.663366,100.000000,50.000000,7.000000,15.000000,0.000000,0.000000,7.000000,15.000000,103.125000,152.631579,75.514403,71.424762,3.000000
2026-06-24T04:31:40.73314871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,19.191919,8.000000,19.191919,16.000000,100.000000,50.000000,8.000000,17.000000,0.000000,0.000000,8.000000,17.000000,92.777778,157.611111,75.089699,73.353580,3.000000
2026-06-24T04:31:41.733147966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,10.101010,19.801980,10.101010,39.603960,100.000000,50.000000,10.000000,12.000000,0.000000,0.000000,10.000000,12.000000,94.055556,202.913043,76.663951,71.893862,3.000000
2026-06-24T04:31:42.733147303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,15.306122,15.533981,15.306122,31.067961,100.000000,50.000000,7.000000,16.000000,0.000000,0.000000,7.000000,16.000000,103.611111,162.388889,77.222328,73.206416,3.000000
2026-06-24T04:31:43.733146516Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,16.666667,17.171717,16.666667,34.343434,100.000000,50.000000,7.000000,14.000000,0.000000,0.000000,7.000000,14.000000,96.117647,254.476190,75.665161,71.416227,3.000000
2026-06-24T04:31:44.733146784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,12.000000,13.000000,12.000000,26.000000,100.000000,50.000000,14.000000,8.000000,0.000000,0.000000,14.000000,8.000000,95.928571,182.500000,76.066934,73.546641,3.000000
2026-06-24T04:31:45.73314668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,15.000000,7.000000,15.000000,14.000000,100.000000,50.000000,13.000000,9.000000,0.000000,0.000000,13.000000,9.000000,116.500000,117.083333,76.057857,75.438588,3.000000
2026-06-24T04:31:46.733148194Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,20.202020,6.060606,20.202020,12.121212,100.000000,50.000000,7.000000,11.000000,0.000000,0.000000,7.000000,11.000000,107.272727,139.466667,76.703682,75.520945,3.000000
2026-06-24T04:31:47.733147485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,10.101010,11.000000,10.101010,22.000000,100.000000,50.000000,8.000000,9.000000,0.000000,0.000000,8.000000,9.000000,103.562500,130.764706,75.550210,74.643708,3.000000
2026-06-24T04:31:48.733147877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,15.000000,5.000000,15.000000,10.000000,100.000000,50.000000,8.000000,9.000000,0.000000,0.000000,8.000000,9.000000,98.736842,144.250000,75.081273,77.101604,3.000000
2026-06-24T04:31:49.733146633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,15.000000,21.212121,15.000000,42.424242,100.000000,50.000000,7.000000,7.000000,0.000000,0.000000,7.000000,7.000000,104.800000,159.538462,75.764913,75.530196,3.000000
2026-06-24T04:31:50.733147811Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,18,29,10.101010,13.725490,10.101010,27.450980,100.000000,50.000000,4.000000,14.000000,0.000000,0.000000,4.000000,14.000000,95.857143,120.090909,76.836506,75.085549,3.000000
2026-06-24T04:31:51.733146554Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,10.101010,12.871287,10.101010,25.742574,100.000000,50.000000,7.000000,11.000000,0.000000,0.000000,7.000000,11.000000,87.000000,171.611111,75.927014,72.178635,3.000000
2026-06-24T04:31:52.733147359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,12,27,5.050505,10.101010,5.050505,20.202020,100.000000,50.000000,6.000000,9.000000,0.000000,0.000000,6.000000,9.000000,113.687500,156.642857,78.017562,75.788164,3.000000
2026-06-24T04:31:53.733146998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,16,26,10.101010,20.792079,10.101010,41.584158,100.000000,50.000000,6.000000,11.000000,0.000000,0.000000,6.000000,11.000000,103.800000,160.071429,77.958403,76.083212,3.000000
2026-06-24T04:31:54.73314892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,15.151515,7.000000,15.151515,14.000000,100.000000,50.000000,5.000000,8.000000,0.000000,0.000000,5.000000,8.000000,80.500000,193.600000,77.068482,75.332117,3.000000
2026-06-24T04:31:55.73314885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,14,24,5.000000,10.101010,5.000000,20.202020,100.000000,50.000000,6.000000,10.000000,0.000000,0.000000,6.000000,10.000000,88.333333,136.250000,78.218721,75.175130,3.000000
2026-06-24T04:31:56.733147844Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,16,23,15.151515,6.000000,15.151515,12.000000,100.000000,50.000000,1.000000,12.000000,0.000000,0.000000,1.000000,12.000000,78.500000,143.000000,77.369129,76.310107,3.000000
2026-06-24T04:31:57.733148862Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,6.000000,15.841584,6.000000,31.683168,100.000000,50.000000,4.000000,6.000000,0.000000,0.000000,4.000000,6.000000,73.875000,174.058824,78.415712,71.548732,3.000000
2026-06-24T04:31:58.733149108Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,9,21,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,74.000000,100.800000,77.425086,74.752082,3.000000
2026-06-24T04:31:59.733148628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,2.000000,7.000000,0.000000,0.000000,2.000000,7.000000,81.833333,100.500000,76.874511,77.458834,3.000000
2026-06-24T04:32:00.733151086Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,6.000000,10.101010,6.000000,20.202020,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,73.555556,90.538462,77.584615,76.339327,3.000000
2026-06-24T04:32:01.733148619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,5.000000,10.891089,5.000000,21.782178,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,90.555556,76.777778,77.571636,75.995923,3.000000
2026-06-24T04:32:02.733146746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,4,18,12.000000,10.101010,12.000000,20.202020,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,83.428571,96.333333,76.991482,76.236630,3.000000
2026-06-24T04:32:03.733148719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,5,17,19.191919,0.990099,19.191919,1.980198,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,78.916667,55.500000,76.396197,80.633373,3.000000
2026-06-24T04:32:04.733148075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,11.111111,9.090909,11.111111,18.181818,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,83.666667,90.285714,77.073146,75.462572,3.000000
2026-06-24T04:32:05.733146785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,19.000000,0.000000,19.000000,0.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,73.090909,104.200000,75.621838,80.247111,3.000000
2026-06-24T04:32:06.733146304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,15.151515,6.000000,15.151515,12.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,53.428571,114.750000,77.642378,75.334774,3.000000
2026-06-24T04:32:07.733146974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,10.101010,10.000000,10.101010,20.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,67.875000,94.875000,78.030941,75.692199,3.000000
2026-06-24T04:32:08.73314796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,10.891089,7.000000,10.891089,14.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,72.142857,77.666667,77.279833,76.404831,3.000000
2026-06-24T04:32:09.733149901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,17.000000,0.000000,17.000000,0.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,53.000000,111.000000,77.398712,79.214174,3.000000
2026-06-24T04:32:10.733150489Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,9,13,10.101010,7.000000,10.101010,14.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,50.000000,91.400000,78.761399,75.619636,3.000000
2026-06-24T04:32:11.733146425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,5.050505,11.000000,5.050505,22.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,58.000000,95.800000,79.163396,74.424255,3.000000
2026-06-24T04:32:12.733146082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,3,12,15.151515,5.000000,15.151515,10.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,63.000000,81.750000,77.657122,76.981758,3.000000
2026-06-24T04:32:13.733148293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,15.000000,5.050505,15.000000,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,72.333333,64.000000,75.876465,78.006668,3.000000
2026-06-24T04:32:14.733148714Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.050505,11.000000,5.050505,22.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.400000,75.000000,77.643079,73.400189,3.000000
2026-06-24T04:32:15.733153054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,15.151515,5.000000,15.151515,10.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,51.285714,50.000000,77.093838,78.334231,3.000000
2026-06-24T04:32:16.733146851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,11.000000,7.070707,11.000000,14.141414,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,62.428571,78.500000,78.294361,76.555529,3.000000
2026-06-24T04:32:17.733146307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,66.600000,74.400000,77.442027,74.988845,3.000000
2026-06-24T04:32:18.733148478Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.000000,10.101010,5.000000,20.202020,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.142857,88.250000,78.530773,72.950749,3.000000
2026-06-24T04:32:19.73314642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,5.050505,15.151515,10.101010,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,59.166667,73.666667,76.356932,79.427794,3.000000
2026-06-24T04:32:20.733150364Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.101010,10.101010,10.101010,20.202020,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,50.000000,92.000000,78.152832,75.276766,3.000000
2026-06-24T04:32:21.733148961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,10.000000,6.060606,10.000000,12.121212,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,54.714286,75.250000,78.456424,75.770682,3.000000
2026-06-24T04:32:22.733149365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.151515,5.000000,15.151515,10.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.333333,52.333333,76.944551,77.688201,3.000000
2026-06-24T04:32:23.733149377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,8,10,0.000000,16.831683,0.000000,33.663366,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,50.000000,77.375000,81.292558,75.002656,3.000000
2026-06-24T04:32:24.733147443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,0.000000,18.181818,0.000000,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,51.166667,94.250000,77.949877,79.260255,3.000000
2026-06-24T04:32:25.733150122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,5.000000,11.881188,5.000000,23.762376,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,75.875000,79.337022,74.615833,3.000000
2026-06-24T04:32:26.733148306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.000000,10.204082,11.000000,20.408163,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,58.500000,64.200000,78.438611,76.660697,3.000000
2026-06-24T04:32:27.733148769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,5.050505,10.891089,5.050505,21.782178,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,51.333333,79.166667,78.382506,75.486698,3.000000
2026-06-24T04:32:28.733146366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,19.191919,0.000000,19.191919,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,94.400000,77.729178,77.987783,3.000000
2026-06-24T04:32:29.73314849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,16.000000,5.000000,16.000000,10.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,65.666667,77.147629,79.121199,3.000000
2026-06-24T04:32:30.733147536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,11.111111,9.183673,11.111111,18.367347,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,52.500000,68.500000,77.492733,77.613495,3.000000
2026-06-24T04:32:31.733147513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,6.060606,15.151515,6.060606,30.303030,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.750000,103.000000,78.200135,72.762109,3.000000
2026-06-24T04:32:32.733148959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.102041,15.306122,5.102041,30.612245,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,50.000000,97.000000,78.706775,75.050024,3.000000
2026-06-24T04:32:33.733148933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,15.000000,6.122449,15.000000,12.244898,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,50.000000,86.285714,78.272301,76.164399,3.000000
2026-06-24T04:32:34.733148435Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,3,13,11.224490,10.204082,11.224490,20.408163,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.100000,80.400000,77.700651,75.976445,3.000000
2026-06-24T04:32:35.73314647Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,10.101010,8.163265,10.101010,16.326531,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.500000,68.200000,78.308138,77.042424,3.000000
2026-06-24T04:32:36.733147425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,14.000000,7.070707,14.000000,14.141414,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,53.777778,60.200000,77.734963,77.496639,3.000000
2026-06-24T04:32:37.733150854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,5.050505,16.326531,5.050505,32.653061,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,50.400000,97.857143,78.354205,74.091689,3.000000
2026-06-24T04:32:38.733147459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,11.111111,10.204082,11.111111,20.408163,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,53.375000,73.857143,77.921311,75.058264,3.000000
2026-06-24T04:32:39.733150352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,14.285714,7.142857,14.285714,14.285714,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,51.000000,78.857143,77.948807,76.000520,3.000000
2026-06-24T04:32:40.733146895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,4,16,28.260870,0.000000,28.260870,0.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,67.333333,74.500000,76.177134,79.816351,3.000000
2026-06-24T04:32:41.733149559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,5,17,24.489796,5.154639,24.489796,10.309278,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,59.909091,80.400000,75.894661,80.132656,3.000000
2026-06-24T04:32:42.733148518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,21.000000,6.122449,21.000000,12.244898,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,56.000000,76.166667,75.940981,76.559399,3.000000
2026-06-24T04:32:43.733148803Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,10.000000,16.494845,10.000000,32.989691,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,55.500000,75.090909,77.107799,77.004847,3.000000
2026-06-24T04:32:44.733146446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,16.161616,17.346939,16.161616,34.693878,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,61.111111,99.100000,77.934309,76.398978,3.000000
2026-06-24T04:32:45.733147432Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,15.463918,16.326531,15.463918,32.653061,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.375000,120.666667,75.870514,74.762606,3.000000
2026-06-24T04:32:46.733149005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,12.244898,11.224490,12.244898,22.448980,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,73.583333,71.625000,75.932937,76.057298,3.000000
2026-06-24T04:32:47.733146316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,19.191919,10.204082,19.191919,20.408163,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,54.300000,123.636364,77.526300,72.969427,3.000000
2026-06-24T04:32:48.733150927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,24.000000,16.326531,24.000000,32.653061,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,78.333333,100.272727,76.080076,74.051510,3.000000
2026-06-24T04:32:49.733153255Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,30.303030,6.122449,30.303030,12.244898,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,59.857143,112.181818,76.463328,73.542317,3.000000
