timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:20:58.216695954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,24,74,44.897959,24.137931,44.897959,48.275862,100.000000,50.000000,31.000000,18.000000,0.000000,0.000000,31.000000,18.000000,262.750000,645.685714,50.542298,35.691361,3.000000
2026-06-24T07:20:59.216695779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,50,76,13.000000,18.823529,13.000000,37.647059,100.000000,50.000000,0.000000,46.000000,0.000000,0.000000,0.000000,46.000000,323.771930,326.545455,34.974697,49.189110,3.000000
2026-06-24T07:21:00.216694791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,12.745098,25.000000,12.745098,50.000000,100.000000,50.000000,20.000000,27.000000,0.000000,0.000000,20.000000,27.000000,130.100000,869.230769,66.075400,42.789425,3.000000
2026-06-24T07:21:01.216694836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,31.000000,14.285714,31.000000,28.571429,100.000000,50.000000,12.000000,29.000000,0.000000,0.000000,12.000000,29.000000,151.533333,300.138889,45.712582,49.904323,3.000000
2026-06-24T07:21:02.216695172Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,10.000000,25.252525,10.000000,50.505051,100.000000,50.000000,18.000000,16.000000,0.000000,0.000000,18.000000,16.000000,130.742857,422.195652,63.376577,43.237457,3.000000
2026-06-24T07:21:03.216694911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,42,74,30.927835,10.588235,30.927835,21.176471,100.000000,50.000000,8.000000,25.000000,0.000000,0.000000,8.000000,25.000000,151.547619,260.030303,49.845044,58.960601,3.000000
2026-06-24T07:21:04.216696416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,28.155340,27.058824,28.155340,54.117647,100.000000,50.000000,7.000000,35.000000,0.000000,0.000000,7.000000,35.000000,141.315789,464.481481,47.121858,43.335274,3.000000
2026-06-24T07:21:05.216694665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,26,73,15.000000,26.000000,15.000000,52.000000,100.000000,50.000000,22.000000,13.000000,0.000000,0.000000,22.000000,13.000000,135.562500,364.375000,50.727840,41.658796,3.000000
2026-06-24T07:21:06.216695163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,38,72,22.000000,22.352941,22.000000,44.705882,100.000000,50.000000,15.000000,24.000000,0.000000,0.000000,15.000000,24.000000,167.341463,180.777778,58.137445,45.220459,3.000000
2026-06-24T07:21:07.216696009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,34,74,14.432990,25.742574,14.432990,51.485149,100.000000,50.000000,11.000000,14.000000,0.000000,0.000000,11.000000,14.000000,167.772727,279.590909,60.927668,42.729896,3.000000
2026-06-24T07:21:08.216704181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,28,72,23.762376,18.604651,23.762376,37.209302,100.000000,50.000000,15.000000,18.000000,0.000000,0.000000,15.000000,18.000000,156.525000,236.541667,58.703834,42.381285,3.000000
2026-06-24T07:21:09.216695024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,42,71,33.000000,11.627907,33.000000,23.255814,100.000000,50.000000,9.000000,32.000000,0.000000,0.000000,9.000000,32.000000,152.285714,272.928571,49.746155,50.218931,3.000000
2026-06-24T07:21:10.216694584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,26,71,29.000000,25.000000,29.000000,50.000000,100.000000,50.000000,18.000000,17.000000,0.000000,0.000000,18.000000,17.000000,134.055556,418.317073,52.175113,41.946712,3.000000
2026-06-24T07:21:11.216695404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,39,71,28.282828,17.441860,28.282828,34.883721,100.000000,50.000000,7.000000,30.000000,0.000000,0.000000,7.000000,30.000000,153.976744,162.115385,61.765399,45.849523,3.000000
2026-06-24T07:21:12.216694704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,28,69,29.702970,17.647059,29.702970,35.294118,100.000000,50.000000,13.000000,21.000000,0.000000,0.000000,13.000000,21.000000,128.914286,371.378378,51.822262,41.100023,3.000000
2026-06-24T07:21:13.216694556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,30,69,20.000000,24.418605,20.000000,48.837209,100.000000,50.000000,11.000000,12.000000,0.000000,0.000000,11.000000,12.000000,146.585366,269.051282,47.506186,44.584682,3.000000
2026-06-24T07:21:14.216694736Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,26,68,28.282828,23.255814,28.282828,46.511628,100.000000,50.000000,11.000000,11.000000,0.000000,0.000000,11.000000,11.000000,160.357143,236.185185,54.373172,48.110150,3.000000
2026-06-24T07:21:15.216694791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,33,67,24.242424,17.441860,24.242424,34.883721,100.000000,50.000000,8.000000,20.000000,0.000000,0.000000,8.000000,20.000000,127.756757,175.458333,57.487317,46.307105,3.000000
2026-06-24T07:21:16.216697702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,34,66,15.841584,23.255814,15.841584,46.511628,100.000000,50.000000,9.000000,17.000000,0.000000,0.000000,9.000000,17.000000,115.451613,334.135135,66.250079,46.395111,3.000000
2026-06-24T07:21:17.216694796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,33,66,8.000000,26.744186,8.000000,53.488372,100.000000,50.000000,14.000000,19.000000,0.000000,0.000000,14.000000,19.000000,134.750000,221.967742,63.915524,46.619053,3.000000
2026-06-24T07:21:18.216694906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,38,66,23.232323,20.689655,23.232323,41.379310,100.000000,50.000000,5.000000,23.000000,0.000000,0.000000,5.000000,23.000000,152.972973,239.852941,61.099648,46.788719,3.000000
2026-06-24T07:21:19.216694743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,32,65,16.000000,23.255814,16.000000,46.511628,100.000000,50.000000,3.000000,19.000000,0.000000,0.000000,3.000000,19.000000,122.142857,322.305556,52.342908,40.387588,3.000000
2026-06-24T07:21:20.216694884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,28,64,20.202020,23.255814,20.202020,46.511628,100.000000,50.000000,20.000000,16.000000,0.000000,0.000000,20.000000,16.000000,130.736842,222.129032,56.146495,45.689791,3.000000
2026-06-24T07:21:21.216694579Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,28,62,15.151515,23.255814,15.151515,46.511628,100.000000,50.000000,7.000000,13.000000,0.000000,0.000000,7.000000,13.000000,163.170213,210.838710,59.395405,48.084951,3.000000
2026-06-24T07:21:22.216698246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,31,62,23.000000,11.764706,23.000000,23.529412,100.000000,50.000000,8.000000,13.000000,0.000000,0.000000,8.000000,13.000000,112.866667,203.870968,67.053197,56.176611,3.000000
2026-06-24T07:21:23.216694892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,19.801980,24.137931,19.801980,48.275862,100.000000,50.000000,9.000000,14.000000,0.000000,0.000000,9.000000,14.000000,109.482759,206.866667,66.312397,48.375702,3.000000
2026-06-24T07:21:24.216694006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,28,60,15.000000,19.767442,15.000000,39.534884,100.000000,50.000000,13.000000,12.000000,0.000000,0.000000,13.000000,12.000000,117.642857,185.600000,61.431950,45.230480,3.000000
2026-06-24T07:21:25.216694851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,23,58,28.571429,18.390805,28.571429,36.781609,100.000000,50.000000,5.000000,13.000000,0.000000,0.000000,5.000000,13.000000,132.720930,158.363636,61.725447,48.031411,3.000000
2026-06-24T07:21:26.216694458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,29,59,26.000000,11.627907,26.000000,23.255814,100.000000,50.000000,9.000000,16.000000,0.000000,0.000000,9.000000,16.000000,107.076923,190.346154,59.291725,57.380503,3.000000
2026-06-24T07:21:27.216700576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,25,58,13.725490,23.529412,13.725490,47.058824,100.000000,50.000000,8.000000,11.000000,0.000000,0.000000,8.000000,11.000000,131.264706,241.833333,68.443841,48.582790,3.000000
2026-06-24T07:21:28.216694932Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,24,56,14.000000,14.117647,14.000000,28.235294,100.000000,50.000000,2.000000,9.000000,0.000000,0.000000,2.000000,9.000000,121.315789,164.076923,62.252846,59.042645,3.000000
2026-06-24T07:21:29.216696825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,24,55,20.000000,17.441860,20.000000,34.883721,100.000000,50.000000,9.000000,9.000000,0.000000,0.000000,9.000000,9.000000,115.208333,167.750000,68.185880,44.597098,3.000000
2026-06-24T07:21:30.2166959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,26,53,20.202020,14.942529,20.202020,29.885057,100.000000,50.000000,6.000000,11.000000,0.000000,0.000000,6.000000,11.000000,113.266667,195.708333,59.509899,49.456840,3.000000
2026-06-24T07:21:31.216694646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,21,52,18.181818,17.441860,18.181818,34.883721,100.000000,50.000000,5.000000,11.000000,0.000000,0.000000,5.000000,11.000000,116.468750,165.000000,60.259933,43.840104,3.000000
2026-06-24T07:21:32.216694632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,24,51,8.823529,22.988506,8.823529,45.977011,100.000000,50.000000,7.000000,12.000000,0.000000,0.000000,7.000000,12.000000,144.120000,163.739130,57.281594,48.664075,3.000000
2026-06-24T07:21:33.216695854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,20,51,13.861386,17.441860,13.861386,34.883721,100.000000,50.000000,9.000000,6.000000,0.000000,0.000000,9.000000,6.000000,148.517241,196.846154,65.223654,46.135466,3.000000
2026-06-24T07:21:34.216696217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,22.000000,5.882353,22.000000,11.764706,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,123.638889,136.937500,62.777452,61.629536,3.000000
2026-06-24T07:21:35.216695825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,14,48,23.300971,16.470588,23.300971,32.941176,100.000000,50.000000,7.000000,4.000000,0.000000,0.000000,7.000000,4.000000,122.233333,158.210526,54.063411,48.308121,3.000000
2026-06-24T07:21:36.216695496Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,22.000000,11.764706,22.000000,23.529412,100.000000,50.000000,1.000000,7.000000,0.000000,0.000000,1.000000,7.000000,100.733333,149.666667,67.627206,61.344399,3.000000
2026-06-24T07:21:37.216696017Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,25,53,18.000000,11.764706,18.000000,23.529412,100.000000,50.000000,3.000000,7.000000,0.000000,0.000000,3.000000,7.000000,95.500000,174.840000,67.431664,55.894351,3.000000
2026-06-24T07:21:38.216694642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,16.000000,11.627907,16.000000,23.255814,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,104.956522,152.450000,70.222330,59.366722,3.000000
2026-06-24T07:21:39.216695309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,20.202020,6.976744,20.202020,13.953488,100.000000,50.000000,4.000000,8.000000,0.000000,0.000000,4.000000,8.000000,91.863636,152.772727,67.046878,60.413120,3.000000
2026-06-24T07:21:40.216694506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,14,43,20.000000,5.882353,20.000000,11.764706,100.000000,50.000000,7.000000,7.000000,0.000000,0.000000,7.000000,7.000000,111.192308,194.800000,61.614865,59.519730,3.000000
2026-06-24T07:21:41.216696893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,4.040404,16.279070,4.040404,32.558140,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,135.095238,156.150000,69.049751,47.270456,3.000000
2026-06-24T07:21:42.216694586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,10.000000,5.813953,10.000000,11.627907,100.000000,50.000000,8.000000,2.000000,0.000000,0.000000,8.000000,2.000000,87.428571,162.083333,74.423284,59.040361,3.000000
2026-06-24T07:21:43.216696251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,21.359223,0.000000,21.359223,0.000000,100.000000,50.000000,3.000000,12.000000,0.000000,0.000000,3.000000,12.000000,111.440000,156.500000,60.928278,76.583039,3.000000
2026-06-24T07:21:44.216695161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,14.000000,17.441860,14.000000,34.883721,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,91.857143,187.100000,72.203423,48.991106,3.000000
2026-06-24T07:21:45.216694789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,19,38,13.861386,17.441860,13.861386,34.883721,100.000000,50.000000,6.000000,8.000000,0.000000,0.000000,6.000000,8.000000,96.437500,156.250000,68.056117,47.991840,3.000000
2026-06-24T07:21:46.21669441Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,14.000000,6.976744,14.000000,13.953488,100.000000,50.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,80.400000,174.476190,70.395658,66.101171,3.000000
2026-06-24T07:21:47.216707238Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,10.000000,11.627907,10.000000,23.255814,100.000000,50.000000,5.000000,4.000000,0.000000,0.000000,5.000000,4.000000,96.380952,86.500000,67.831539,69.466912,3.000000
2026-06-24T07:21:48.216694563Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,19.607843,5.813953,19.607843,11.627907,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,92.428571,165.615385,71.907796,62.774769,3.000000
2026-06-24T07:21:49.216695942Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,7.070707,11.764706,7.070707,23.529412,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,65.857143,145.500000,73.549585,65.451110,3.000000
2026-06-24T07:21:50.216694897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,16,32,4.040404,9.302326,4.040404,18.604651,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,105.058824,133.769231,68.871539,66.132693,3.000000
2026-06-24T07:21:51.216694079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,1.010101,20.930233,1.010101,41.860465,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,57.714286,133.894737,75.040933,49.474671,3.000000
2026-06-24T07:21:52.216694Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,15,29,11.111111,5.813953,11.111111,11.627907,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,74.058824,145.285714,74.546958,61.227320,3.000000
2026-06-24T07:21:53.216696257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,9,29,14.000000,12.000000,14.000000,24.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,88.235294,110.846154,72.200732,63.375186,3.000000
2026-06-24T07:21:54.216695939Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,8.080808,9.090909,8.080808,18.181818,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,83.375000,88.181818,72.559157,68.172505,3.000000
2026-06-24T07:21:55.216695654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,9,27,10.101010,3.000000,10.101010,6.000000,100.000000,50.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,98.888889,107.444444,73.022678,69.895494,3.000000
2026-06-24T07:21:56.216696491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,13,26,14.000000,5.050505,14.000000,10.101010,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,81.000000,109.642857,72.042912,73.684573,3.000000
2026-06-24T07:21:57.216694039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,12,24,6.000000,11.627907,6.000000,23.255814,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,56.285714,102.444444,74.402153,66.181603,3.000000
2026-06-24T07:21:58.216694151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,14,24,9.803922,11.764706,9.803922,23.529412,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,50.545455,119.500000,73.258912,65.708813,3.000000
2026-06-24T07:21:59.216695575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,9,23,7.000000,11.764706,7.000000,23.529412,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,65.846154,101.076923,72.794248,76.289032,3.000000
2026-06-24T07:22:00.216695463Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,9,22,6.060606,7.070707,6.060606,14.141414,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,59.500000,60.900000,75.424564,80.183135,3.000000
2026-06-24T07:22:01.216694649Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,13,21,0.000000,11.000000,0.000000,22.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,62.714286,101.090909,74.329367,64.903025,3.000000
2026-06-24T07:22:02.216697873Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,51.272727,118.090909,71.845171,78.637019,3.000000
2026-06-24T07:22:03.216694304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,2.000000,14.141414,2.000000,28.282828,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,60.700000,71.000000,74.193333,70.343017,3.000000
2026-06-24T07:22:04.21669732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,6,19,6.060606,7.000000,6.060606,14.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,65.090909,103.250000,74.204205,69.553415,3.000000
2026-06-24T07:22:05.216694537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,2.040816,10.101010,2.040816,20.202020,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,85.916667,61.166667,74.264846,78.076174,3.000000
2026-06-24T07:22:06.216695124Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,1.010101,11.224490,1.010101,22.448980,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,57.428571,55.300000,76.942755,79.209226,3.000000
2026-06-24T07:22:07.216698036Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,6.122449,6.060606,6.122449,12.121212,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,57.300000,59.857143,73.741276,80.255896,3.000000
2026-06-24T07:22:08.216697213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,6.000000,5.050505,6.000000,10.101010,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,57.200000,76.666667,75.003105,72.107672,3.000000
2026-06-24T07:22:09.216695513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,5.050505,6.000000,5.050505,12.000000,100.000000,50.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,53.571429,136.571429,76.223881,63.952238,3.000000
2026-06-24T07:22:10.216694184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,5.050505,6.060606,5.050505,12.121212,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,51.444444,92.142857,79.546181,71.052667,3.000000
2026-06-24T07:22:11.216696228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,6.000000,5.000000,6.000000,10.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,50.000000,62.800000,76.772849,79.668342,3.000000
2026-06-24T07:22:12.216693926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,0.000000,12.871287,0.000000,25.742574,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.142857,93.875000,77.266377,74.914196,3.000000
2026-06-24T07:22:13.216696569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,1.010101,13.000000,1.010101,26.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,50.000000,57.428571,80.885656,77.269324,3.000000
