timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:35:19.733149638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.0,5.0,20.0,10.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,74.666667,77.191679,77.434124,3.0
2026-06-24T04:35:20.733146344Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,1,10,21.212121,5.050505,21.212121,10.10101,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.888889,87.0,77.392962,76.877511,3.0
2026-06-24T04:35:21.733146125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,20.20202,5.0,20.20202,10.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,60.5,76.785763,79.920359,3.0
2026-06-24T04:35:22.733147355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,10.204082,14.0,10.204082,28.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,66.857143,78.417927,76.710937,3.0
2026-06-24T04:35:23.733146291Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,5.050505,16.161616,5.050505,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.166667,50.25,78.795711,77.105759,3.0
2026-06-24T04:35:24.733146383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,9.183673,10.10101,18.367347,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,58.333333,78.526525,77.293534,3.0
2026-06-24T04:35:25.733146322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,15.151515,7.0,15.151515,14.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,81.333333,78.586717,76.514327,3.0
2026-06-24T04:35:26.733148385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,16.0,10.0,16.0,20.0,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,70.6,78.200007,75.749569,3.0
2026-06-24T04:35:27.733146472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,25.252525,5.0,25.252525,10.0,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,95.75,77.497565,75.457447,3.0
2026-06-24T04:35:28.733147426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,15.151515,14.0,15.151515,28.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,64.333333,77.649149,75.843613,3.0
2026-06-24T04:35:29.733149018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,10.0,16.831683,10.0,33.663366,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,53.333333,78.685739,76.90197,3.0
2026-06-24T04:35:30.733147439Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,15.151515,15.151515,15.151515,30.30303,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,67.666667,78.131718,76.180784,3.0
2026-06-24T04:35:31.733149617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,20.20202,12.871287,20.20202,25.742574,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,87.285714,78.123673,74.480222,3.0
2026-06-24T04:35:32.733150625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,16.0,16.161616,16.0,32.323232,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,57.833333,77.809051,76.241795,3.0
2026-06-24T04:35:33.733153024Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,10.10101,18.0,10.10101,36.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.6,59.285714,78.614937,76.60357,3.0
2026-06-24T04:35:34.733148758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,3,12,29.292929,10.10101,29.292929,20.20202,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,52.2,50.0,77.03175,77.993035,3.0
2026-06-24T04:35:35.733147241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,25.252525,7.070707,25.252525,14.141414,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.6,77.310484,76.810397,3.0
2026-06-24T04:35:36.733146406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,20.20202,17.0,20.20202,34.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,59.111111,77.121621,77.817829,3.0
2026-06-24T04:35:37.733147241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,24.242424,15.151515,24.242424,30.30303,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.142857,73.428571,77.631767,75.761298,3.0
2026-06-24T04:35:38.73315013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,34.343434,11.0,34.343434,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,72.666667,77.792099,74.462206,3.0
2026-06-24T04:35:39.733147914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,5,16,25.510204,17.171717,25.510204,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.909091,50.0,76.813702,76.681569,3.0
2026-06-24T04:35:40.733148072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,26.262626,19.191919,26.262626,38.383838,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,51.25,77.571429,76.451558,77.03923,3.0
2026-06-24T04:35:41.733149778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,29.292929,18.181818,29.292929,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,78.75,78.082505,76.732235,3.0
2026-06-24T04:35:42.733147314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,13,18,16.161616,20.618557,16.161616,41.237113,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,83.666667,77.073277,75.820914,3.0
2026-06-24T04:35:43.733150659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,31.313131,16.831683,31.313131,33.663366,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.6,98.555556,78.080372,76.142218,3.0
2026-06-24T04:35:44.733146365Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,31.0,20.588235,31.0,41.176471,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0,95.7,77.413037,75.144618,3.0
2026-06-24T04:35:45.733146488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,34.0,20.0,34.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,89.166667,78.277369,76.491325,3.0
2026-06-24T04:35:46.73314646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,35.0,16.831683,35.0,33.663366,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.6,97.4,77.789447,76.700737,3.0
2026-06-24T04:35:47.733150339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,32.323232,18.811881,32.323232,37.623762,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,53.818182,123.727273,78.270505,75.231945,3.0
2026-06-24T04:35:48.733149326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,15,23,20.0,25.0,20.0,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,63.125,109.2,77.430565,76.077035,3.0
2026-06-24T04:35:49.73314779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,17,24,23.232323,20.792079,23.232323,41.584158,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,52.428571,129.875,77.26402,74.995806,3.0
2026-06-24T04:35:50.733146146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,10,25,36.448598,16.831683,36.448598,33.663366,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,138.25,77.763327,74.636224,3.0
2026-06-24T04:35:51.733147504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,16,26,38.383838,15.0,38.383838,30.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,63.8,150.230769,76.329785,77.057061,3.0
2026-06-24T04:35:52.733146407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,11,27,41.121495,9.90099,41.121495,19.80198,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,104.9375,127.416667,78.040691,69.375052,3.0
2026-06-24T04:35:53.73314809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,40.40404,12.871287,40.40404,25.742574,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,57.538462,186.909091,77.265386,75.296608,3.0
2026-06-24T04:35:54.733147326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,36.111111,15.841584,36.111111,31.683168,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,77.733333,171.894737,78.459949,76.426845,3.0
2026-06-24T04:35:55.733150393Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,40.0,15.841584,40.0,31.683168,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,57.214286,161.875,78.506929,76.217127,3.0
2026-06-24T04:35:56.733150594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,28.037383,22.772277,28.037383,45.544554,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,110.6875,114.0,76.407888,75.182495,3.0
2026-06-24T04:35:57.733146492Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,12,32,32.075472,16.831683,32.075472,33.663366,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15,124.533333,77.007976,77.939746,3.0
2026-06-24T04:35:58.73314632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,28.037383,18.367347,28.037383,36.734694,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,93.9375,149.071429,75.532389,75.19425,3.0
2026-06-24T04:35:59.733150611Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,32.71028,18.627451,32.71028,37.254902,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,143.636364,133.0,76.003694,75.325522,3.0
2026-06-24T04:36:00.733146373Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,39.252336,15.686275,39.252336,31.372549,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,99.809524,180.642857,76.796224,76.665598,3.0
2026-06-24T04:36:01.733147936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,32.71028,19.607843,32.71028,39.215686,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,79.6,229.785714,76.209916,74.530803,3.0
2026-06-24T04:36:02.73314724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,22,37,38.679245,19.387755,38.679245,38.77551,100.0,50.0,0.0,17.0,0.0,0.0,0.0,17.0,79.666667,235.153846,77.137868,76.489954,3.0
2026-06-24T04:36:03.733147987Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,28.971963,20.408163,28.971963,40.816327,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,75.294118,285.875,77.219592,77.468779,3.0
2026-06-24T04:36:04.733147159Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,24,39,28.037383,24.489796,28.037383,48.979592,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,84.266667,264.15625,76.930549,77.067975,3.0
2026-06-24T04:36:05.733152938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,23,41,37.383178,13.861386,37.383178,27.722772,100.0,50.0,0.0,8.0,0.0,0.0,0.0,8.0,113.555556,191.047619,75.749096,75.611486,3.0
2026-06-24T04:36:06.733155053Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,28.301887,18.367347,28.301887,36.734694,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,127.272727,209.307692,77.115924,77.286626,3.0
2026-06-24T04:36:07.733150301Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,23.584906,16.831683,23.584906,33.663366,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,131.695652,187.058824,75.468586,77.073571,3.0
2026-06-24T04:36:08.733147292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,28.037383,20.20202,28.037383,40.40404,100.0,50.0,0.0,16.0,0.0,0.0,0.0,16.0,133.454545,155.545455,76.559371,78.20987,3.0
2026-06-24T04:36:09.733148341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,28,45,28.703704,22.772277,28.703704,45.544554,100.0,50.0,0.0,21.0,0.0,0.0,0.0,21.0,121.0,256.652174,75.735088,78.147535,3.0
2026-06-24T04:36:10.733147342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,35.849057,25.742574,35.849057,51.485149,100.0,50.0,0.0,19.0,0.0,0.0,0.0,19.0,125.818182,336.423077,77.072613,70.980507,3.0
2026-06-24T04:36:11.733147317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,32.407407,23.71134,32.407407,47.42268,100.0,50.0,0.0,13.0,0.0,0.0,0.0,13.0,152.5,313.555556,75.973033,77.540131,3.0
2026-06-24T04:36:12.733147807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,23.584906,23.232323,23.584906,46.464646,100.0,50.0,0.0,17.0,0.0,0.0,0.0,17.0,160.26087,268.285714,75.600385,77.492307,3.0
2026-06-24T04:36:13.733148663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,35.39823,21.782178,35.39823,43.564356,100.0,50.0,0.0,13.0,0.0,0.0,0.0,13.0,164.066667,275.416667,75.881086,77.852425,3.0
2026-06-24T04:36:14.733147702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,27,51,28.037383,24.242424,28.037383,48.484848,100.0,50.0,0.0,21.0,0.0,0.0,0.0,21.0,158.708333,256.210526,76.697436,78.487259,3.0
2026-06-24T04:36:15.733147598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,23,52,33.018868,25.0,33.018868,50.0,100.0,50.0,1.0,15.0,0.0,0.0,1.0,15.0,157.178571,344.482759,75.403906,77.084563,3.0
2026-06-24T04:36:16.733148134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,29,53,23.148148,19.387755,23.148148,38.77551,100.0,50.0,0.0,24.0,0.0,0.0,0.0,24.0,130.36,269.2,76.759985,76.802591,3.0
2026-06-24T04:36:17.733147151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,30,54,29.62963,25.0,29.62963,50.0,100.0,50.0,0.0,18.0,0.0,0.0,0.0,18.0,176.083333,353.916667,76.22495,76.033659,3.0
2026-06-24T04:36:18.733146921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,27,55,27.472527,16.326531,27.472527,32.653061,100.0,50.0,0.0,22.0,0.0,0.0,0.0,22.0,154.25,298.73913,75.671685,75.511002,3.0
2026-06-24T04:36:19.733148379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,31,56,28.26087,24.489796,28.26087,48.979592,100.0,50.0,0.0,28.0,0.0,0.0,0.0,28.0,114.56,351.6,75.855185,78.286709,3.0
2026-06-24T04:36:20.733147777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,27,57,16.304348,25.0,16.304348,50.0,100.0,50.0,10.0,23.0,0.0,0.0,10.0,23.0,156.55,401.25,76.740081,76.998962,3.0
2026-06-24T04:36:21.733147133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,30,58,28.301887,25.0,28.301887,50.0,100.0,50.0,0.0,24.0,0.0,0.0,0.0,24.0,229.763158,303.137931,75.966556,78.645442,3.0
2026-06-24T04:36:22.733149294Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,39,59,36.036036,20.20202,36.036036,40.40404,100.0,50.0,0.0,35.0,0.0,0.0,0.0,35.0,139.45,364.714286,74.706927,75.277355,3.0
2026-06-24T04:36:23.733146972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,18.181818,26.732673,18.181818,53.465347,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,150.903226,408.829787,76.358575,74.367574,3.0
2026-06-24T04:36:24.73314703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,34,62,28.301887,20.20202,28.301887,40.40404,100.0,50.0,0.0,27.0,0.0,0.0,0.0,27.0,148.464286,256.238095,75.573884,76.636106,3.0
2026-06-24T04:36:25.733147539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,29,62,36.792453,23.0,36.792453,46.0,100.0,50.0,2.0,18.0,0.0,0.0,2.0,18.0,219.451613,423.552632,75.303907,76.255148,3.0
2026-06-24T04:36:26.733146593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,34,63,30.47619,25.490196,30.47619,50.980392,100.0,50.0,0.0,28.0,0.0,0.0,0.0,28.0,223.193548,282.833333,76.482673,76.998362,3.0
2026-06-24T04:36:27.733147311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,33,64,37.383178,25.252525,37.383178,50.505051,100.0,50.0,0.0,30.0,0.0,0.0,0.0,30.0,140.258065,331.709677,75.349363,77.550388,3.0
2026-06-24T04:36:28.733147004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,30,65,43.396226,26.470588,43.396226,52.941176,100.0,50.0,1.0,27.0,0.0,0.0,1.0,27.0,165.529412,420.424242,75.131247,74.476667,3.0
2026-06-24T04:36:29.733147493Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,23,65,43.925234,25.0,43.925234,50.0,100.0,50.0,6.0,20.0,0.0,0.0,6.0,20.0,155.162162,444.666667,76.177891,76.889944,3.0
2026-06-24T04:36:30.733148561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,34,66,33.64486,25.0,33.64486,50.0,100.0,50.0,2.0,26.0,0.0,0.0,2.0,26.0,211.166667,284.571429,76.743758,77.923962,3.0
2026-06-24T04:36:31.733147355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,37,67,33.333333,26.0,33.333333,52.0,100.0,50.0,1.0,28.0,0.0,0.0,1.0,28.0,194.419355,314.8,75.366543,71.539862,3.0
2026-06-24T04:36:32.733147888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,28,68,42.056075,26.732673,42.056075,53.465347,100.0,50.0,30.0,22.0,0.0,0.0,30.0,22.0,81.272727,382.617647,75.939979,75.386364,3.0
2026-06-24T04:36:33.73314816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,27,68,32.967033,25.0,32.967033,50.0,100.0,50.0,28.0,11.0,0.0,0.0,28.0,11.0,243.465116,283.210526,76.167272,73.452591,3.0
2026-06-24T04:36:34.733146884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,29,69,37.735849,24.271845,37.735849,48.543689,100.0,50.0,16.0,18.0,0.0,0.0,16.0,18.0,249.673077,198.136364,76.407012,76.361439,3.0
2026-06-24T04:36:35.73314702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,30,70,43.396226,16.0,43.396226,32.0,100.0,50.0,13.0,27.0,0.0,0.0,13.0,27.0,203.093023,415.428571,77.35005,74.962758,3.0
2026-06-24T04:36:36.733146863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,31,70,41.509434,25.742574,41.509434,51.485149,100.0,50.0,1.0,23.0,0.0,0.0,1.0,23.0,204.058824,397.428571,76.980997,75.722223,3.0
2026-06-24T04:36:37.733147339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,32.71028,25.0,32.71028,50.0,100.0,50.0,17.0,26.0,0.0,0.0,17.0,26.0,163.318182,360.4,75.628341,76.293016,3.0
2026-06-24T04:36:38.733150049Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,44,71,33.695652,6.666667,33.695652,13.333333,100.0,50.0,0.0,41.0,0.0,0.0,0.0,41.0,207.727273,509.034483,76.28824,76.239419,3.0
2026-06-24T04:36:39.733147774Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,37.383178,26.732673,37.383178,53.465347,100.0,50.0,22.0,28.0,0.0,0.0,22.0,28.0,135.235294,521.347826,74.020535,63.201303,3.0
2026-06-24T04:36:40.733146867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,27,72,37.383178,26.0,37.383178,52.0,100.0,50.0,13.0,20.0,0.0,0.0,13.0,20.0,231.314815,373.742857,77.720828,74.488144,3.0
2026-06-24T04:36:41.733147322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,43,73,35.514019,26.732673,35.514019,53.465347,100.0,50.0,8.0,37.0,0.0,0.0,8.0,37.0,207.0,303.115385,77.479897,74.828929,3.0
2026-06-24T04:36:42.733147157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,35,73,28.571429,27.0,28.571429,54.0,100.0,50.0,11.0,27.0,0.0,0.0,11.0,27.0,191.428571,430.622222,76.432406,60.375519,3.0
2026-06-24T04:36:43.733148032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,28.301887,28.431373,28.301887,56.862745,100.0,50.0,14.0,28.0,0.0,0.0,14.0,28.0,210.472222,406.617647,75.801796,75.055448,3.0
2026-06-24T04:36:44.73314678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,42,74,29.906542,25.742574,29.906542,51.485149,100.0,50.0,1.0,33.0,0.0,0.0,1.0,33.0,175.066667,395.837838,76.519023,73.4072,3.0
2026-06-24T04:36:45.733146926Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,40,74,31.521739,25.742574,31.521739,51.485149,100.0,50.0,0.0,37.0,0.0,0.0,0.0,37.0,127.085714,559.25,76.267566,74.619216,3.0
2026-06-24T04:36:46.733146818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,47,74,28.971963,25.0,28.971963,50.0,100.0,50.0,1.0,35.0,0.0,0.0,1.0,35.0,144.730769,444.918367,74.234033,75.62104,3.0
2026-06-24T04:36:47.733152728Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,52,23,75,31.775701,25.742574,31.775701,51.485149,100.0,50.0,28.0,6.0,0.0,0.0,28.0,6.0,177.36,529.057692,74.837124,50.127701,3.0
2026-06-24T04:36:48.733146928Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,31.313131,24.242424,31.313131,48.484848,100.0,50.0,17.0,31.0,0.0,0.0,17.0,31.0,275.574468,168.142857,75.818412,77.313143,3.0
2026-06-24T04:36:49.733147074Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,37,75,42.45283,21.782178,42.45283,43.564356,100.0,50.0,0.0,32.0,0.0,0.0,0.0,32.0,208.509091,528.861111,75.713791,64.356846,3.0
2026-06-24T04:36:50.733147136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,41,75,28.971963,26.0,28.971963,52.0,100.0,50.0,15.0,33.0,0.0,0.0,15.0,33.0,142.421053,449.5,76.274834,73.572825,3.0
2026-06-24T04:36:51.733148601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,41.121495,26.0,41.121495,52.0,100.0,50.0,13.0,33.0,0.0,0.0,13.0,33.0,187.948718,569.815789,77.620294,74.091871,3.0
