timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-05-09T11:02:19.558789821Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,87.109912,45.248667,87.109912,45.248667,100.000000,100.000000,0.000000,9.000000,10.000000,3.000000,0.000000,9.000000,211.253410,50.060033,50.000000,71.311812,3.000000
2026-05-09T11:02:19.608594187Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,87.109912,48.665763,87.109912,48.665763,100.000000,100.000000,0.000000,7.000000,10.000000,6.000000,0.000000,7.000000,211.253410,327.748560,50.000000,58.612572,3.000000
2026-05-09T11:02:19.658950255Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,34.056045,48.665763,34.056045,48.665763,100.000000,100.000000,0.000000,6.000000,1.000000,6.000000,0.000000,6.000000,50.074613,327.748560,71.606985,58.612572,3.000000
2026-05-09T11:02:19.708839734Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,54.924206,0.000000,54.924206,100.000000,100.000000,0.000000,1.000000,1.000000,3.000000,0.000000,1.000000,50.074613,93.430308,75.000000,70.328485,3.000000
2026-05-09T11:02:20.158187367Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,50.074613,99.099493,74.889362,74.875900,3.000000
2026-05-09T11:02:20.208038985Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,4.000000,1.000000,1.000000,2.000000,4.000000,50.074613,99.099493,74.889362,74.753026,3.000000
2026-05-09T11:02:20.258198896Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,80.665695,12.021556,80.665695,12.021556,100.000000,100.000000,8.000000,13.000000,2.000000,2.000000,8.000000,13.000000,60.901459,99.099493,49.432509,74.214787,3.000000
2026-05-09T11:02:20.308472558Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,80.665695,12.021556,80.665695,12.021556,100.000000,100.000000,9.000000,16.000000,2.000000,2.000000,9.000000,16.000000,60.901459,99.099493,49.363379,74.040538,3.000000
2026-05-09T11:02:20.358359818Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,80.665695,59.017964,80.665695,59.017964,100.000000,100.000000,9.000000,15.000000,2.000000,4.000000,9.000000,15.000000,60.901459,54.055616,49.363379,72.297219,3.000000
2026-05-09T11:02:20.408235843Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,80.665695,59.017964,80.665695,59.017964,100.000000,100.000000,9.000000,14.000000,2.000000,4.000000,9.000000,14.000000,60.901459,54.055616,49.363379,72.297219,3.000000
2026-05-09T11:02:20.458125272Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.545936,59.017964,98.545936,59.017964,100.000000,100.000000,2.000000,14.000000,5.000000,4.000000,2.000000,14.000000,101.947775,54.055616,49.875016,72.297219,3.000000
2026-05-09T11:02:20.508400119Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.545936,59.017964,98.545936,59.017964,100.000000,100.000000,0.000000,14.000000,5.000000,4.000000,0.000000,14.000000,101.947775,54.055616,50.000000,72.297219,3.000000
2026-05-09T11:02:20.558330666Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.545936,59.017964,98.545936,59.017964,100.000000,100.000000,0.000000,13.000000,5.000000,4.000000,0.000000,13.000000,101.947775,54.055616,50.000000,72.297219,3.000000
2026-05-09T11:02:20.608585372Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.545936,59.017964,98.545936,59.017964,100.000000,100.000000,0.000000,13.000000,5.000000,4.000000,0.000000,13.000000,101.947775,54.055616,50.000000,72.297219,3.000000
2026-05-09T11:02:20.658308799Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.545936,59.017964,98.545936,59.017964,100.000000,100.000000,0.000000,12.000000,5.000000,4.000000,0.000000,12.000000,101.947775,54.055616,50.000000,72.297219,3.000000
2026-05-09T11:02:20.708482601Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.545936,59.017964,98.545936,59.017964,100.000000,100.000000,0.000000,11.000000,5.000000,4.000000,0.000000,11.000000,101.947775,54.055616,50.000000,72.297219,3.000000
2026-05-09T11:02:20.758936072Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.545936,59.017964,98.545936,59.017964,100.000000,100.000000,0.000000,10.000000,5.000000,4.000000,0.000000,10.000000,101.947775,54.055616,50.000000,72.297219,3.000000
2026-05-09T11:02:20.808739906Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,14.494810,52.349112,14.494810,52.349112,100.000000,100.000000,0.000000,1.000000,1.000000,10.000000,0.000000,1.000000,50.054418,419.055404,75.000000,54.290536,3.000000
2026-05-09T11:02:21.158835503Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,10.162681,0.000000,10.162681,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.054418,50.085920,74.889367,74.944557,3.000000
2026-05-09T11:02:21.208760721Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,10.162681,0.000000,10.162681,100.000000,100.000000,3.000000,0.000000,1.000000,1.000000,3.000000,0.000000,50.054418,50.085920,74.834417,75.000000,3.000000
2026-05-09T11:02:21.258092661Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,48.897649,0.000000,48.897649,100.000000,100.000000,6.000000,6.000000,1.000000,2.000000,6.000000,6.000000,50.054418,50.079463,74.671013,71.801869,3.000000
2026-05-09T11:02:21.308664163Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.558871,48.897649,96.558871,48.897649,100.000000,100.000000,12.000000,11.000000,3.000000,2.000000,12.000000,11.000000,50.047319,50.079463,49.350583,71.801869,3.000000
2026-05-09T11:02:21.357969139Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.558871,48.897649,96.558871,48.897649,100.000000,100.000000,12.000000,11.000000,3.000000,2.000000,12.000000,11.000000,50.047319,50.079463,49.350583,71.801869,3.000000
2026-05-09T11:02:21.408467528Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.558871,48.897649,96.558871,48.897649,100.000000,100.000000,12.000000,12.000000,3.000000,2.000000,12.000000,12.000000,50.047319,50.079463,49.350583,71.801869,3.000000
2026-05-09T11:02:21.458285318Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.558871,48.897649,96.558871,48.897649,100.000000,100.000000,12.000000,11.000000,3.000000,2.000000,12.000000,11.000000,50.047319,50.079463,49.350583,71.801869,3.000000
2026-05-09T11:02:21.508775673Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.558871,48.897649,96.558871,48.897649,100.000000,100.000000,12.000000,10.000000,3.000000,2.000000,12.000000,10.000000,50.047319,50.079463,49.350583,71.801869,3.000000
2026-05-09T11:02:21.558872634Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.656847,48.897649,96.656847,48.897649,100.000000,100.000000,0.000000,9.000000,10.000000,2.000000,0.000000,9.000000,207.122800,50.079463,50.000000,71.801869,3.000000
2026-05-09T11:02:21.608817737Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,21.877306,55.876452,21.877306,55.876452,100.000000,100.000000,0.000000,9.000000,1.000000,8.000000,0.000000,9.000000,50.058786,59.595386,75.000000,72.020231,3.000000
2026-05-09T11:02:21.65810536Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,21.877306,55.876452,21.877306,55.876452,100.000000,100.000000,0.000000,5.000000,1.000000,8.000000,0.000000,5.000000,50.058786,59.595386,75.000000,72.020231,3.000000
2026-05-09T11:02:22.157959986Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,3.000000,0.000000,1.000000,1.000000,3.000000,0.000000,50.058786,50.081199,74.834416,75.000000,3.000000
2026-05-09T11:02:22.208396592Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,50.058786,50.081199,74.889366,74.889361,3.000000
2026-05-09T11:02:22.257964977Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,53.509419,0.000000,53.509419,100.000000,100.000000,5.000000,6.000000,1.000000,2.000000,5.000000,6.000000,50.058786,50.043657,74.725239,72.264304,3.000000
2026-05-09T11:02:22.307975997Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,87.328654,53.509419,87.328654,53.509419,100.000000,100.000000,11.000000,10.000000,3.000000,2.000000,11.000000,10.000000,50.196565,50.043657,49.403216,72.264304,3.000000
2026-05-09T11:02:22.358632521Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,87.328654,53.509419,87.328654,53.509419,100.000000,100.000000,12.000000,9.000000,3.000000,2.000000,12.000000,9.000000,50.196565,50.043657,49.350373,72.264304,3.000000
2026-05-09T11:02:22.408724421Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,87.328654,53.509419,87.328654,53.509419,100.000000,100.000000,12.000000,9.000000,3.000000,2.000000,12.000000,9.000000,50.196565,50.043657,49.350373,72.264304,3.000000
2026-05-09T11:02:22.458721169Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,87.328654,53.509419,87.328654,53.509419,100.000000,100.000000,12.000000,8.000000,3.000000,2.000000,12.000000,8.000000,50.196565,50.043657,49.350373,72.264304,3.000000
2026-05-09T11:02:22.508164895Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,53.509419,100.000000,53.509419,100.000000,100.000000,9.000000,7.000000,9.000000,2.000000,9.000000,7.000000,184.486732,50.043657,49.306654,72.264304,3.000000
2026-05-09T11:02:22.558941273Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,100.000000,53.509419,100.000000,53.509419,100.000000,100.000000,0.000000,6.000000,9.000000,2.000000,0.000000,6.000000,184.486732,50.043657,50.000000,72.264304,3.000000
2026-05-09T11:02:22.608190376Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,60.893025,51.534384,60.893025,51.534384,100.000000,100.000000,0.000000,2.000000,1.000000,5.000000,0.000000,2.000000,50.036793,280.733735,72.498160,60.963313,3.000000
2026-05-09T11:02:23.158666832Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,0.000000,3.000000,1.000000,1.000000,0.000000,3.000000,50.036793,79.119221,75.000000,74.823063,3.000000
2026-05-09T11:02:23.208669686Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1.000000,4.000000,1.000000,1.000000,1.000000,4.000000,50.036793,79.119221,74.944563,74.764640,3.000000
2026-05-09T11:02:23.257941793Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,35.886971,0.000000,35.886971,0.000000,100.000000,100.000000,12.000000,11.000000,2.000000,1.000000,12.000000,11.000000,50.036793,79.119221,71.235541,74.363250,3.000000
2026-05-09T11:02:23.308568131Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.886971,57.351903,35.886971,57.351903,100.000000,100.000000,14.000000,11.000000,2.000000,3.000000,14.000000,11.000000,50.036793,85.413004,71.235541,70.729350,3.000000
2026-05-09T11:02:23.358962481Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.886971,57.351903,35.886971,57.351903,100.000000,100.000000,13.000000,10.000000,2.000000,3.000000,13.000000,10.000000,50.036793,85.413004,71.235541,70.729350,3.000000
2026-05-09T11:02:23.408583465Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.886971,57.351903,35.886971,57.351903,100.000000,100.000000,14.000000,10.000000,2.000000,3.000000,14.000000,10.000000,50.036793,85.413004,71.235541,70.729350,3.000000
2026-05-09T11:02:23.458814897Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.886971,57.351903,35.886971,57.351903,100.000000,100.000000,13.000000,9.000000,2.000000,3.000000,13.000000,9.000000,50.036793,85.413004,71.235541,70.729350,3.000000
2026-05-09T11:02:23.508964348Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,35.886971,57.351903,35.886971,57.351903,100.000000,100.000000,13.000000,9.000000,2.000000,3.000000,13.000000,9.000000,50.036793,85.413004,71.235541,70.729350,3.000000
2026-05-09T11:02:23.55864256Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.676763,57.351903,97.676763,57.351903,100.000000,100.000000,1.000000,8.000000,10.000000,3.000000,1.000000,8.000000,204.830911,85.413004,49.915589,70.729350,3.000000
2026-05-09T11:02:23.608480806Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,57.852269,52.998730,57.852269,52.998730,100.000000,100.000000,0.000000,7.000000,1.000000,7.000000,0.000000,7.000000,50.038875,319.522740,72.498056,59.023863,3.000000
2026-05-09T11:02:24.158170802Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.038875,82.205149,74.889371,74.940305,3.000000
2026-05-09T11:02:24.208568061Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,29.885835,17.274166,29.885835,17.274166,100.000000,100.000000,1.000000,2.000000,3.000000,2.000000,1.000000,2.000000,50.038875,82.205149,72.234334,74.880894,3.000000
2026-05-09T11:02:24.258305802Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.600518,58.039471,45.600518,58.039471,100.000000,100.000000,3.000000,6.000000,1.000000,2.000000,3.000000,6.000000,50.054548,50.059859,71.365988,72.497007,3.000000
2026-05-09T11:02:24.308944879Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.600518,58.039471,45.600518,58.039471,100.000000,100.000000,14.000000,10.000000,1.000000,2.000000,14.000000,10.000000,50.054548,50.059859,71.365988,72.497007,3.000000
2026-05-09T11:02:24.358377599Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.600518,58.039471,45.600518,58.039471,100.000000,100.000000,15.000000,9.000000,1.000000,2.000000,15.000000,9.000000,50.054548,50.059859,71.365988,72.497007,3.000000
2026-05-09T11:02:24.408551118Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.600518,58.039471,45.600518,58.039471,100.000000,100.000000,15.000000,9.000000,1.000000,2.000000,15.000000,9.000000,50.054548,50.059859,71.365988,72.497007,3.000000
2026-05-09T11:02:24.458240588Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.600518,58.039471,45.600518,58.039471,100.000000,100.000000,15.000000,8.000000,1.000000,2.000000,15.000000,8.000000,50.054548,50.059859,71.365988,72.497007,3.000000
2026-05-09T11:02:24.508389804Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,45.600518,58.039471,45.600518,58.039471,100.000000,100.000000,15.000000,8.000000,1.000000,2.000000,15.000000,8.000000,50.054548,50.059859,71.365988,72.497007,3.000000
2026-05-09T11:02:24.558491958Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,1,0,1,45.600518,46.550768,45.600518,46.550768,100.000000,100.000000,14.000000,6.000000,1.000000,5.000000,14.000000,6.000000,50.054548,280.268365,71.365988,60.986582,3.000000
2026-05-09T11:02:24.608459173Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,97.021545,46.550768,97.021545,46.550768,100.000000,100.000000,1.000000,2.000000,2.000000,5.000000,1.000000,2.000000,50.132901,280.268365,49.944551,60.986582,3.000000
2026-05-09T11:02:25.158304678Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.072254,79.454060,74.889363,74.940694,3.000000
2026-05-09T11:02:25.208914121Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.072254,79.454060,74.889363,74.940694,3.000000
2026-05-09T11:02:25.258107456Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.188844,47.483791,96.188844,47.483791,100.000000,100.000000,13.000000,3.000000,2.000000,1.000000,13.000000,3.000000,50.071581,50.049967,49.297948,71.629604,3.000000
2026-05-09T11:02:25.307959534Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.188844,47.483791,96.188844,47.483791,100.000000,100.000000,17.000000,7.000000,2.000000,1.000000,17.000000,7.000000,50.071581,50.049967,49.089796,71.629604,3.000000
2026-05-09T11:02:25.35819181Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.188844,47.483791,96.188844,47.483791,100.000000,100.000000,16.000000,8.000000,2.000000,1.000000,16.000000,8.000000,50.071581,50.049967,49.141499,71.629604,3.000000
2026-05-09T11:02:25.408705828Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.188844,47.483791,96.188844,47.483791,100.000000,100.000000,16.000000,9.000000,2.000000,1.000000,16.000000,9.000000,50.071581,50.049967,49.141499,71.629604,3.000000
2026-05-09T11:02:25.459033851Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.188844,47.483791,96.188844,47.483791,100.000000,100.000000,16.000000,8.000000,2.000000,1.000000,16.000000,8.000000,50.071581,50.049967,49.141499,71.629604,3.000000
2026-05-09T11:02:25.508180578Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.188844,58.917400,96.188844,58.917400,100.000000,100.000000,15.000000,7.000000,2.000000,6.000000,15.000000,7.000000,50.071581,236.481862,49.193424,63.175907,3.000000
2026-05-09T11:02:25.558527645Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.188844,58.917400,96.188844,58.917400,100.000000,100.000000,14.000000,3.000000,2.000000,6.000000,14.000000,3.000000,50.071581,236.481862,49.245573,63.175907,3.000000
2026-05-09T11:02:25.608323886Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,95.922958,58.917400,95.922958,58.917400,100.000000,100.000000,1.000000,1.000000,13.000000,6.000000,1.000000,1.000000,242.924646,236.481862,49.903129,63.175907,3.000000
2026-05-09T11:02:26.158426784Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.150401,98.412504,74.889344,74.937902,3.000000
2026-05-09T11:02:26.20797804Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,50.150401,98.412504,74.889344,74.937902,3.000000
2026-05-09T11:02:26.258907197Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.422731,48.469100,96.422731,48.469100,100.000000,100.000000,14.000000,9.000000,2.000000,1.000000,14.000000,9.000000,50.061829,50.043633,49.245589,71.753083,3.000000
2026-05-09T11:02:26.308723236Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.422731,48.469100,96.422731,48.469100,100.000000,100.000000,15.000000,10.000000,2.000000,1.000000,15.000000,10.000000,50.061829,50.043633,49.193441,71.753083,3.000000
2026-05-09T11:02:26.358703482Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.422731,48.469100,96.422731,48.469100,100.000000,100.000000,14.000000,10.000000,2.000000,1.000000,14.000000,10.000000,50.061829,50.043633,49.245589,71.753083,3.000000
2026-05-09T11:02:26.408467137Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.422731,48.469100,96.422731,48.469100,100.000000,100.000000,15.000000,9.000000,2.000000,1.000000,15.000000,9.000000,50.061829,50.043633,49.193441,71.753083,3.000000
2026-05-09T11:02:26.458775055Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.422731,48.469100,96.422731,48.469100,100.000000,100.000000,15.000000,9.000000,2.000000,1.000000,15.000000,9.000000,50.061829,50.043633,49.193441,71.753083,3.000000
2026-05-09T11:02:26.508700851Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,96.422731,48.469100,96.422731,48.469100,100.000000,100.000000,14.000000,9.000000,2.000000,1.000000,14.000000,9.000000,50.061829,50.043633,49.245589,71.753083,3.000000
2026-05-09T11:02:26.558084269Z,0,per_hit,raw_percent_of_host,api-node1,api-node2,0,1,1,98.676777,50.086800,98.676777,50.086800,100.000000,100.000000,7.000000,7.000000,11.000000,6.000000,7.000000,7.000000,222.399011,280.679378,49.385104,60.966031,3.000000
