timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T08:04:11.358784562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,26.436782,25.742574,26.436782,51.485149,100.000000,50.000000,23.000000,24.000000,0.000000,0.000000,23.000000,24.000000,222.214286,355.447368,62.039713,46.174079,3.000000
2026-06-24T08:04:12.358785047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,32,71,30.232558,21.505376,30.232558,43.010753,100.000000,50.000000,22.000000,22.000000,0.000000,0.000000,22.000000,22.000000,228.450000,324.117647,46.711325,46.893619,3.000000
2026-06-24T08:04:13.358784322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,39,71,21.428571,25.252525,21.428571,50.505051,100.000000,50.000000,26.000000,27.000000,0.000000,0.000000,26.000000,27.000000,236.714286,358.941176,65.806631,46.850472,3.000000
2026-06-24T08:04:14.358784502Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,26,70,21.590909,22.826087,21.590909,45.652174,100.000000,50.000000,33.000000,19.000000,0.000000,0.000000,33.000000,19.000000,197.189189,475.588235,67.031001,46.443766,3.000000
2026-06-24T08:04:15.358784695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,36,70,31.313131,12.765957,31.313131,25.531915,100.000000,50.000000,14.000000,34.000000,0.000000,0.000000,14.000000,34.000000,231.603774,377.428571,49.509795,60.555997,3.000000
2026-06-24T08:04:16.358784722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,25,69,22.000000,26.000000,22.000000,52.000000,100.000000,50.000000,32.000000,18.000000,0.000000,0.000000,32.000000,18.000000,148.538462,472.756098,65.733194,47.974529,3.000000
2026-06-24T08:04:17.358785085Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,37,68,10.204082,22.549020,10.204082,45.098039,100.000000,50.000000,29.000000,26.000000,0.000000,0.000000,29.000000,26.000000,284.882353,270.724138,58.338060,48.598148,3.000000
2026-06-24T08:04:18.358785381Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,40,68,33.333333,23.404255,33.333333,46.808511,100.000000,50.000000,6.000000,33.000000,0.000000,0.000000,6.000000,33.000000,227.117647,372.060606,49.403935,47.036047,3.000000
2026-06-24T08:04:19.358784485Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,26,67,13.131313,26.000000,13.131313,52.000000,100.000000,50.000000,31.000000,11.000000,0.000000,0.000000,31.000000,11.000000,156.437500,478.750000,70.449713,47.087317,3.000000
2026-06-24T08:04:20.35878448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,30,66,23.232323,12.871287,23.232323,25.742574,100.000000,50.000000,28.000000,20.000000,0.000000,0.000000,28.000000,20.000000,289.000000,159.857143,66.159215,57.868373,3.000000
2026-06-24T08:04:21.35878477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,24,65,27.500000,23.655914,27.500000,47.311828,100.000000,50.000000,26.000000,15.000000,0.000000,0.000000,26.000000,15.000000,282.744186,343.724138,61.929396,46.526616,3.000000
2026-06-24T08:04:22.358784048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,34,65,27.000000,22.222222,27.000000,44.444444,100.000000,50.000000,14.000000,23.000000,0.000000,0.000000,14.000000,23.000000,209.255814,245.230769,61.874568,48.189063,3.000000
2026-06-24T08:04:23.358784662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,32,64,37.500000,24.210526,37.500000,48.421053,100.000000,50.000000,12.000000,27.000000,0.000000,0.000000,12.000000,27.000000,160.794118,355.142857,49.649336,46.228162,3.000000
2026-06-24T08:04:24.358786718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,21,63,21.782178,26.000000,21.782178,52.000000,100.000000,50.000000,30.000000,13.000000,0.000000,0.000000,30.000000,13.000000,158.583333,434.200000,66.996787,44.831763,3.000000
2026-06-24T08:04:25.358784402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,25,62,26.582278,16.831683,26.582278,33.663366,100.000000,50.000000,27.000000,14.000000,0.000000,0.000000,27.000000,14.000000,277.975000,196.875000,61.880655,49.091144,3.000000
2026-06-24T08:04:26.358784418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,30,61,25.510204,20.212766,25.510204,40.425532,100.000000,50.000000,18.000000,21.000000,0.000000,0.000000,18.000000,21.000000,220.500000,203.391304,63.729518,46.272921,3.000000
2026-06-24T08:04:27.358783891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,28,60,20.454545,22.580645,20.454545,45.161290,100.000000,50.000000,11.000000,16.000000,0.000000,0.000000,11.000000,16.000000,174.000000,309.484848,69.788245,46.322998,3.000000
2026-06-24T08:04:28.3587846Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,25,59,18.556701,19.148936,18.556701,38.297872,100.000000,50.000000,24.000000,14.000000,0.000000,0.000000,24.000000,14.000000,144.571429,276.703704,69.344971,47.914654,3.000000
2026-06-24T08:04:29.358784561Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,29,58,31.818182,17.204301,31.818182,34.408602,100.000000,50.000000,15.000000,20.000000,0.000000,0.000000,15.000000,20.000000,217.289474,257.173913,49.770123,45.991815,3.000000
2026-06-24T08:04:30.358786277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,20,57,20.000000,26.470588,20.000000,52.941176,100.000000,50.000000,30.000000,8.000000,0.000000,0.000000,30.000000,8.000000,184.590909,335.906250,67.647932,46.580211,3.000000
2026-06-24T08:04:31.358786473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,11.111111,16.161616,11.111111,32.323232,100.000000,50.000000,18.000000,17.000000,0.000000,0.000000,18.000000,17.000000,291.000000,158.900000,40.037842,49.799908,3.000000
2026-06-24T08:04:32.358784508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,30,48,2.040816,20.202020,2.040816,40.404040,100.000000,50.000000,7.000000,21.000000,0.000000,0.000000,7.000000,21.000000,125.068966,246.076923,73.911346,45.957056,3.000000
2026-06-24T08:04:33.358784708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,24,58,40.206186,24.731183,40.206186,49.462366,100.000000,50.000000,6.000000,13.000000,0.000000,0.000000,6.000000,13.000000,104.742857,283.750000,53.905320,44.202071,3.000000
2026-06-24T08:04:34.35878415Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,21,52,41.836735,13.829787,41.836735,27.659574,100.000000,50.000000,6.000000,10.000000,0.000000,0.000000,6.000000,10.000000,105.935484,197.625000,49.909469,62.519649,3.000000
2026-06-24T08:04:35.358783654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,27,52,29.000000,23.958333,29.000000,47.916667,100.000000,50.000000,4.000000,9.000000,0.000000,0.000000,4.000000,9.000000,104.888889,165.285714,61.198191,50.710295,3.000000
2026-06-24T08:04:36.358785056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,20,51,39.603960,21.505376,39.603960,43.010753,100.000000,50.000000,12.000000,8.000000,0.000000,0.000000,12.000000,8.000000,101.652174,139.000000,49.824847,49.178525,3.000000
2026-06-24T08:04:37.358783544Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,21.212121,25.742574,21.212121,51.485149,100.000000,50.000000,2.000000,10.000000,0.000000,0.000000,2.000000,10.000000,146.290323,149.000000,64.888034,49.399629,3.000000
2026-06-24T08:04:38.35878408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,31.034483,26.881720,31.034483,53.763441,100.000000,50.000000,3.000000,15.000000,0.000000,0.000000,3.000000,15.000000,85.400000,155.043478,52.650211,47.781073,3.000000
2026-06-24T08:04:39.358783629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,31.958763,25.252525,31.958763,50.505051,100.000000,50.000000,1.000000,13.000000,0.000000,0.000000,1.000000,13.000000,96.826087,186.250000,49.479287,48.644900,3.000000
2026-06-24T08:04:40.358783722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,29.292929,25.000000,29.292929,50.000000,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,94.782609,174.080000,59.354490,48.939221,3.000000
2026-06-24T08:04:41.358783444Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,12,45,38.613861,5.376344,38.613861,10.752688,100.000000,50.000000,3.000000,6.000000,0.000000,0.000000,3.000000,6.000000,100.757576,178.666667,50.105922,53.592327,3.000000
2026-06-24T08:04:42.35878443Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,17,44,37.000000,19.148936,37.000000,38.297872,100.000000,50.000000,2.000000,10.000000,0.000000,0.000000,2.000000,10.000000,93.500000,123.000000,49.780052,49.740886,3.000000
2026-06-24T08:04:43.358784632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,27.272727,24.468085,27.272727,48.936170,100.000000,50.000000,4.000000,5.000000,0.000000,0.000000,4.000000,5.000000,98.428571,129.840000,62.149067,49.499934,3.000000
2026-06-24T08:04:44.358783767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,20,35,23.469388,23.913043,23.469388,47.826087,100.000000,50.000000,5.000000,10.000000,0.000000,0.000000,5.000000,10.000000,89.071429,98.800000,65.084881,50.000000,3.000000
2026-06-24T08:04:45.358783775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,38.613861,22.826087,38.613861,45.652174,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,71.280000,127.666667,60.719727,49.795276,3.000000
2026-06-24T08:04:46.358786195Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,37.755102,22.826087,37.755102,45.652174,100.000000,50.000000,7.000000,7.000000,0.000000,0.000000,7.000000,7.000000,61.076923,237.625000,50.000000,47.027320,3.000000
2026-06-24T08:04:47.358784136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,43.434343,20.652174,43.434343,41.304348,100.000000,50.000000,3.000000,8.000000,0.000000,0.000000,3.000000,8.000000,79.400000,116.000000,54.400065,49.793874,3.000000
2026-06-24T08:04:48.358785312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,21,39,28.282828,22.340426,28.282828,44.680851,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,96.315789,156.826087,58.308022,47.808959,3.000000
2026-06-24T08:04:49.358783499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,21.428571,25.000000,21.428571,50.000000,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,93.941176,115.350000,66.329345,50.000000,3.000000
2026-06-24T08:04:50.358783557Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,25.287356,15.094340,25.287356,30.188679,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,81.000000,107.384615,65.965417,48.795383,3.000000
2026-06-24T08:04:51.358786419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,28.282828,22.641509,28.282828,45.283019,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,75.473684,129.550000,62.846295,48.825083,3.000000
2026-06-24T08:04:52.358783523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,27.000000,25.531915,27.000000,51.063830,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,58.538462,108.800000,64.327078,49.785601,3.000000
2026-06-24T08:04:53.358783788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,39.393939,22.580645,39.393939,45.161290,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,59.555556,130.933333,63.664017,48.878547,3.000000
2026-06-24T08:04:54.358784985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,31.683168,21.739130,31.683168,43.478261,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,51.416667,113.470588,50.000000,50.000000,3.000000
2026-06-24T08:04:55.358786251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,28.282828,23.404255,28.282828,46.808511,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,67.866667,128.473684,71.756528,49.399675,3.000000
2026-06-24T08:04:56.358787528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,12,29,38.383838,17.391304,38.383838,34.782609,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,56.941176,96.400000,52.634480,49.753280,3.000000
2026-06-24T08:04:57.358786293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,36.363636,12.765957,36.363636,25.531915,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,58.352941,108.083333,50.000000,59.868969,3.000000
2026-06-24T08:04:58.358784312Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,9,27,33.333333,12.000000,33.333333,24.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,70.833333,113.363636,50.000000,66.095239,3.000000
2026-06-24T08:04:59.35878366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,42.000000,10.101010,42.000000,20.202020,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,58.800000,97.375000,50.000000,66.071570,3.000000
2026-06-24T08:05:00.35878465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,12,25,26.262626,18.811881,26.262626,37.623762,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,62.000000,120.133333,74.696014,49.959778,3.000000
2026-06-24T08:05:01.358783508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,31.632653,11.224490,31.632653,22.448980,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,57.000000,89.909091,63.805667,62.853670,3.000000
2026-06-24T08:05:02.358783547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,8,23,36.363636,15.053763,36.363636,30.107527,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,67.200000,109.636364,63.995752,53.873978,3.000000
2026-06-24T08:05:03.358788911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,11,22,24.242424,19.148936,24.242424,38.297872,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,57.000000,94.555556,62.567211,56.529243,3.000000
2026-06-24T08:05:04.358783869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,8,21,25.252525,15.151515,25.252525,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.615385,84.636364,76.879540,49.662052,3.000000
2026-06-24T08:05:05.358784575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,11,20,34.000000,7.000000,34.000000,14.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,50.000000,83.500000,53.970094,64.325590,3.000000
2026-06-24T08:05:06.358787009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,4,19,32.323232,5.319149,32.323232,10.638298,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.600000,135.111111,61.988563,63.103745,3.000000
2026-06-24T08:05:07.358783591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,8,19,22.222222,13.000000,22.222222,26.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,58.181818,71.000000,73.152332,67.859952,3.000000
2026-06-24T08:05:08.35878703Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,18.367347,16.161616,18.367347,32.323232,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,50.600000,81.000000,68.770696,64.350138,3.000000
2026-06-24T08:05:09.358783526Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,21.212121,11.000000,21.212121,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.272727,80.750000,72.242863,73.050814,3.000000
2026-06-24T08:05:10.358783959Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,10.101010,22.826087,10.101010,45.652174,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,80.111111,79.829971,64.423992,3.000000
2026-06-24T08:05:11.358787245Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,20.000000,12.000000,20.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.444444,66.428571,79.836766,60.698321,3.000000
2026-06-24T08:05:12.35878367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,20.408163,15.053763,20.408163,30.107527,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,67.428571,80.286406,59.101904,3.000000
2026-06-24T08:05:13.358783453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,23.000000,14.000000,23.000000,28.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,50.000000,77.000000,78.040956,73.332254,3.000000
2026-06-24T08:05:14.358788042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,21.212121,18.085106,21.212121,36.170213,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.857143,101.375000,81.487150,57.023080,3.000000
2026-06-24T08:05:15.358788505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,14.000000,13.131313,14.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,63.500000,79.952919,73.283111,3.000000
2026-06-24T08:05:16.358784416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,19.191919,15.957447,19.191919,31.914894,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.375000,82.754969,70.745417,3.000000
2026-06-24T08:05:17.358784675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,26.262626,5.050505,26.262626,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.000000,81.329649,58.239601,3.000000
2026-06-24T08:05:18.358786822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,29.702970,1.000000,29.702970,2.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,72.750000,79.326707,70.458254,3.000000
2026-06-24T08:05:19.358785155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,27.272727,5.376344,27.272727,10.752688,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,89.400000,78.253536,63.950460,3.000000
2026-06-24T08:05:20.358788311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,12.121212,15.151515,12.121212,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.285714,54.400000,81.439109,72.152438,3.000000
2026-06-24T08:05:21.358787931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,13.131313,21.000000,13.131313,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,74.200000,81.644225,67.438286,3.000000
2026-06-24T08:05:22.358784422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,14.851485,11.111111,14.851485,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,58.750000,81.950578,76.271933,3.000000
2026-06-24T08:05:23.358787547Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,21.428571,11.111111,21.428571,22.222222,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.250000,94.333333,81.770739,77.575064,3.000000
2026-06-24T08:05:24.358802783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,8,11,7.142857,19.191919,7.142857,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.500000,80.707489,72.290899,3.000000
2026-06-24T08:05:25.358783322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,23.232323,6.000000,23.232323,12.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,64.666667,80.106388,78.056294,3.000000
