timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:14:56.471315099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,10.10101,6.0,10.10101,12.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,56.0,50.0,77.069702,77.869277,3.0
2026-06-24T05:14:57.471315907Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,0.0,11.111111,0.0,22.222222,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,64.666667,63.166667,79.411045,76.121025,3.0
2026-06-24T05:14:58.471318591Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,10.526316,5.0,10.526316,10.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,57.6,53.0,78.16709,77.941711,3.0
2026-06-24T05:14:59.471318378Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,5.050505,6.0,5.050505,12.0,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,56.4,78.596816,78.07752,3.0
2026-06-24T05:15:00.471316296Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,0.0,10.10101,0.0,20.20202,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,64.0,50.0,79.069444,77.019172,3.0
2026-06-24T05:15:01.471317569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.060606,8.080808,6.060606,16.161616,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,50.0,77.333333,79.007256,77.029376,3.0
2026-06-24T05:15:02.471318442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,0.0,15.0,0.0,30.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,77.833333,81.291809,76.783359,3.0
2026-06-24T05:15:03.471315885Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.10101,2.020202,10.10101,4.040404,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,50.0,52.0,77.722914,79.183426,3.0
2026-06-24T05:15:04.471315868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,1.0,13.131313,1.0,26.262626,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,50.0,95.833333,81.244351,76.950024,3.0
2026-06-24T05:15:05.47131772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,8.163265,6.0,16.326531,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,50.0,81.0,78.976679,76.730437,3.0
2026-06-24T05:15:06.471315259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,10.416667,0.0,10.416667,0.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,54.333333,67.0,78.495782,80.089348,3.0
2026-06-24T05:15:07.47131798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,2,6,11.111111,4.040404,11.111111,8.080808,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,73.25,78.768892,75.272404,3.0
2026-06-24T05:15:08.471317895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,4,15,19.587629,5.050505,19.587629,10.10101,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,51.0,54.5,77.623083,78.180384,3.0
2026-06-24T05:15:09.471316479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,2,11,5.208333,5.050505,5.208333,10.10101,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,60.111111,50.5,77.551508,78.015306,3.0
2026-06-24T05:15:10.471315912Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,1,10,11,0.0,10.10101,0.0,20.20202,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,65.333333,55.285714,80.070566,77.764012,3.0
2026-06-24T05:15:11.471315283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,5,11,5.050505,9.183673,5.050505,18.367347,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,50.0,85.857143,79.712234,77.20563,3.0
2026-06-24T05:15:12.471319456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,10.10101,0.0,10.10101,0.0,100.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,50.0,86.4,77.719978,79.677231,3.0
2026-06-24T05:15:13.471315292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.0,7.0,5.0,14.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,57.857143,78.329032,77.925775,3.0
2026-06-24T05:15:14.471316272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,0.0,11.0,0.0,22.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,57.142857,52.6,80.01801,76.674524,3.0
2026-06-24T05:15:15.471315904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,10.10101,0.0,10.10101,0.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,57.8,58.285714,77.30229,79.501423,3.0
2026-06-24T05:15:16.471315413Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,5.050505,5.050505,5.050505,10.10101,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,57.857143,79.833333,77.834295,77.272075,3.0
2026-06-24T05:15:17.47131933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,4,9,5.940594,9.090909,5.940594,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666667,91.0,78.772386,73.57225,3.0
2026-06-24T05:15:18.471318046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,15.151515,10.10101,15.151515,20.20202,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,76.444444,61.8,77.538571,75.543729,3.0
2026-06-24T05:15:19.471317212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,6.0,8.163265,6.0,16.326531,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,73.6,90.571429,77.1121,75.481821,3.0
2026-06-24T05:15:20.471315699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,5.050505,6.930693,5.050505,13.861386,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,58.25,74.0,77.818852,75.668615,3.0
2026-06-24T05:15:21.47131708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,10.0,4.040404,10.0,8.080808,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,64.1,88.666667,77.487354,73.687381,3.0
2026-06-24T05:15:22.471317488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,6.060606,8.247423,6.060606,16.494845,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,72.555556,75.5,77.143988,77.560524,3.0
2026-06-24T05:15:23.47131512Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,11,18,1.980198,14.285714,1.980198,28.571429,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,58.25,98.428571,78.377374,76.27059,3.0
2026-06-24T05:15:24.471316277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,7,18,10.526316,0.0,10.526316,0.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,67.833333,98.166667,77.01381,79.510325,3.0
2026-06-24T05:15:25.471318572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,11,19,1.0,13.0,1.0,26.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,67.375,90.272727,77.73361,75.581427,3.0
2026-06-24T05:15:26.471315825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,12,20,5.050505,7.070707,5.050505,14.141414,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,66.714286,117.083333,77.533929,77.163186,3.0
2026-06-24T05:15:27.471317383Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,10,21,6.185567,6.0,6.185567,12.0,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,63.923077,94.6,77.037305,77.099817,3.0
2026-06-24T05:15:28.471315243Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,10.204082,2.020202,10.204082,4.040404,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,94.272727,74.0,77.37724,79.29895,3.0
2026-06-24T05:15:29.471318875Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,6.25,10.0,6.25,20.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,71.5,104.909091,77.923388,73.393208,3.0
2026-06-24T05:15:30.471316876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,5.208333,5.050505,5.208333,10.10101,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,102.615385,110.916667,78.192649,78.680329,3.0
2026-06-24T05:15:31.471315795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,7,24,11.111111,2.061856,11.111111,4.123711,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,97.625,94.75,76.84037,75.268111,3.0
2026-06-24T05:15:32.471317468Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,10,25,6.060606,7.070707,6.060606,14.141414,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,89.333333,94.8,78.73252,76.256439,3.0
2026-06-24T05:15:33.471319507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,16,26,0.0,11.0,0.0,22.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,88.666667,157.705882,77.580889,76.381112,3.0
2026-06-24T05:15:34.471316955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,16,27,1.041667,13.131313,1.041667,26.262626,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,87.727273,187.4,78.299282,76.340347,3.0
2026-06-24T05:15:35.471316966Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,17,28,5.208333,8.0,5.208333,16.0,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,85.083333,165.0,78.750038,76.948838,3.0
2026-06-24T05:15:36.471316777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,10,29,5.208333,7.070707,5.208333,14.141414,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,106.789474,103.0,78.335102,77.718742,3.0
2026-06-24T05:15:37.471316082Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,0.0,11.0,0.0,22.0,100.0,50.0,4.0,3.0,0.0,0.0,4.0,3.0,75.888889,211.235294,81.145439,76.122759,3.0
2026-06-24T05:15:38.471316202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,5.263158,10.10101,5.263158,20.20202,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,143.3,173.8,76.275698,76.630377,3.0
2026-06-24T05:15:39.471316618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,5.050505,10.0,5.050505,20.0,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,142.045455,95.0,78.909403,76.953668,3.0
2026-06-24T05:15:40.47131568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,0.0,13.131313,0.0,26.262626,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,104.538462,168.05,81.326501,75.158374,3.0
2026-06-24T05:15:41.471316487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,12,29,0.0,14.141414,0.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.111111,173.375,82.039333,75.212146,3.0
2026-06-24T05:15:42.471315465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,20.0,10.10101,20.0,20.20202,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,104.277778,205.266667,76.6044,75.150592,3.0
2026-06-24T05:15:43.471315586Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,5.050505,13.265306,5.050505,26.530612,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,102.55,174.833333,78.962252,72.475067,3.0
2026-06-24T05:15:44.471316546Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,21.0,9.090909,21.0,18.181818,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,105.9,220.833333,76.690097,74.176817,3.0
2026-06-24T05:15:45.471315626Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,26.530612,11.0,26.530612,22.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,126.478261,204.764706,74.650877,73.817463,3.0
2026-06-24T05:15:46.471316622Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,22,45,17.0,11.0,17.0,22.0,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,113.0,214.5625,76.774912,72.44705,3.0
2026-06-24T05:15:47.471315377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,18,42,10.10101,7.291667,10.10101,14.583333,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,125.375,205.681818,77.516872,76.423728,3.0
2026-06-24T05:15:48.471315768Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,15.151515,3.061224,15.151515,6.122449,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,110.125,162.736842,77.393892,75.844984,3.0
2026-06-24T05:15:49.471316888Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,6.930693,13.265306,6.930693,26.530612,100.0,50.0,2.0,9.0,0.0,0.0,2.0,9.0,111.9,171.444444,78.467022,75.178792,3.0
2026-06-24T05:15:50.471318309Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,18,45,16.0,3.061224,16.0,6.122449,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,119.592593,215.086957,77.958164,76.3582,3.0
2026-06-24T05:15:51.471316882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,1.0,16.161616,1.0,32.323232,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,143.857143,182.809524,81.292471,74.925567,3.0
2026-06-24T05:15:52.471316073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,10.10101,7.291667,10.10101,14.583333,100.0,50.0,2.0,15.0,0.0,0.0,2.0,15.0,120.363636,210.944444,78.715403,74.67413,3.0
2026-06-24T05:15:53.471315673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,11.0,8.163265,11.0,16.326531,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,115.615385,270.78125,77.8969,75.540397,3.0
2026-06-24T05:15:54.471315431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,15.625,2.061856,15.625,4.123711,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,143.074074,207.238095,77.233543,74.591663,3.0
2026-06-24T05:15:55.471315887Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,11.0,8.163265,11.0,16.326531,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,172.7,200.958333,77.736571,76.182707,3.0
2026-06-24T05:15:56.471317009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,20,52,5.050505,11.0,5.050505,22.0,100.0,50.0,4.0,9.0,0.0,0.0,4.0,9.0,189.862069,130.666667,78.943935,60.765685,3.0
2026-06-24T05:15:57.47131633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,27,53,0.0,14.141414,0.0,28.282828,100.0,50.0,3.0,6.0,0.0,0.0,3.0,6.0,166.888889,218.5,80.696388,74.825068,3.0
2026-06-24T05:15:58.471317013Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,31,54,6.185567,11.340206,6.185567,22.680412,100.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,132.269231,192.75,79.319232,73.91958,3.0
2026-06-24T05:15:59.471317754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,24,55,10.10101,18.367347,10.10101,36.734694,100.0,50.0,3.0,8.0,0.0,0.0,3.0,8.0,176.5,315.219512,77.445553,73.517218,3.0
2026-06-24T05:16:00.471315686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,24,56,16.666667,3.061224,16.666667,6.122449,100.0,50.0,2.0,9.0,0.0,0.0,2.0,9.0,168.363636,233.391304,76.922081,73.182891,3.0
2026-06-24T05:16:01.471316141Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,33,57,11.0,9.183673,11.0,18.367347,100.0,50.0,2.0,30.0,0.0,0.0,2.0,30.0,161.666667,276.166667,77.638859,73.465541,3.0
2026-06-24T05:16:02.471316068Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,30,58,11.0,18.367347,11.0,36.734694,100.0,50.0,2.0,18.0,0.0,0.0,2.0,18.0,165.214286,444.238095,77.198056,72.928389,3.0
2026-06-24T05:16:03.471316619Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,24,59,5.050505,14.141414,5.050505,28.282828,100.0,50.0,3.0,18.0,0.0,0.0,3.0,18.0,191.676471,352.666667,77.274298,72.74323,3.0
2026-06-24T05:16:04.471316513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,26,60,0.0,12.371134,0.0,24.742268,100.0,50.0,3.0,18.0,0.0,0.0,3.0,18.0,227.294118,300.923077,77.431334,74.989949,3.0
2026-06-24T05:16:05.471316532Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,30,61,11.458333,8.247423,11.458333,16.494845,100.0,50.0,4.0,23.0,0.0,0.0,4.0,23.0,163.1,293.48,77.778581,76.390305,3.0
2026-06-24T05:16:06.47131673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,25,62,10.526316,13.265306,10.526316,26.530612,100.0,50.0,5.0,20.0,0.0,0.0,5.0,20.0,175.666667,323.964286,77.126682,73.944603,3.0
2026-06-24T05:16:07.471316279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,32,62,17.708333,6.25,17.708333,12.5,100.0,50.0,0.0,28.0,0.0,0.0,0.0,28.0,185.685714,334.916667,76.584834,77.328065,3.0
2026-06-24T05:16:08.471315953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,34,65,8.0,19.191919,8.0,38.383838,100.0,50.0,4.0,26.0,0.0,0.0,4.0,26.0,185.777778,500.027778,78.5263,71.182426,3.0
2026-06-24T05:16:09.471318585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,30,64,16.842105,12.371134,16.842105,24.742268,100.0,50.0,1.0,24.0,0.0,0.0,1.0,24.0,223.891892,436.78125,77.799725,62.706725,3.0
2026-06-24T05:16:10.47131576Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,28,65,11.0,14.141414,11.0,28.282828,100.0,50.0,3.0,12.0,0.0,0.0,3.0,12.0,258.714286,318.425,78.305958,69.814284,3.0
2026-06-24T05:16:11.471316257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,10.526316,13.265306,10.526316,26.530612,100.0,50.0,3.0,22.0,0.0,0.0,3.0,22.0,191.486486,311.736842,77.412197,75.96637,3.0
2026-06-24T05:16:12.471315979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,30,67,10.526316,13.265306,10.526316,26.530612,100.0,50.0,5.0,23.0,0.0,0.0,5.0,23.0,213.171429,352.896552,78.087685,75.02546,3.0
2026-06-24T05:16:13.471316304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,36,68,10.526316,14.285714,10.526316,28.571429,100.0,50.0,4.0,21.0,0.0,0.0,4.0,21.0,256.272727,283.868421,77.730616,74.036836,3.0
2026-06-24T05:16:14.471315927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,35,68,10.526316,13.265306,10.526316,26.530612,100.0,50.0,1.0,33.0,0.0,0.0,1.0,33.0,172.083333,389.173913,77.339226,69.478262,3.0
2026-06-24T05:16:15.471317069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,30,69,6.0,18.367347,6.0,36.734694,100.0,50.0,6.0,24.0,0.0,0.0,6.0,24.0,238.441176,443.74359,78.83795,70.998928,3.0
2026-06-24T05:16:16.471316813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,34,70,15.625,14.141414,15.625,28.282828,100.0,50.0,3.0,30.0,0.0,0.0,3.0,30.0,217.589744,382.285714,76.981295,74.569583,3.0
2026-06-24T05:16:17.471316691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,24,69,6.185567,18.367347,6.185567,36.734694,100.0,50.0,9.0,18.0,0.0,0.0,9.0,18.0,241.25641,431.472222,77.664365,75.804431,3.0
2026-06-24T05:16:18.471315808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,38,72,10.526316,13.265306,10.526316,26.530612,100.0,50.0,3.0,33.0,0.0,0.0,3.0,33.0,265.425,285.130435,74.730581,74.335661,3.0
2026-06-24T05:16:19.4713162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,5.050505,27.722772,5.050505,55.445545,100.0,50.0,2.0,29.0,0.0,0.0,2.0,29.0,255.564103,565.72973,78.923213,70.946203,3.0
2026-06-24T05:16:20.471316015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,28,71,15.789474,14.141414,15.789474,28.282828,100.0,50.0,6.0,24.0,0.0,0.0,6.0,24.0,267.820513,501.878788,77.417116,68.948987,3.0
2026-06-24T05:16:21.471316539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,29,72,51.923077,17.525773,51.923077,35.051546,100.0,50.0,11.0,26.0,0.0,0.0,11.0,26.0,267.368421,457.925926,75.378735,75.343556,3.0
2026-06-24T05:16:22.47131686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,20.833333,13.265306,20.833333,26.530612,100.0,50.0,8.0,27.0,0.0,0.0,8.0,27.0,276.953488,414.15625,75.779286,64.0347,3.0
2026-06-24T05:16:23.471316311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,33,73,6.25,20.20202,6.25,40.40404,100.0,50.0,6.0,26.0,0.0,0.0,6.0,26.0,260.642857,364.764706,77.303952,74.238807,3.0
2026-06-24T05:16:24.471316357Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,8.510638,16.666667,8.510638,33.333333,100.0,50.0,21.0,24.0,0.0,0.0,21.0,24.0,199.769231,500.411765,76.622329,72.798476,3.0
2026-06-24T05:16:25.471316535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,36,74,12.371134,17.525773,12.371134,35.051546,100.0,50.0,4.0,29.0,0.0,0.0,4.0,29.0,288.781818,360.064516,78.211426,74.871035,3.0
2026-06-24T05:16:26.471316529Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,29,74,15.789474,13.265306,15.789474,26.530612,100.0,50.0,25.0,22.0,0.0,0.0,25.0,22.0,204.791667,494.444444,77.123808,69.97606,3.0
2026-06-24T05:16:27.471316323Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,34,74,17.346939,15.254237,17.346939,30.508475,100.0,50.0,10.0,28.0,0.0,0.0,10.0,28.0,325.254545,403.214286,76.034404,72.324636,3.0
2026-06-24T05:16:28.471315878Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,42,75,15.789474,16.666667,15.789474,33.333333,100.0,50.0,4.0,38.0,0.0,0.0,4.0,38.0,239.692308,426.03125,74.764934,73.313556,3.0
2026-06-24T05:16:29.471316558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,11.458333,25.252525,11.458333,50.505051,100.0,50.0,4.0,37.0,0.0,0.0,4.0,37.0,220.805556,730.3,76.856655,50.390951,3.0
2026-06-24T05:16:30.4713167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,20.833333,19.387755,20.833333,38.77551,100.0,50.0,8.0,27.0,0.0,0.0,8.0,27.0,205.125,500.219512,75.842298,71.244088,3.0
2026-06-24T05:16:31.471316029Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,28,75,20.833333,18.367347,20.833333,36.734694,100.0,50.0,19.0,24.0,0.0,0.0,19.0,24.0,236.444444,418.290323,75.806163,73.493985,3.0
2026-06-24T05:16:32.471316737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,42,75,10.416667,13.265306,10.416667,26.530612,100.0,50.0,3.0,37.0,0.0,0.0,3.0,37.0,264.44898,463.931034,76.680675,71.560756,3.0
2026-06-24T05:16:33.471316293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,10.416667,24.242424,10.416667,48.484848,100.0,50.0,8.0,28.0,0.0,0.0,8.0,28.0,262.078947,595.02439,76.184246,73.137826,3.0
