timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T08:08:25.358783632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,16.161616,11.111111,16.161616,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333,60.25,82.591444,79.54075,3.0
2026-06-24T08:08:26.358784833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,11.0,14.141414,11.0,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,83.184151,80.154449,3.0
2026-06-24T08:08:27.35878854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,19.0,11.111111,19.0,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333,50.0,82.31071,80.589272,3.0
2026-06-24T08:08:28.358784279Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.151515,11.111111,15.151515,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.833333,83.03528,79.331863,3.0
2026-06-24T08:08:29.358783625Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,15.151515,9.0,15.151515,18.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,69.142857,81.145521,76.785446,3.0
2026-06-24T08:08:30.358783618Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,27.272727,6.0,27.272727,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.440202,78.248539,3.0
2026-06-24T08:08:31.358783891Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,18.181818,12.121212,18.181818,24.242424,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.2,82.708591,81.139404,3.0
2026-06-24T08:08:32.358783592Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,15.0,16.161616,15.0,32.323232,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,50.0,82.24641,72.661205,3.0
2026-06-24T08:08:33.358787594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,19.191919,12.0,19.191919,24.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.428571,57.75,80.400807,77.860868,3.0
2026-06-24T08:08:34.358784847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,10.10101,16.831683,10.10101,33.663366,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,75.833333,83.135899,71.475509,3.0
2026-06-24T08:08:35.358785127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,17.821782,14.0,17.821782,28.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571429,61.0,82.639863,78.512105,3.0
2026-06-24T08:08:36.358785136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,28.282828,6.060606,28.282828,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.666667,80.679755,82.988853,3.0
2026-06-24T08:08:37.358787282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,13.861386,21.782178,13.861386,43.564356,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333333,69.0,83.108171,73.08951,3.0
2026-06-24T08:08:38.358787402Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,5,12,23.300971,13.0,23.300971,26.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,53.4,81.835509,78.920095,3.0
2026-06-24T08:08:39.358783371Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,25.742574,11.111111,25.742574,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666667,59.5,81.625821,80.409426,3.0
2026-06-24T08:08:40.35878461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,16.0,18.0,16.0,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.714286,81.783701,65.591863,3.0
2026-06-24T08:08:41.358784636Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,5,13,16.0,15.151515,16.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375,58.0,82.189048,75.154448,3.0
2026-06-24T08:08:42.358784733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,21.0,14.705882,21.0,29.411765,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,72.222222,81.482981,75.78154,3.0
2026-06-24T08:08:43.358784992Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,19.607843,19.80198,19.607843,39.60396,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,59.166667,80.298552,70.789226,3.0
2026-06-24T08:08:44.358786879Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,9,15,15.686275,19.191919,15.686275,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166667,81.555556,82.060973,75.726228,3.0
2026-06-24T08:08:45.358785033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,22.772277,17.647059,22.772277,35.294118,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,85.125,81.895688,68.609491,3.0
2026-06-24T08:08:46.358783704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,26.732673,8.0,26.732673,16.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,66.166667,80.464661,78.830298,3.0
2026-06-24T08:08:47.358783535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,19.80198,17.647059,19.80198,35.294118,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,110.7,82.422262,49.878964,3.0
2026-06-24T08:08:48.358786881Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,4,16,15.841584,11.0,15.841584,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.666667,55.5,77.418855,53.696865,3.0
2026-06-24T08:08:49.358787772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,10.891089,10.10101,10.891089,20.20202,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,50.0,87.0,82.254627,62.3881,3.0
2026-06-24T08:08:50.358786472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,10.10101,8.080808,10.10101,16.161616,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,58.714286,77.166667,82.445574,70.751149,3.0
2026-06-24T08:08:51.358783767Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,6,19,20.0,13.265306,20.0,26.530612,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,69.357143,63.428571,69.130913,67.508724,3.0
2026-06-24T08:08:52.358785514Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,29.0,11.111111,29.0,22.222222,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,53.555556,84.428571,64.5017,61.294779,3.0
2026-06-24T08:08:53.35878758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,9,19,16.326531,11.827957,16.326531,23.655914,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,71.214286,82.3,77.123827,61.658243,3.0
2026-06-24T08:08:54.358784778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,11,28,20.0,21.0,20.0,42.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,57.9375,70.363636,73.099742,58.094,3.0
2026-06-24T08:08:55.358783555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,12,24,26.262626,15.053763,26.262626,30.107527,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,59.0,95.583333,69.385321,52.143762,3.0
2026-06-24T08:08:56.358786375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,11,25,5.154639,22.340426,5.154639,44.680851,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,80.733333,76.0,70.332241,50.48162,3.0
2026-06-24T08:08:57.358787422Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,15,26,11.111111,17.204301,11.111111,34.408602,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,59.5,93.266667,73.424071,56.746869,3.0
2026-06-24T08:08:58.358783705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,11,27,27.586207,11.702128,27.586207,23.404255,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,63.941176,108.583333,69.501673,63.777248,3.0
2026-06-24T08:08:59.358785639Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,10,28,24.242424,17.204301,24.242424,34.408602,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,66.722222,105.090909,69.534506,52.524589,3.0
2026-06-24T08:09:00.358795653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,15,29,17.045455,11.0,17.045455,22.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,68.333333,101.692308,73.468686,65.338681,3.0
2026-06-24T08:09:01.358784659Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,17.171717,13.978495,17.171717,27.956989,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,56.1875,105.466667,74.096499,63.121858,3.0
2026-06-24T08:09:02.358783568Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,22.0,14.0,22.0,28.0,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,76.176471,106.909091,72.377706,65.645309,3.0
2026-06-24T08:09:03.358783629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,15.0,22.580645,15.0,45.16129,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,80.0,105.857143,73.536851,50.924075,3.0
2026-06-24T08:09:04.358784248Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,12.0,21.0,12.0,42.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,81.117647,86.8125,74.764311,49.664018,3.0
2026-06-24T08:09:05.358784033Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,11.111111,17.021277,11.111111,34.042553,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,78.578947,103.928571,75.36546,49.613433,3.0
2026-06-24T08:09:06.358786006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,15.625,10.752688,15.625,21.505376,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,67.066667,140.894737,75.195596,62.711913,3.0
2026-06-24T08:09:07.358783599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,11,36,21.428571,15.0,21.428571,30.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,102.423077,88.636364,71.082641,54.588711,3.0
2026-06-24T08:09:08.358784166Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,19.387755,11.827957,19.387755,23.655914,100.0,50.0,2.0,6.0,0.0,0.0,2.0,6.0,77.380952,122.0,74.03071,63.602931,3.0
2026-06-24T08:09:09.358783798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,10,38,23.469388,16.304348,23.469388,32.608696,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,78.615385,163.4375,72.068774,49.547166,3.0
2026-06-24T08:09:10.358785669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,17.346939,16.666667,17.346939,33.333333,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,80.48,143.714286,74.460988,47.306604,3.0
2026-06-24T08:09:11.358785719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,20.454545,10.752688,20.454545,21.505376,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,84.708333,159.941176,73.62211,60.610436,3.0
2026-06-24T08:09:12.358784316Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,23.469388,10.752688,23.469388,21.505376,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,90.76,159.642857,69.923925,67.151753,3.0
2026-06-24T08:09:13.358786641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,19,43,11.22449,23.157895,11.22449,46.315789,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,94.807692,162.1,75.34429,48.385746,3.0
2026-06-24T08:09:14.358784131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,24.752475,11.827957,24.752475,23.655914,100.0,50.0,2.0,16.0,0.0,0.0,2.0,16.0,71.238095,127.222222,71.92432,64.868542,3.0
2026-06-24T08:09:15.358787289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,16.326531,17.204301,16.326531,34.408602,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,128.24,232.677419,71.198903,49.196043,3.0
2026-06-24T08:09:16.358784345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,15.463918,17.021277,15.463918,34.042553,100.0,50.0,3.0,10.0,0.0,0.0,3.0,10.0,101.238095,178.210526,74.125627,48.008527,3.0
2026-06-24T08:09:17.358783968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,24.489796,12.765957,24.489796,25.531915,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,97.692308,234.142857,70.002664,59.720884,3.0
2026-06-24T08:09:18.358791037Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,21.428571,14.141414,21.428571,28.282828,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,113.133333,156.526316,69.890592,52.220772,3.0
2026-06-24T08:09:19.358783788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,21.428571,10.752688,21.428571,21.505376,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,147.515152,141.058824,66.214641,72.154649,3.0
2026-06-24T08:09:20.358783686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,19,51,19.191919,20.20202,19.191919,40.40404,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,164.612903,162.210526,67.545819,50.155325,3.0
2026-06-24T08:09:21.35878453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,21,52,21.212121,16.129032,21.212121,32.258065,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,147.3,171.473684,68.872879,47.907758,3.0
2026-06-24T08:09:22.358784857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,24,53,25.773196,5.434783,25.773196,10.869565,100.0,50.0,3.0,21.0,0.0,0.0,3.0,21.0,114.633333,205.555556,65.119349,70.485479,3.0
2026-06-24T08:09:23.358784933Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,23,54,17.045455,11.956522,17.045455,23.913043,100.0,50.0,2.0,11.0,0.0,0.0,2.0,11.0,127.53125,320.666667,69.430402,63.167695,3.0
2026-06-24T08:09:24.358785938Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,31,55,5.050505,26.0,5.050505,52.0,100.0,50.0,2.0,12.0,0.0,0.0,2.0,12.0,137.916667,221.8,70.043631,48.515028,3.0
2026-06-24T08:09:25.358784819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,24,56,20.20202,14.285714,20.20202,28.571429,100.0,50.0,2.0,12.0,0.0,0.0,2.0,12.0,125.59375,275.333333,69.03529,59.394018,3.0
2026-06-24T08:09:26.358784227Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,21,57,21.212121,19.148936,21.212121,38.297872,100.0,50.0,6.0,6.0,0.0,0.0,6.0,6.0,170.625,237.518519,67.771466,48.2088,3.0
2026-06-24T08:09:27.358784853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,21,58,17.171717,22.340426,17.171717,44.680851,100.0,50.0,3.0,7.0,0.0,0.0,3.0,7.0,200.5,185.4,65.898448,48.091168,3.0
2026-06-24T08:09:28.358784219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,26,59,12.121212,22.222222,12.121212,44.444444,100.0,50.0,5.0,15.0,0.0,0.0,5.0,15.0,152.774194,193.722222,69.665639,47.398283,3.0
2026-06-24T08:09:29.358784868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,23.71134,17.204301,23.71134,34.408602,100.0,50.0,2.0,23.0,0.0,0.0,2.0,23.0,130.666667,350.368421,65.802794,46.43749,3.0
2026-06-24T08:09:30.358784152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,29,61,16.161616,22.340426,16.161616,44.680851,100.0,50.0,2.0,14.0,0.0,0.0,2.0,14.0,152.59375,300.605263,68.872523,45.856164,3.0
2026-06-24T08:09:31.358784773Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,23,62,27.272727,16.304348,27.272727,32.608696,100.0,50.0,6.0,13.0,0.0,0.0,6.0,13.0,163.914286,298.0,62.831448,44.806048,3.0
2026-06-24T08:09:32.358784104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,26,63,11.22449,25.252525,11.22449,50.505051,100.0,50.0,7.0,13.0,0.0,0.0,7.0,13.0,174.75,257.769231,67.29382,48.445692,3.0
2026-06-24T08:09:33.358784152Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,30,64,26.530612,12.745098,26.530612,25.490196,100.0,50.0,1.0,27.0,0.0,0.0,1.0,27.0,162.975,288.25,62.812734,48.540258,3.0
2026-06-24T08:09:34.358785032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,30,65,21.212121,22.580645,21.212121,45.16129,100.0,50.0,4.0,22.0,0.0,0.0,4.0,22.0,168.34375,478.885714,69.109418,46.772721,3.0
2026-06-24T08:09:35.358784353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,29,65,19.387755,15.217391,19.387755,30.434783,100.0,50.0,4.0,21.0,0.0,0.0,4.0,21.0,162.138889,356.733333,68.853617,47.559045,3.0
2026-06-24T08:09:36.358784128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,26,66,20.0,16.842105,20.0,33.684211,100.0,50.0,10.0,15.0,0.0,0.0,10.0,15.0,220.264706,290.375,66.980919,46.480831,3.0
2026-06-24T08:09:37.358785477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,18.0,20.20202,18.0,40.40404,100.0,50.0,3.0,26.0,0.0,0.0,3.0,26.0,218.425,274.26087,69.71133,47.549267,3.0
2026-06-24T08:09:38.358785609Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,22,63,22.727273,17.894737,22.727273,35.789474,100.0,50.0,15.0,8.0,0.0,0.0,15.0,8.0,148.931034,313.925,65.476689,45.945518,3.0
2026-06-24T08:09:39.358784738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,29,65,20.20202,21.73913,20.20202,43.478261,100.0,50.0,8.0,19.0,0.0,0.0,8.0,19.0,195.604651,145.611111,67.608885,49.990136,3.0
2026-06-24T08:09:40.358784445Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,25,72,22.727273,20.20202,22.727273,40.40404,100.0,50.0,30.0,11.0,0.0,0.0,30.0,11.0,195.2,229.424242,62.780931,47.896222,3.0
2026-06-24T08:09:41.358784384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,32,70,31.0,26.0,31.0,52.0,100.0,50.0,19.0,20.0,0.0,0.0,19.0,20.0,280.285714,190.782609,45.749325,48.019225,3.0
2026-06-24T08:09:42.3587842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,29,54,34.831461,11.702128,34.831461,23.404255,100.0,50.0,3.0,21.0,0.0,0.0,3.0,21.0,190.804878,268.25,47.560589,60.181609,3.0
2026-06-24T08:09:43.358784645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,11.340206,27.0,11.340206,54.0,100.0,50.0,2.0,22.0,0.0,0.0,2.0,22.0,160.606061,278.9,68.489043,47.016875,3.0
2026-06-24T08:09:44.358785117Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,29,70,39.795918,26.0,39.795918,52.0,100.0,50.0,10.0,7.0,0.0,0.0,10.0,7.0,130.272727,397.681818,48.412706,28.278319,3.0
2026-06-24T08:09:45.358784059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,28,62,35.714286,20.20202,35.714286,40.40404,100.0,50.0,1.0,11.0,0.0,0.0,1.0,11.0,147.651163,146.833333,49.668155,49.472776,3.0
2026-06-24T08:09:46.358785906Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,35,79,47.42268,25.252525,47.42268,50.505051,100.0,50.0,6.0,11.0,0.0,0.0,6.0,11.0,113.128205,192.2,49.39439,42.850211,3.0
2026-06-24T08:09:47.358784715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,31,74,47.0,28.571429,47.0,57.142857,100.0,50.0,3.0,4.0,0.0,0.0,3.0,4.0,127.217391,213.210526,49.146143,38.428298,3.0
2026-06-24T08:09:48.358784396Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,35,69,36.363636,26.732673,36.363636,53.465347,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,120.1875,143.892857,48.714035,49.498819,3.0
2026-06-24T08:09:49.358784366Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,45.454545,25.252525,45.454545,50.505051,100.0,50.0,8.0,15.0,0.0,0.0,8.0,15.0,124.388889,186.53125,49.775093,41.153946,3.0
2026-06-24T08:09:50.358784089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,33,70,47.191011,25.252525,47.191011,50.505051,100.0,50.0,2.0,8.0,0.0,0.0,2.0,8.0,117.465116,233.875,49.440914,41.808157,3.0
2026-06-24T08:09:51.358783569Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,34,79,46.363636,29.0,46.363636,58.0,100.0,50.0,2.0,7.0,0.0,0.0,2.0,7.0,126.555556,152.942857,48.553523,47.402415,3.0
2026-06-24T08:09:52.358787471Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,30,72,46.534653,26.732673,46.534653,53.465347,100.0,50.0,8.0,4.0,0.0,0.0,8.0,4.0,110.305556,179.787879,50.0,43.160164,3.0
2026-06-24T08:09:53.358783855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,39,74,45.918367,26.0,45.918367,52.0,100.0,50.0,4.0,5.0,0.0,0.0,4.0,5.0,127.025641,199.842105,49.404764,42.396619,3.0
2026-06-24T08:09:54.358787126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,37,78,50.980392,26.732673,50.980392,53.465347,100.0,50.0,5.0,5.0,0.0,0.0,5.0,5.0,118.95,197.162162,49.828876,46.231701,3.0
2026-06-24T08:09:55.358786573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,31,75,43.0,26.732673,43.0,53.465347,100.0,50.0,1.0,6.0,0.0,0.0,1.0,6.0,127.25,163.1,48.91867,47.840473,3.0
2026-06-24T08:09:56.358783641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,25,59,35.353535,26.262626,35.353535,52.525253,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,102.454545,236.0,50.0,36.46623,3.0
2026-06-24T08:09:57.358784123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,48,82,42.0,25.833333,42.0,51.666667,100.0,50.0,2.0,13.0,0.0,0.0,2.0,13.0,96.323529,232.710526,49.86984,44.492556,3.0
