timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T05:07:38.47131645Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,24,75,7.070707,11.458333,7.070707,22.916667,100.000000,50.000000,12.000000,12.000000,0.000000,0.000000,12.000000,12.000000,298.102564,507.250000,78.735227,48.175515,3.000000
2026-06-24T05:07:39.471316228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,39,74,20.202020,14.851485,20.202020,29.702970,100.000000,50.000000,0.000000,38.000000,0.000000,0.000000,0.000000,38.000000,297.042553,413.769231,61.648867,76.885985,3.000000
2026-06-24T05:07:40.471316979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,48,74,9.803922,26.000000,9.803922,52.000000,100.000000,50.000000,0.000000,44.000000,0.000000,0.000000,0.000000,44.000000,171.923077,677.738095,71.340440,67.211579,3.000000
2026-06-24T05:07:41.471315914Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,30,74,14.000000,24.358974,14.000000,48.717949,100.000000,50.000000,2.000000,27.000000,0.000000,0.000000,2.000000,27.000000,292.571429,707.042553,76.051136,47.382941,3.000000
2026-06-24T05:07:42.471316685Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,34,74,15.789474,20.000000,15.789474,40.000000,100.000000,50.000000,0.000000,29.000000,0.000000,0.000000,0.000000,29.000000,287.428571,513.125000,76.885361,49.840089,3.000000
2026-06-24T05:07:43.471316392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,34,73,8.910891,25.252525,8.910891,50.505051,100.000000,50.000000,0.000000,30.000000,0.000000,0.000000,0.000000,30.000000,240.051282,610.030303,68.463720,78.377340,3.000000
2026-06-24T05:07:44.471316032Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,24,73,14.851485,18.181818,14.851485,36.363636,100.000000,50.000000,19.000000,17.000000,0.000000,0.000000,19.000000,17.000000,304.433333,593.972973,76.740578,48.395442,3.000000
2026-06-24T05:07:45.471316824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,40,73,18.947368,10.000000,18.947368,20.000000,100.000000,50.000000,0.000000,36.000000,0.000000,0.000000,0.000000,36.000000,299.519231,382.000000,77.794082,68.571371,3.000000
2026-06-24T05:07:46.471316896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,22,72,16.346154,23.232323,16.346154,46.464646,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,278.714286,571.836364,76.905305,50.119122,3.000000
2026-06-24T05:07:47.471316857Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,35,72,14.000000,5.882353,14.000000,11.764706,100.000000,50.000000,0.000000,30.000000,0.000000,0.000000,0.000000,30.000000,248.710526,233.000000,77.663409,69.988048,3.000000
2026-06-24T05:07:48.471316578Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,9.900990,26.000000,9.900990,52.000000,100.000000,50.000000,0.000000,28.000000,0.000000,0.000000,0.000000,28.000000,301.918919,601.388889,72.309724,76.719790,3.000000
2026-06-24T05:07:49.4713164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,15.841584,18.000000,15.841584,36.000000,100.000000,50.000000,0.000000,16.000000,0.000000,0.000000,0.000000,16.000000,223.552632,460.644444,77.134163,52.496572,3.000000
2026-06-24T05:07:50.471322766Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,23,70,14.563107,12.244898,14.563107,24.489796,100.000000,50.000000,7.000000,2.000000,0.000000,0.000000,7.000000,2.000000,340.375000,346.351351,78.749171,49.398103,3.000000
2026-06-24T05:07:51.471316272Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,36,68,22.935780,10.101010,22.935780,20.202020,100.000000,50.000000,0.000000,32.000000,0.000000,0.000000,0.000000,32.000000,250.717949,214.333333,68.243646,75.634803,3.000000
2026-06-24T05:07:52.471317597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,31,70,13.000000,27.184466,13.000000,54.368932,100.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,25.000000,275.743590,563.894737,76.887844,48.893997,3.000000
2026-06-24T05:07:53.471319057Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,26,68,14.000000,12.244898,14.000000,24.489796,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,275.333333,465.951220,78.181503,49.114758,3.000000
2026-06-24T05:07:54.471316385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,27,67,8.000000,8.000000,8.000000,16.000000,100.000000,50.000000,0.000000,23.000000,0.000000,0.000000,0.000000,23.000000,297.575000,365.000000,72.943886,49.678488,3.000000
2026-06-24T05:07:55.47131772Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,9.803922,25.510204,9.803922,51.020408,100.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,25.000000,256.513514,475.074074,67.948291,59.086356,3.000000
2026-06-24T05:07:56.471317559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,26,66,10.576923,13.131313,10.576923,26.262626,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,279.263158,492.812500,59.796713,48.710699,3.000000
2026-06-24T05:07:57.471317593Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,31,65,12.745098,7.843137,12.745098,15.686275,100.000000,50.000000,0.000000,27.000000,0.000000,0.000000,0.000000,27.000000,220.361111,402.857143,69.009998,54.770111,3.000000
2026-06-24T05:07:58.471316157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,21,64,10.576923,10.000000,10.576923,20.000000,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,282.214286,389.000000,74.635824,51.814865,3.000000
2026-06-24T05:07:59.471317764Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,30,63,9.000000,5.000000,9.000000,10.000000,100.000000,50.000000,0.000000,26.000000,0.000000,0.000000,0.000000,26.000000,216.235294,265.142857,69.300463,62.470738,3.000000
2026-06-24T05:08:00.471317542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,27,61,9.708738,14.000000,9.708738,28.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,272.441176,414.425532,76.950711,50.123423,3.000000
2026-06-24T05:08:01.471316455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,29,61,16.363636,11.764706,16.363636,23.529412,100.000000,50.000000,0.000000,22.000000,0.000000,0.000000,0.000000,22.000000,181.531250,312.000000,69.093831,51.705529,3.000000
2026-06-24T05:08:02.471317336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,27,60,12.380952,18.367347,12.380952,36.734694,100.000000,50.000000,0.000000,18.000000,0.000000,0.000000,0.000000,18.000000,213.454545,473.161290,71.465570,67.319893,3.000000
2026-06-24T05:08:03.471316871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,24,59,8.000000,9.900990,8.000000,19.801980,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,238.828571,424.529412,69.944550,52.761162,3.000000
2026-06-24T05:08:04.471317549Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,27,55,5.000000,5.000000,5.000000,10.000000,100.000000,50.000000,0.000000,14.000000,0.000000,0.000000,0.000000,14.000000,165.821429,365.952381,67.973966,57.446640,3.000000
2026-06-24T05:08:05.471315637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,0.000000,6.250000,0.000000,12.500000,100.000000,50.000000,0.000000,22.000000,0.000000,0.000000,0.000000,22.000000,117.142857,351.500000,80.639234,65.756921,3.000000
2026-06-24T05:08:06.471316336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,25,55,2.970297,15.000000,2.970297,30.000000,100.000000,50.000000,3.000000,17.000000,0.000000,0.000000,3.000000,17.000000,190.962963,457.966667,78.442111,71.892807,3.000000
2026-06-24T05:08:07.471317583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,31,57,18.750000,15.306122,18.750000,30.612245,100.000000,50.000000,1.000000,15.000000,0.000000,0.000000,1.000000,15.000000,106.821429,320.181818,76.723836,70.885950,3.000000
2026-06-24T05:08:08.471317273Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,22,53,26.000000,16.161616,26.000000,32.323232,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,139.750000,278.617647,76.224258,70.643623,3.000000
2026-06-24T05:08:09.471315921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,21,54,26.041667,15.151515,26.041667,30.303030,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,137.914286,152.666667,76.673988,74.042700,3.000000
2026-06-24T05:08:10.471317167Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,26,52,33.333333,16.161616,33.333333,32.323232,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,102.535714,271.318182,75.860347,75.384295,3.000000
2026-06-24T05:08:11.471315459Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,27,51,22.115385,20.000000,22.115385,40.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,85.090909,244.709677,77.160997,69.423082,3.000000
2026-06-24T05:08:12.471316102Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,31.578947,14.851485,31.578947,29.702970,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,71.739130,276.846154,77.182917,70.870699,3.000000
2026-06-24T05:08:13.471315461Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,28.846154,12.244898,28.846154,24.489796,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,116.851852,191.043478,76.110212,72.665730,3.000000
2026-06-24T05:08:14.471317005Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,28,48,20.792079,20.000000,20.792079,40.000000,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,88.578947,264.846154,77.997149,72.927651,3.000000
2026-06-24T05:08:15.471317113Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,30,47,26.000000,13.265306,26.000000,26.530612,100.000000,50.000000,2.000000,18.000000,0.000000,0.000000,2.000000,18.000000,71.882353,243.722222,77.992019,72.549266,3.000000
2026-06-24T05:08:16.471315867Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,25,46,24.000000,17.171717,24.000000,34.343434,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,103.045455,286.184211,76.363170,70.692160,3.000000
2026-06-24T05:08:17.471315375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,28.282828,6.315789,28.282828,12.631579,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,91.120000,187.947368,76.601606,71.297418,3.000000
2026-06-24T05:08:18.471315836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,25,43,24.742268,20.792079,24.742268,41.584158,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,96.454545,173.550000,76.746945,75.892026,3.000000
2026-06-24T05:08:19.471315944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,26,42,15.533981,14.141414,15.533981,28.282828,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,119.687500,232.160000,75.617992,72.392613,3.000000
2026-06-24T05:08:20.471316149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,8.910891,18.367347,8.910891,36.734694,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,109.157895,185.920000,76.794362,73.136447,3.000000
2026-06-24T05:08:21.471315792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,24.752475,16.666667,24.752475,33.333333,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,98.157895,172.350000,77.406110,74.234624,3.000000
2026-06-24T05:08:22.471316892Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,24.000000,7.920792,24.000000,15.841584,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,86.600000,290.529412,77.301886,76.193689,3.000000
2026-06-24T05:08:23.471315184Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,18,38,20.202020,19.000000,20.202020,38.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,104.238095,162.833333,77.025290,74.891028,3.000000
2026-06-24T05:08:24.471315433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,19.417476,13.861386,19.417476,27.722772,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,81.000000,227.500000,77.561133,73.174002,3.000000
2026-06-24T05:08:25.471315292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,15.533981,22.549020,15.533981,45.098039,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,93.764706,131.388889,77.435588,77.011004,3.000000
2026-06-24T05:08:26.471326672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,20,34,17.307692,15.841584,17.307692,31.683168,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,117.785714,169.470588,75.879933,74.286549,3.000000
2026-06-24T05:08:27.471314979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,17.171717,13.131313,17.171717,26.262626,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,79.250000,158.150000,75.634823,73.756031,3.000000
2026-06-24T05:08:28.471317048Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,14.851485,17.346939,14.851485,34.693878,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,114.578947,79.615385,75.855471,77.067819,3.000000
2026-06-24T05:08:29.471318134Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,19.000000,11.764706,19.000000,23.529412,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,79.600000,116.600000,77.467089,76.878231,3.000000
2026-06-24T05:08:30.471315824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,17.708333,11.111111,17.708333,22.222222,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,62.357143,147.750000,76.957714,76.870516,3.000000
2026-06-24T05:08:31.471315118Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,12,29,20.388350,16.190476,20.388350,32.380952,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,80.529412,130.153846,75.495330,76.429680,3.000000
2026-06-24T05:08:32.471315637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,15,28,15.151515,10.000000,15.151515,20.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,94.090909,136.000000,77.214621,75.346689,3.000000
2026-06-24T05:08:33.471315154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,8,26,14.583333,12.244898,14.583333,24.489796,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,87.600000,91.000000,76.677073,76.186755,3.000000
2026-06-24T05:08:34.471315813Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,9,26,20.792079,8.080808,20.792079,16.161616,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,66.294118,94.000000,77.832678,75.439634,3.000000
2026-06-24T05:08:35.471326727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,16,25,6.796117,18.627451,6.796117,37.254902,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,80.200000,149.500000,78.218541,73.506332,3.000000
2026-06-24T05:08:36.471317379Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,10,24,13.000000,13.000000,13.000000,26.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,103.615385,72.545455,76.579890,76.947887,3.000000
2026-06-24T05:08:37.471317208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,13,22,17.647059,9.000000,17.647059,18.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,61.800000,135.230769,76.377575,74.628373,3.000000
2026-06-24T05:08:38.471315646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,6.000000,6.060606,6.000000,12.121212,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,95.200000,143.000000,76.865726,76.048704,3.000000
2026-06-24T05:08:39.471326973Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,17,21,7.000000,10.101010,7.000000,20.202020,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,50.000000,169.062500,77.969942,75.993584,3.000000
2026-06-24T05:08:40.471315334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,8,20,17.171717,3.030303,17.171717,6.060606,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,75.692308,126.111111,76.770934,75.329580,3.000000
2026-06-24T05:08:41.4713178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,12,20,11.538462,10.000000,11.538462,20.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,65.250000,116.333333,76.959598,76.609549,3.000000
2026-06-24T05:08:42.471319169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,12,19,10.101010,5.050505,10.101010,10.101010,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,56.000000,135.000000,77.191138,77.891226,3.000000
2026-06-24T05:08:43.471322433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,8,18,5.882353,8.080808,5.882353,16.161616,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,97.818182,68.714286,76.806493,78.628054,3.000000
2026-06-24T05:08:44.471317397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,2.000000,8.000000,2.000000,16.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,66.142857,103.500000,77.444332,76.544681,3.000000
2026-06-24T05:08:45.471316655Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,10,17,13.592233,5.050505,13.592233,10.101010,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,71.285714,98.600000,76.512790,78.279034,3.000000
2026-06-24T05:08:46.471319059Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,9,16,5.940594,3.030303,5.940594,6.060606,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,69.428571,137.888889,78.138227,78.719315,3.000000
2026-06-24T05:08:47.471318164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,2.020202,8.080808,2.020202,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,113.363636,78.098799,76.770460,3.000000
2026-06-24T05:08:48.471315504Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,2.020202,9.000000,2.020202,18.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.300000,52.200000,77.447176,78.445783,3.000000
2026-06-24T05:08:49.471315342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,5,14,6.000000,3.030303,6.000000,6.060606,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.000000,76.400000,78.477284,77.400413,3.000000
2026-06-24T05:08:50.471317597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,2.000000,8.080808,2.000000,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,80.250000,78.653193,76.295667,3.000000
2026-06-24T05:08:51.471319071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,6.000000,4.000000,6.000000,8.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,51.000000,95.571429,77.389388,78.131269,3.000000
2026-06-24T05:08:52.471315336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,12.121212,0.000000,12.121212,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,80.375000,77.823920,79.218420,3.000000
2026-06-24T05:08:53.47131538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,6.060606,1.010101,6.060606,2.020202,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,78.444444,59.000000,77.756145,80.146340,3.000000
