timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:55:25.577915604Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,13.131313,0.0,13.131313,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166667,53.5,79.489443,78.639783,3.0
2026-06-24T04:55:26.577915702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.0,11.0,6.0,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.6,78.374289,78.835285,3.0
2026-06-24T04:55:27.577919479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,8.080808,5.050505,8.080808,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.8,78.666324,77.006747,3.0
2026-06-24T04:55:28.57791895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,3.061224,9.090909,3.061224,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,53.4,79.326497,77.887603,3.0
2026-06-24T04:55:29.57791582Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,8.0,5.102041,8.0,10.204082,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.666667,79.640812,77.771313,3.0
2026-06-24T04:55:30.577915824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.111111,2.0,11.111111,4.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,50.0,78.717986,78.845941,3.0
2026-06-24T04:55:31.577919743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,6,10,6.0,6.060606,6.0,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.833333,78.69881,79.123436,3.0
2026-06-24T04:55:32.577915779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,2,10,12.244898,0.0,12.244898,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.375,58.0,78.726117,79.341596,3.0
2026-06-24T04:55:33.577928233Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,3,10,10.204082,6.060606,10.204082,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.428571,50.0,76.878426,81.061751,3.0
2026-06-24T04:55:34.57791726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,11.22449,10.10101,11.22449,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,82.5,78.616039,76.237708,3.0
2026-06-24T04:55:35.57792919Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,4,11,13.131313,8.080808,13.131313,16.161616,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.142857,54.0,77.817185,76.933076,3.0
2026-06-24T04:55:36.577916816Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,6,11,12.121212,5.050505,12.121212,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.666667,78.174891,77.58516,3.0
2026-06-24T04:55:37.577918339Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,10.10101,11.111111,10.10101,22.222222,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,94.142857,78.693391,76.56238,3.0
2026-06-24T04:55:38.577919732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,10.10101,9.090909,10.10101,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.857143,78.562023,75.25933,3.0
2026-06-24T04:55:39.577917004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,4,12,15.306122,5.050505,15.306122,10.10101,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,55.5,78.134649,76.99436,3.0
2026-06-24T04:55:40.577916985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,17.171717,6.060606,17.171717,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,94.0,78.196502,74.864818,3.0
2026-06-24T04:55:41.577915853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,10.10101,14.285714,10.10101,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.75,78.376007,77.127217,3.0
2026-06-24T04:55:42.577917556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,17.346939,9.090909,17.346939,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.666667,78.022191,76.325132,3.0
2026-06-24T04:55:43.577915426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,19.80198,13.265306,19.80198,26.530612,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285714,71.428571,77.424,75.464134,3.0
2026-06-24T04:55:44.57791871Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,4,14,19.0,5.102041,19.0,10.204082,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,53.5,76.459059,76.765569,3.0
2026-06-24T04:55:45.577919411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,8.080808,15.306122,8.080808,30.612245,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,77.494181,76.001831,3.0
2026-06-24T04:55:46.577918753Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,7,16,22.0,9.090909,22.0,18.181818,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.555556,52.428571,76.684827,76.671543,3.0
2026-06-24T04:55:47.577916635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,11,16,14.0,21.0,14.0,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.727273,77.956547,76.108028,3.0
2026-06-24T04:55:48.577916449Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,6,17,25.252525,10.10101,25.252525,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.181818,57.333333,77.18533,78.0234,3.0
2026-06-24T04:55:49.577919163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,11,18,21.212121,16.0,21.212121,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857143,66.0,76.269273,76.256933,3.0
2026-06-24T04:55:50.577915345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,10,18,22.0,19.191919,22.0,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.875,77.9,76.353342,77.023073,3.0
2026-06-24T04:55:51.577915419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,22.0,14.285714,22.0,28.571429,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.666667,73.3,76.771842,77.397819,3.0
2026-06-24T04:55:52.57791847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,9,20,17.171717,20.408163,17.171717,40.816327,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.727273,88.777778,77.60157,76.381564,3.0
2026-06-24T04:55:53.577917944Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,13,21,17.346939,16.0,17.346939,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.375,83.0,75.945679,75.597686,3.0
2026-06-24T04:55:54.577916251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,9,22,27.55102,11.0,27.55102,22.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.153846,94.222222,77.11503,74.933628,3.0
2026-06-24T04:55:55.577929271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,13,23,22.222222,20.20202,22.222222,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,93.0,77.46298,76.653708,3.0
2026-06-24T04:55:56.5779157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,15,24,23.0,23.232323,23.0,46.464646,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.666667,114.533333,77.88177,76.770361,3.0
2026-06-24T04:55:57.577916518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,24.242424,21.0,24.242424,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.727273,122.230769,77.570655,73.08832,3.0
2026-06-24T04:55:58.577916328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,9,25,31.313131,14.141414,31.313131,28.282828,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,92.444444,75.403816,76.782092,3.0
2026-06-24T04:55:59.577917829Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,16,26,25.0,20.792079,25.0,41.584158,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,137.0625,75.419933,76.08401,3.0
2026-06-24T04:56:00.577918971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,8,27,32.673267,15.151515,32.673267,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.736842,68.125,76.904378,77.363221,3.0
2026-06-24T04:56:01.577916011Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,28.712871,25.0,28.712871,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,131.153846,75.414165,76.084093,3.0
2026-06-24T04:56:02.577916213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,18,29,23.232323,18.181818,23.232323,36.363636,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.545455,197.555556,76.5283,76.344529,3.0
2026-06-24T04:56:03.577916616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,29.0,25.252525,29.0,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.894737,89.5,77.713886,77.225321,3.0
2026-06-24T04:56:04.577917307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,20,32,23.232323,22.222222,23.232323,44.444444,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.916667,165.85,76.198985,76.016188,3.0
2026-06-24T04:56:05.577917466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,22.0,25.252525,22.0,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.692308,131.4,77.595201,76.982598,3.0
2026-06-24T04:56:06.577916128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,32.0,15.151515,32.0,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.947368,159.2,77.162169,77.264824,3.0
2026-06-24T04:56:07.577918062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,27.272727,21.568627,27.272727,43.137255,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.555556,155.705882,75.325981,75.830274,3.0
2026-06-24T04:56:08.577917137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,34.343434,18.811881,34.343434,37.623762,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,181.1875,76.178649,77.505643,3.0
2026-06-24T04:56:09.577916333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,21,37,29.0,24.242424,29.0,48.484848,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.625,186.380952,77.343609,77.056591,3.0
2026-06-24T04:56:10.577917307Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,23,38,33.0,19.191919,33.0,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.866667,219.086957,76.999782,76.39481,3.0
2026-06-24T04:56:11.577917896Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,23,39,23.762376,25.252525,23.762376,50.505051,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0625,168.304348,77.284204,73.578055,3.0
2026-06-24T04:56:12.577915607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,27.272727,20.20202,27.272727,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.454545,142.166667,77.041375,77.048962,3.0
2026-06-24T04:56:13.577916004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,20,42,31.632653,18.0,31.632653,36.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,216.45,76.212678,77.078597,3.0
2026-06-24T04:56:14.577916513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,32.673267,20.20202,32.673267,40.40404,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8,161.304348,77.306171,73.657884,3.0
2026-06-24T04:56:15.577916417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,32.0,19.191919,32.0,38.383838,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.714286,225.695652,76.216768,75.814095,3.0
2026-06-24T04:56:16.577918225Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,31.0,17.171717,31.0,34.343434,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16,189.65,77.048998,74.530218,3.0
2026-06-24T04:56:17.577918314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,33.663366,16.0,33.663366,32.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,310.285714,76.352898,76.930307,3.0
2026-06-24T04:56:18.577916143Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,35.0,15.151515,35.0,30.30303,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,135.380952,230.666667,75.502197,76.540463,3.0
2026-06-24T04:56:19.577916486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,36.363636,18.811881,36.363636,37.623762,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,130.592593,295.545455,75.756087,77.967433,3.0
2026-06-24T04:56:20.57791613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,29,49,24.752475,25.252525,24.752475,50.505051,100.0,50.0,0.0,14.0,0.0,0.0,0.0,14.0,117.55,270.8125,75.538129,76.805997,3.0
2026-06-24T04:56:21.577917559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,28,51,34.653465,21.276596,34.653465,42.553191,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,128.695652,325.0,75.4421,75.576435,3.0
2026-06-24T04:56:22.577915713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,28,52,34.0,16.831683,34.0,33.663366,100.0,50.0,0.0,15.0,0.0,0.0,0.0,15.0,177.291667,265.428571,75.394562,77.180878,3.0
2026-06-24T04:56:23.577921019Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,24,53,32.323232,15.151515,32.323232,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.724138,322.794872,75.731943,77.213346,3.0
2026-06-24T04:56:24.577918314Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,25,54,31.683168,15.151515,31.683168,30.30303,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.827586,246.84,75.104608,77.749866,3.0
2026-06-24T04:56:25.577916654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,30,55,28.0,15.151515,28.0,30.30303,100.0,50.0,0.0,24.0,0.0,0.0,0.0,24.0,149.76,83.833333,75.840438,74.983761,3.0
2026-06-24T04:56:26.577916503Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,26,56,36.363636,16.0,36.363636,32.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,176.9,358.061224,75.50502,76.988792,3.0
2026-06-24T04:56:27.577917583Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,29,57,32.0,15.306122,32.0,30.612245,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,220.928571,232.6,74.357789,77.424823,3.0
2026-06-24T04:56:28.577916418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,27,58,30.693069,24.242424,30.693069,48.484848,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,168.193548,292.90625,76.534829,76.397154,3.0
2026-06-24T04:56:29.577918004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,31,59,32.0,16.0,32.0,32.0,100.0,50.0,0.0,24.0,0.0,0.0,0.0,24.0,181.821429,257.916667,76.103078,76.122933,3.0
2026-06-24T04:56:30.577921792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,36,60,15.306122,25.252525,15.306122,50.505051,100.0,50.0,0.0,27.0,0.0,0.0,0.0,27.0,168.291667,356.030303,77.180258,76.664934,3.0
2026-06-24T04:56:31.577917667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,28,61,26.262626,20.20202,26.262626,40.40404,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,187.181818,377.018868,76.649792,74.931193,3.0
2026-06-24T04:56:32.57791646Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,35,62,25.742574,21.782178,25.742574,43.564356,100.0,50.0,0.0,27.0,0.0,0.0,0.0,27.0,188.444444,184.5,76.653437,75.915893,3.0
2026-06-24T04:56:33.577916961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,32.323232,25.0,32.323232,50.0,100.0,50.0,0.0,27.0,0.0,0.0,0.0,27.0,175.03125,586.16129,75.785928,77.107276,3.0
2026-06-24T04:56:34.577916903Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,34,64,31.313131,21.0,31.313131,42.0,100.0,50.0,0.0,19.0,0.0,0.0,0.0,19.0,210.166667,372.333333,74.284218,77.791204,3.0
2026-06-24T04:56:35.577922217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,30,64,32.989691,22.31405,32.989691,44.628099,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,194.117647,326.487179,74.384342,75.529548,3.0
2026-06-24T04:56:36.577916178Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,24,65,42.0,15.841584,42.0,31.683168,100.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,205.731707,399.375,76.633142,67.635038,3.0
2026-06-24T04:56:37.577917643Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,33,66,33.0,18.181818,33.0,36.363636,100.0,50.0,0.0,9.0,0.0,0.0,0.0,9.0,211.909091,285.382353,75.56824,78.486287,3.0
2026-06-24T04:56:38.577916807Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,37,67,35.0,25.0,35.0,50.0,100.0,50.0,0.0,32.0,0.0,0.0,0.0,32.0,177.6,357.714286,75.851062,74.984939,3.0
2026-06-24T04:56:39.577918629Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,33,68,34.020619,25.0,34.020619,50.0,100.0,50.0,1.0,29.0,0.0,0.0,1.0,29.0,203.0,457.0,77.309063,76.486544,3.0
2026-06-24T04:56:40.577916537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,34,68,40.40404,13.157895,40.40404,26.315789,100.0,50.0,0.0,24.0,0.0,0.0,0.0,24.0,208.514286,415.051282,77.751514,70.098164,3.0
2026-06-24T04:56:41.577916457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,29,69,20.408163,21.0,20.408163,42.0,100.0,50.0,7.0,14.0,0.0,0.0,7.0,14.0,307.636364,422.384615,76.258741,73.910479,3.0
2026-06-24T04:56:42.577919446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,42,70,27.0,24.0,27.0,48.0,100.0,50.0,0.0,33.0,0.0,0.0,0.0,33.0,269.285714,289.434783,75.254246,76.801852,3.0
2026-06-24T04:56:43.577916257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,36,70,20.0,25.252525,20.0,50.505051,100.0,50.0,6.0,28.0,0.0,0.0,6.0,28.0,194.321429,668.926829,74.670865,49.322051,3.0
2026-06-24T04:56:44.577916223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,34,71,41.0,26.0,41.0,52.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,281.372093,412.810811,78.012952,74.088584,3.0
2026-06-24T04:56:45.5779162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,25.742574,25.252525,25.742574,50.505051,100.0,50.0,10.0,6.0,0.0,0.0,10.0,6.0,248.0,385.38,76.425633,77.006146,3.0
2026-06-24T04:56:46.577921876Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,32.0,21.212121,32.0,42.424242,100.0,50.0,1.0,26.0,0.0,0.0,1.0,26.0,283.510204,263.25,77.872532,76.331423,3.0
2026-06-24T04:56:47.577917598Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,41,72,33.673469,26.0,33.673469,52.0,100.0,50.0,0.0,35.0,0.0,0.0,0.0,35.0,183.71875,472.125,76.082694,75.800975,3.0
2026-06-24T04:56:48.577917224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,25,73,36.0,25.742574,36.0,51.485149,100.0,50.0,20.0,22.0,0.0,0.0,20.0,22.0,244.178571,671.447368,77.072536,49.750656,3.0
2026-06-24T04:56:49.577918789Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,39,73,26.0,24.0,26.0,48.0,100.0,50.0,1.0,28.0,0.0,0.0,1.0,28.0,307.867925,367.727273,77.520596,76.65563,3.0
2026-06-24T04:56:50.577916946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,37.623762,26.0,37.623762,52.0,100.0,50.0,0.0,34.0,0.0,0.0,0.0,34.0,195.368421,522.2,77.556653,67.18113,3.0
2026-06-24T04:56:51.577915965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,32,74,33.673469,29.70297,33.673469,59.405941,100.0,50.0,1.0,25.0,0.0,0.0,1.0,25.0,255.853659,508.146341,77.597365,71.818995,3.0
2026-06-24T04:56:52.577922311Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,41,74,34.020619,25.252525,34.020619,50.505051,100.0,50.0,0.0,36.0,0.0,0.0,0.0,36.0,259.205882,482.133333,76.966286,76.645055,3.0
2026-06-24T04:56:53.577916989Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,46,74,24.752475,25.252525,24.752475,50.505051,100.0,50.0,0.0,38.0,0.0,0.0,0.0,38.0,203.25,639.5,74.300804,54.842716,3.0
2026-06-24T04:56:54.577918287Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,33,75,31.632653,25.0,31.632653,50.0,100.0,50.0,0.0,29.0,0.0,0.0,0.0,29.0,218.52381,612.119048,77.047205,66.296034,3.0
2026-06-24T04:56:55.57791641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,39,75,29.292929,25.0,29.292929,50.0,100.0,50.0,0.0,34.0,0.0,0.0,0.0,34.0,246.722222,479.735294,75.504499,77.485178,3.0
2026-06-24T04:56:56.577917859Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,40,75,25.0,25.0,25.0,50.0,100.0,50.0,3.0,31.0,0.0,0.0,3.0,31.0,252.6875,485.232558,74.898764,75.737837,3.0
2026-06-24T04:56:57.577917676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,38,75,41.0,26.0,41.0,52.0,100.0,50.0,0.0,34.0,0.0,0.0,0.0,34.0,231.425,454.028571,76.752378,75.392517,3.0
2026-06-24T04:56:58.57791851Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,31.0,25.0,31.0,50.0,100.0,50.0,1.0,31.0,0.0,0.0,1.0,31.0,259.289474,600.076923,74.823483,70.194464,3.0
2026-06-24T04:56:59.577916746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,46,75,20.588235,25.252525,20.588235,50.505051,100.0,50.0,0.0,40.0,0.0,0.0,0.0,40.0,197.833333,475.486486,76.200784,73.136027,3.0
