timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:41:38.634797359Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,28,75,49.484536,18.556701,49.484536,37.113402,100.000000,50.000000,44.000000,20.000000,0.000000,0.000000,44.000000,20.000000,249.000000,495.875000,41.881251,24.903589,3.000000
2026-06-24T07:41:39.634797677Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,53.773585,11.881188,53.773585,23.762376,100.000000,50.000000,38.000000,27.000000,0.000000,0.000000,38.000000,27.000000,338.191489,376.923077,41.790581,27.097828,3.000000
2026-06-24T07:41:40.634797465Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,26,74,52.941176,8.163265,52.941176,16.326531,100.000000,50.000000,46.000000,21.000000,0.000000,0.000000,46.000000,21.000000,356.025000,365.875000,41.679336,27.079606,3.000000
2026-06-24T07:41:41.634797197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,48,74,13.265306,27.450980,13.265306,54.901961,100.000000,50.000000,15.000000,47.000000,0.000000,0.000000,15.000000,47.000000,362.947368,402.500000,28.387758,42.179937,3.000000
2026-06-24T07:41:42.634796334Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,51,23,74,34.693878,26.000000,34.693878,52.000000,100.000000,50.000000,49.000000,20.000000,0.000000,0.000000,49.000000,20.000000,168.823529,665.360000,48.406833,22.626313,3.000000
2026-06-24T07:41:43.634797126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,27,73,51.960784,3.092784,51.960784,6.185567,100.000000,50.000000,41.000000,23.000000,0.000000,0.000000,41.000000,23.000000,402.277778,328.958333,41.580540,21.004466,3.000000
2026-06-24T07:41:44.634797599Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,12.244898,27.184466,12.244898,54.368932,100.000000,50.000000,32.000000,33.000000,0.000000,0.000000,32.000000,33.000000,336.891304,325.384615,43.567480,42.099798,3.000000
2026-06-24T07:41:45.634797877Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,49,24,73,53.125000,16.666667,53.125000,33.333333,100.000000,50.000000,47.000000,20.000000,0.000000,0.000000,47.000000,20.000000,286.588235,493.243243,39.905653,22.392096,3.000000
2026-06-24T07:41:46.634797792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,25,72,12.371134,5.102041,12.371134,10.204082,100.000000,50.000000,37.000000,22.000000,0.000000,0.000000,37.000000,22.000000,344.438596,357.739130,46.434627,22.330165,3.000000
2026-06-24T07:41:47.634798559Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,32,71,51.960784,7.368421,51.960784,14.736842,100.000000,50.000000,32.000000,27.000000,0.000000,0.000000,32.000000,27.000000,316.568182,336.185185,41.529053,41.606806,3.000000
2026-06-24T07:41:48.634798009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,25,71,6.862745,19.387755,6.862745,38.775510,100.000000,50.000000,45.000000,22.000000,0.000000,0.000000,45.000000,22.000000,299.121212,476.933333,54.444701,41.034371,3.000000
2026-06-24T07:41:49.634797136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,30,71,10.000000,10.101010,10.000000,20.202020,100.000000,50.000000,34.000000,22.000000,0.000000,0.000000,34.000000,22.000000,360.442308,296.266667,33.117689,27.301378,3.000000
2026-06-24T07:41:50.634797217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,34,70,5.940594,20.792079,5.940594,41.584158,100.000000,50.000000,31.000000,30.000000,0.000000,0.000000,31.000000,30.000000,265.589744,375.307692,46.491595,41.404165,3.000000
2026-06-24T07:41:51.63480006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,37,69,5.000000,16.831683,5.000000,33.663366,100.000000,50.000000,26.000000,33.000000,0.000000,0.000000,26.000000,33.000000,265.297297,467.558824,46.130419,39.961483,3.000000
2026-06-24T07:41:52.634797298Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,26,69,5.940594,25.000000,5.940594,50.000000,100.000000,50.000000,37.000000,20.000000,0.000000,0.000000,37.000000,20.000000,242.781250,552.333333,60.002878,40.886874,3.000000
2026-06-24T07:41:53.634797269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,35,68,51.000000,11.000000,51.000000,22.000000,100.000000,50.000000,31.000000,31.000000,0.000000,0.000000,31.000000,31.000000,317.512821,344.541667,42.240000,41.835986,3.000000
2026-06-24T07:41:54.634797616Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,34,67,5.000000,18.556701,5.000000,37.113402,100.000000,50.000000,24.000000,29.000000,0.000000,0.000000,24.000000,29.000000,223.800000,535.888889,40.526189,39.515111,3.000000
2026-06-24T07:41:55.634796869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,25,66,40.404040,15.151515,40.404040,30.303030,100.000000,50.000000,39.000000,21.000000,0.000000,0.000000,39.000000,21.000000,211.692308,451.787879,46.956547,23.815887,3.000000
2026-06-24T07:41:56.634797229Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,29,66,5.882353,26.732673,5.882353,53.465347,100.000000,50.000000,31.000000,26.000000,0.000000,0.000000,31.000000,26.000000,260.377778,315.125000,44.597983,41.953710,3.000000
2026-06-24T07:41:57.634796924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,21,65,5.882353,12.500000,5.882353,25.000000,100.000000,50.000000,37.000000,15.000000,0.000000,0.000000,37.000000,15.000000,264.736842,406.937500,44.438919,24.552822,3.000000
2026-06-24T07:41:58.634796864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,29,64,15.000000,4.123711,15.000000,8.247423,100.000000,50.000000,33.000000,23.000000,0.000000,0.000000,33.000000,23.000000,315.307692,236.476190,58.586444,44.355242,3.000000
2026-06-24T07:41:59.634797562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,30,63,5.050505,26.213592,5.050505,52.427184,100.000000,50.000000,27.000000,28.000000,0.000000,0.000000,27.000000,28.000000,304.179487,409.520000,58.732137,42.121049,3.000000
2026-06-24T07:42:00.634797348Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,20,62,4.950495,13.265306,4.950495,26.530612,100.000000,50.000000,33.000000,17.000000,0.000000,0.000000,33.000000,17.000000,284.138889,444.193548,46.627976,18.804312,3.000000
2026-06-24T07:42:01.634797269Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,15.841584,27.184466,15.841584,54.368932,100.000000,50.000000,28.000000,24.000000,0.000000,0.000000,28.000000,24.000000,350.285714,250.041667,59.041855,41.551062,3.000000
2026-06-24T07:42:02.634798372Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,28,60,5.050505,18.446602,5.050505,36.893204,100.000000,50.000000,25.000000,26.000000,0.000000,0.000000,25.000000,26.000000,240.142857,469.653846,43.962102,40.701915,3.000000
2026-06-24T07:42:03.6347972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,30,60,5.940594,11.000000,5.940594,22.000000,100.000000,50.000000,20.000000,25.000000,0.000000,0.000000,20.000000,25.000000,201.714286,383.741935,61.764874,43.946686,3.000000
2026-06-24T07:42:04.634796664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,14,58,5.050505,10.416667,5.050505,20.833333,100.000000,50.000000,35.000000,9.000000,0.000000,0.000000,35.000000,9.000000,183.413793,445.000000,47.291181,26.077940,3.000000
2026-06-24T07:42:05.63480845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,36,58,51.485149,5.000000,51.485149,10.000000,100.000000,50.000000,20.000000,32.000000,0.000000,0.000000,20.000000,32.000000,321.405405,195.692308,28.292830,45.867960,3.000000
2026-06-24T07:42:06.634796895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,13,57,11.650485,16.494845,11.650485,32.989691,100.000000,50.000000,35.000000,7.000000,0.000000,0.000000,35.000000,7.000000,186.896552,432.000000,63.249041,22.759015,3.000000
2026-06-24T07:42:07.634796521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,20,55,5.050505,12.264151,5.050505,24.528302,100.000000,50.000000,29.000000,11.000000,0.000000,0.000000,29.000000,11.000000,327.609756,171.687500,56.709282,49.140613,3.000000
2026-06-24T07:42:08.63479769Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,28,53,4.000000,23.711340,4.000000,47.422680,100.000000,50.000000,21.000000,22.000000,0.000000,0.000000,21.000000,22.000000,261.969697,239.352941,58.130164,48.190119,3.000000
2026-06-24T07:42:09.634797353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,19,54,11.881188,7.216495,11.881188,14.432990,100.000000,50.000000,25.000000,16.000000,0.000000,0.000000,25.000000,16.000000,224.419355,381.440000,65.132046,60.547659,3.000000
2026-06-24T07:42:10.634797146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,28,52,2.020202,27.184466,2.020202,54.368932,100.000000,50.000000,14.000000,22.000000,0.000000,0.000000,14.000000,22.000000,210.571429,262.545455,63.519689,48.283194,3.000000
2026-06-24T07:42:11.634797132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,14.423077,11.000000,14.423077,22.000000,100.000000,50.000000,18.000000,17.000000,0.000000,0.000000,18.000000,17.000000,155.520000,389.962963,69.950875,47.087363,3.000000
2026-06-24T07:42:12.634799112Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,17,50,11.000000,1.010101,11.000000,2.020202,100.000000,50.000000,22.000000,15.000000,0.000000,0.000000,22.000000,15.000000,179.034483,289.631579,64.387036,43.717665,3.000000
2026-06-24T07:42:13.634806331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,11.000000,6.000000,11.000000,12.000000,100.000000,50.000000,16.000000,19.000000,0.000000,0.000000,16.000000,19.000000,200.156250,215.315789,54.151920,61.086670,3.000000
2026-06-24T07:42:14.634797428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,10.891089,7.216495,10.891089,14.432990,100.000000,50.000000,18.000000,18.000000,0.000000,0.000000,18.000000,18.000000,174.760000,314.863636,67.516705,61.344144,3.000000
2026-06-24T07:42:15.634802292Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,11.881188,10.891089,11.881188,21.782178,100.000000,50.000000,10.000000,18.000000,0.000000,0.000000,10.000000,18.000000,156.096774,279.166667,56.993967,59.087640,3.000000
2026-06-24T07:42:16.634796831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,16,46,31.000000,6.250000,31.000000,12.500000,100.000000,50.000000,23.000000,7.000000,0.000000,0.000000,23.000000,7.000000,147.764706,304.037037,49.800869,26.974328,3.000000
2026-06-24T07:42:17.634797746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,6.000000,10.576923,6.000000,21.153846,100.000000,50.000000,18.000000,10.000000,0.000000,0.000000,18.000000,10.000000,205.566667,142.875000,69.268193,72.478700,3.000000
2026-06-24T07:42:18.634796948Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,15,43,4.000000,9.708738,4.000000,19.417476,100.000000,50.000000,18.000000,4.000000,0.000000,0.000000,18.000000,4.000000,168.678571,205.523810,53.157106,49.292612,3.000000
2026-06-24T07:42:19.634797662Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,0.000000,9.803922,0.000000,19.607843,100.000000,50.000000,7.000000,18.000000,0.000000,0.000000,7.000000,18.000000,185.821429,142.272727,68.838705,64.392038,3.000000
2026-06-24T07:42:20.634797706Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,28,41,1.000000,10.101010,1.000000,20.202020,100.000000,50.000000,4.000000,22.000000,0.000000,0.000000,4.000000,22.000000,141.250000,315.583333,67.833215,49.800178,3.000000
2026-06-24T07:42:21.634796628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,4.000000,26.000000,4.000000,52.000000,100.000000,50.000000,9.000000,16.000000,0.000000,0.000000,9.000000,16.000000,130.466667,360.038462,51.393883,49.224510,3.000000
2026-06-24T07:42:22.63479713Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,8.823529,2.970297,8.823529,5.940594,100.000000,50.000000,12.000000,13.000000,0.000000,0.000000,12.000000,13.000000,153.789474,257.800000,65.622495,30.451043,3.000000
2026-06-24T07:42:23.634797181Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,6.930693,0.000000,6.930693,0.000000,100.000000,50.000000,9.000000,13.000000,0.000000,0.000000,9.000000,13.000000,151.769231,233.800000,60.240919,26.970370,3.000000
2026-06-24T07:42:24.634796218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,3.960396,5.882353,3.960396,11.764706,100.000000,50.000000,4.000000,10.000000,0.000000,0.000000,4.000000,10.000000,151.296296,168.111111,63.933637,66.935355,3.000000
2026-06-24T07:42:25.634798169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,6.000000,2.020202,6.000000,4.040404,100.000000,50.000000,4.000000,15.000000,0.000000,0.000000,4.000000,15.000000,113.444444,216.166667,66.430201,60.688382,3.000000
2026-06-24T07:42:26.634799613Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,6.060606,2.020202,6.060606,4.040404,100.000000,50.000000,2.000000,12.000000,0.000000,0.000000,2.000000,12.000000,117.100000,216.210526,53.642609,59.127399,3.000000
2026-06-24T07:42:27.634796597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,7.843137,2.020202,7.843137,4.040404,100.000000,50.000000,9.000000,10.000000,0.000000,0.000000,9.000000,10.000000,133.583333,225.625000,65.783829,58.729415,3.000000
2026-06-24T07:42:28.634796954Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,10,32,5.050505,0.000000,5.050505,0.000000,100.000000,50.000000,11.000000,7.000000,0.000000,0.000000,11.000000,7.000000,141.900000,198.230769,66.420027,66.042454,3.000000
2026-06-24T07:42:29.63479705Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,0.000000,5.825243,0.000000,11.650485,100.000000,50.000000,7.000000,11.000000,0.000000,0.000000,7.000000,11.000000,172.111111,178.076923,69.329826,69.130293,3.000000
2026-06-24T07:42:30.6347963Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,6.862745,1.010101,6.862745,2.020202,100.000000,50.000000,1.000000,11.000000,0.000000,0.000000,1.000000,11.000000,129.500000,224.562500,65.956585,42.998546,3.000000
2026-06-24T07:42:31.634796971Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,4.950495,3.000000,4.950495,6.000000,100.000000,50.000000,4.000000,10.000000,0.000000,0.000000,4.000000,10.000000,102.083333,218.400000,75.734915,60.641572,3.000000
2026-06-24T07:42:32.634797726Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,10,28,6.060606,0.000000,6.060606,0.000000,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,113.368421,175.352941,59.138560,69.328858,3.000000
2026-06-24T07:42:33.63479781Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,4.950495,2.020202,4.950495,4.040404,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,113.375000,174.100000,55.718688,62.466637,3.000000
2026-06-24T07:42:34.634798375Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,4.950495,2.020202,4.950495,4.040404,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,127.714286,160.750000,76.553603,58.896698,3.000000
2026-06-24T07:42:35.634797136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,9,25,6.862745,2.020202,6.862745,4.040404,100.000000,50.000000,8.000000,1.000000,0.000000,0.000000,8.000000,1.000000,123.555556,123.600000,73.623690,67.220938,3.000000
2026-06-24T07:42:36.634797589Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,14,24,1.010101,4.901961,1.010101,9.803922,100.000000,50.000000,1.000000,9.000000,0.000000,0.000000,1.000000,9.000000,156.294118,143.500000,69.321457,51.440771,3.000000
2026-06-24T07:42:37.63479691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,5.000000,0.000000,5.000000,0.000000,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,106.285714,187.700000,76.041766,60.269003,3.000000
2026-06-24T07:42:38.634796332Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,8,22,2.040816,0.000000,2.040816,0.000000,100.000000,50.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,113.916667,173.562500,79.058756,40.136421,3.000000
2026-06-24T07:42:39.634796825Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,6,21,3.030303,0.000000,3.030303,0.000000,100.000000,50.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,120.428571,128.500000,65.537189,44.866173,3.000000
2026-06-24T07:42:40.634799034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,8,21,1.010101,2.020202,1.010101,4.040404,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,120.533333,129.000000,68.912155,50.693029,3.000000
2026-06-24T07:42:41.634796046Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,12,20,0.000000,2.020202,0.000000,4.040404,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,94.666667,129.600000,80.126326,68.533992,3.000000
2026-06-24T07:42:42.634796571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,12,19,1.010101,0.000000,1.010101,0.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,72.285714,178.692308,79.790987,44.323579,3.000000
2026-06-24T07:42:43.634797672Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,9,18,1.000000,0.000000,1.000000,0.000000,100.000000,50.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,100.500000,214.538462,80.027099,43.413868,3.000000
2026-06-24T07:42:44.634796177Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,5,17,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,110.916667,132.428571,77.767285,63.243764,3.000000
2026-06-24T07:42:45.634796782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,12,17,0.000000,11.881188,0.000000,23.762376,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,75.833333,112.750000,79.772160,75.402557,3.000000
2026-06-24T07:42:46.634796715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,8,16,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,82.625000,176.866667,81.935220,71.585303,3.000000
2026-06-24T07:42:47.634797541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,5,15,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,95.111111,120.800000,82.097149,72.785632,3.000000
2026-06-24T07:42:48.634796943Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,11,15,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,79.600000,184.600000,75.342878,71.440608,3.000000
2026-06-24T07:42:49.634796472Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,74.714286,167.769231,82.906912,70.379619,3.000000
2026-06-24T07:42:50.63479771Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,7,14,1.010101,0.990099,1.010101,1.980198,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.428571,122.000000,79.464073,46.534495,3.000000
2026-06-24T07:42:51.634796718Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,125.250000,95.000000,81.182869,72.675989,3.000000
2026-06-24T07:42:52.634796343Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,0.000000,0.000000,0.000000,0.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,61.000000,112.166667,81.774066,79.772736,3.000000
