timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T04:48:04.577918511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,36,75,15.151515,22.772277,15.151515,45.544554,100.000000,50.000000,0.000000,29.000000,0.000000,0.000000,0.000000,29.000000,231.512821,528.358974,74.570813,75.956228,3.000000
2026-06-24T04:48:05.577918819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,48,26,74,47.474747,20.792079,47.474747,41.584158,100.000000,50.000000,0.000000,15.000000,0.000000,0.000000,0.000000,15.000000,343.812500,548.775000,76.671222,66.933883,3.000000
2026-06-24T04:48:06.577916634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,40,74,20.408163,15.306122,20.408163,30.612245,100.000000,50.000000,0.000000,33.000000,0.000000,0.000000,0.000000,33.000000,226.117647,431.500000,74.248736,68.798196,3.000000
2026-06-24T04:48:07.577916235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,33,74,42.574257,25.742574,42.574257,51.485149,100.000000,50.000000,0.000000,22.000000,0.000000,0.000000,0.000000,22.000000,284.463415,558.000000,77.455921,75.214170,3.000000
2026-06-24T04:48:08.577916421Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,37,74,48.000000,21.212121,48.000000,42.424242,100.000000,50.000000,0.000000,26.000000,0.000000,0.000000,0.000000,26.000000,241.864865,453.121212,76.899565,66.656469,3.000000
2026-06-24T04:48:09.577917382Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,31,73,11.111111,31.818182,11.111111,63.636364,100.000000,50.000000,0.000000,27.000000,0.000000,0.000000,0.000000,27.000000,287.333333,639.200000,77.485755,70.675751,3.000000
2026-06-24T04:48:10.577916327Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,38,73,20.202020,16.000000,20.202020,32.000000,100.000000,50.000000,0.000000,33.000000,0.000000,0.000000,0.000000,33.000000,270.342857,499.875000,75.890294,59.871294,3.000000
2026-06-24T04:48:11.577917114Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,36,73,42.574257,25.252525,42.574257,50.505051,100.000000,50.000000,0.000000,28.000000,0.000000,0.000000,0.000000,28.000000,271.540541,567.975610,77.314045,75.397593,3.000000
2026-06-24T04:48:12.577916232Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,36,72,38.613861,23.157895,38.613861,46.315789,100.000000,50.000000,0.000000,11.000000,0.000000,0.000000,0.000000,11.000000,264.000000,466.245283,70.651249,74.144754,3.000000
2026-06-24T04:48:13.577917872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,33,72,10.204082,22.772277,10.204082,45.544554,100.000000,50.000000,0.000000,27.000000,0.000000,0.000000,0.000000,27.000000,302.666667,479.647059,75.745840,75.776973,3.000000
2026-06-24T04:48:14.577917676Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,37,71,21.212121,8.000000,21.212121,16.000000,100.000000,50.000000,0.000000,30.000000,0.000000,0.000000,0.000000,30.000000,207.529412,502.000000,74.876372,71.490355,3.000000
2026-06-24T04:48:15.577917474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,38,71,37.000000,25.252525,37.000000,50.505051,100.000000,50.000000,0.000000,30.000000,0.000000,0.000000,0.000000,30.000000,289.636364,518.763158,75.821684,76.105606,3.000000
2026-06-24T04:48:16.577917002Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,34,70,38.613861,26.470588,38.613861,52.941176,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,296.750000,511.035088,75.173673,74.437328,3.000000
2026-06-24T04:48:17.577915826Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,31,69,39.000000,26.000000,39.000000,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,282.710526,439.270270,71.288050,74.062995,3.000000
2026-06-24T04:48:18.577916271Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,40,69,15.306122,21.153846,15.306122,42.307692,100.000000,50.000000,0.000000,26.000000,0.000000,0.000000,0.000000,26.000000,182.068966,263.466667,74.574819,75.627359,3.000000
2026-06-24T04:48:19.577917667Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,26,68,48.514851,20.202020,48.514851,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.142857,492.230769,81.269153,65.655828,3.000000
2026-06-24T04:48:20.5779171Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,33,67,48.514851,20.792079,48.514851,41.584158,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,226.147059,346.269231,74.049903,70.851272,3.000000
2026-06-24T04:48:21.577918832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,34,66,16.161616,20.202020,16.161616,40.404040,100.000000,50.000000,0.000000,28.000000,0.000000,0.000000,0.000000,28.000000,194.750000,436.923077,76.261671,75.732394,3.000000
2026-06-24T04:48:22.577916295Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,36,66,9.183673,22.000000,9.183673,44.000000,100.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,187.966667,512.859649,77.897160,77.865729,3.000000
2026-06-24T04:48:23.577916536Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,10.204082,22.448980,10.204082,44.897959,100.000000,50.000000,0.000000,27.000000,0.000000,0.000000,0.000000,27.000000,214.500000,459.307692,77.425246,78.440434,3.000000
2026-06-24T04:48:24.577917551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,33,64,36.000000,26.000000,36.000000,52.000000,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,258.516129,511.357143,75.813381,75.810952,3.000000
2026-06-24T04:48:25.577917998Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,29,63,49.000000,20.000000,49.000000,40.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,225.147059,357.062500,76.530465,68.799683,3.000000
2026-06-24T04:48:26.57791745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,28,62,44.000000,25.000000,44.000000,50.000000,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,220.941176,297.666667,77.484443,76.274431,3.000000
2026-06-24T04:48:27.577916075Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,32,61,11.111111,20.202020,11.111111,40.404040,100.000000,50.000000,0.000000,27.000000,0.000000,0.000000,0.000000,27.000000,181.000000,458.538462,77.889249,66.969718,3.000000
2026-06-24T04:48:28.577918542Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,33,60,0.000000,26.315789,0.000000,52.631579,100.000000,50.000000,0.000000,32.000000,0.000000,0.000000,0.000000,32.000000,157.703704,606.607143,81.938311,61.647146,3.000000
2026-06-24T04:48:29.577917757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,33,60,40.000000,26.000000,40.000000,52.000000,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,159.629630,503.267857,81.094648,73.977271,3.000000
2026-06-24T04:48:30.57791791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,31,59,38.613861,26.000000,38.613861,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,252.250000,454.256410,80.714732,75.744690,3.000000
2026-06-24T04:48:31.577916425Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,28,58,44.000000,25.000000,44.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.266667,319.103448,81.485200,75.450464,3.000000
2026-06-24T04:48:32.577917474Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,18,57,44.000000,25.000000,44.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.717949,252.277778,78.591947,74.504512,3.000000
2026-06-24T04:48:33.577917367Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,28,55,43.564356,25.000000,43.564356,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,182.740741,388.851852,76.974846,77.172136,3.000000
2026-06-24T04:48:34.57791901Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,29,52,44.554455,25.000000,44.554455,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.782609,281.800000,78.086955,75.685689,3.000000
2026-06-24T04:48:35.577915558Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,20,55,45.544554,24.000000,45.544554,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.114286,278.350000,81.028852,74.408863,3.000000
2026-06-24T04:48:36.577917975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,34,52,38.383838,25.000000,38.383838,50.000000,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,107.833333,349.076923,76.327183,74.638048,3.000000
2026-06-24T04:48:37.577916204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,23,51,45.544554,25.742574,45.544554,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.642857,359.838710,78.791968,76.231924,3.000000
2026-06-24T04:48:38.577919304Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,48.484848,20.000000,48.484848,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.413793,182.523810,78.229520,70.113770,3.000000
2026-06-24T04:48:39.577916748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,0.000000,5.102041,0.000000,10.204082,100.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,8.000000,133.380952,306.750000,81.704886,77.584091,3.000000
2026-06-24T04:48:40.57791869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,45.544554,25.742574,45.544554,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.576923,286.033333,81.396717,74.806757,3.000000
2026-06-24T04:48:41.577916224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,48.000000,20.000000,48.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.269231,238.428571,78.602254,72.812470,3.000000
2026-06-24T04:48:42.577917345Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,47.000000,20.000000,47.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.925926,230.526316,78.717900,72.582714,3.000000
2026-06-24T04:48:43.57791884Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,19,44,45.544554,20.792079,45.544554,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.480000,234.105263,77.079256,74.522796,3.000000
2026-06-24T04:48:44.577916961Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,41.584158,20.202020,41.584158,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.761905,239.000000,78.451610,73.732778,3.000000
2026-06-24T04:48:45.577916031Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,29.591837,25.742574,29.591837,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.222222,347.416667,78.039032,77.670947,3.000000
2026-06-24T04:48:46.57791761Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,24,41,30.303030,24.000000,30.303030,48.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,102.882353,264.695652,78.703523,75.204067,3.000000
2026-06-24T04:48:47.577915642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,39.393939,20.792079,39.393939,41.584158,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,113.352941,323.869565,78.851153,69.332109,3.000000
2026-06-24T04:48:48.577917417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,16,39,42.000000,20.000000,42.000000,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.521739,152.764706,81.549184,69.576401,3.000000
2026-06-24T04:48:49.577918039Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,35.353535,25.000000,35.353535,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.055556,225.550000,81.141603,77.511338,3.000000
2026-06-24T04:48:50.577917044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,39.603960,25.252525,39.603960,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.526316,129.888889,81.020960,75.881602,3.000000
2026-06-24T04:48:51.577918911Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,39.603960,25.000000,39.603960,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.631579,167.062500,80.681210,75.793190,3.000000
2026-06-24T04:48:52.577920669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,30.000000,24.752475,30.000000,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.562500,214.444444,78.326419,77.777823,3.000000
2026-06-24T04:48:53.577917487Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,45.454545,21.568627,45.454545,43.137255,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.722222,185.333333,76.952929,73.602444,3.000000
2026-06-24T04:48:54.577927429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,43.434343,20.202020,43.434343,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.166667,131.500000,81.440691,72.417955,3.000000
2026-06-24T04:48:55.577916354Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,35.000000,24.000000,35.000000,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.000000,130.142857,81.084896,77.456204,3.000000
2026-06-24T04:48:56.577919262Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,20,31,27.272727,25.000000,27.272727,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,261.650000,82.223430,77.177616,3.000000
2026-06-24T04:48:57.577916702Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,38.613861,24.000000,38.613861,48.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.466667,129.000000,79.087401,75.383192,3.000000
2026-06-24T04:48:58.577919256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,12,28,32.323232,20.792079,32.323232,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.687500,163.416667,82.230023,76.796788,3.000000
2026-06-24T04:48:59.577919418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,14,27,31.000000,25.000000,31.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.000000,139.857143,78.774423,80.339697,3.000000
2026-06-24T04:49:00.577915848Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,13,25,28.000000,24.752475,28.000000,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.666667,143.538462,81.828152,77.687282,3.000000
2026-06-24T04:49:01.577916995Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,15,25,27.551020,20.792079,27.551020,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.300000,173.600000,82.204196,77.031901,3.000000
2026-06-24T04:49:02.577918783Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,12,23,33.333333,20.202020,33.333333,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.909091,173.750000,82.161124,78.476949,3.000000
2026-06-24T04:49:03.577916686Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,15,23,27.000000,25.000000,27.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.375000,253.400000,82.659525,79.444932,3.000000
2026-06-24T04:49:04.57791673Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,12,22,27.551020,24.752475,27.551020,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.200000,150.583333,82.330133,80.926994,3.000000
2026-06-24T04:49:05.5779256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,7,21,23.232323,19.387755,23.232323,38.775510,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.357143,101.571429,80.378892,80.874605,3.000000
2026-06-24T04:49:06.577919972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,17,21,12.000000,25.000000,12.000000,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.500000,170.705882,81.703487,79.665625,3.000000
2026-06-24T04:49:07.577919788Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,32.323232,20.000000,32.323232,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.200000,128.800000,82.711353,77.832114,3.000000
2026-06-24T04:49:08.577917351Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,14,19,20.202020,24.752475,20.202020,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.600000,185.071429,82.305647,79.539269,3.000000
2026-06-24T04:49:09.577919303Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,5,18,29.000000,12.000000,29.000000,24.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.923077,131.800000,82.587723,78.129559,3.000000
2026-06-24T04:49:10.577919218Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,8,17,28.712871,15.151515,28.712871,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.222222,112.250000,82.294141,81.361829,3.000000
2026-06-24T04:49:11.577919665Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,9,17,21.212121,19.191919,21.212121,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.750000,112.777778,81.673898,81.008402,3.000000
2026-06-24T04:49:12.577920929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,18.181818,25.000000,18.181818,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,130.500000,81.905223,80.872563,3.000000
2026-06-24T04:49:13.577919651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,6,15,21.000000,14.141414,21.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.333333,77.500000,82.730697,80.550752,3.000000
2026-06-24T04:49:14.577930277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,7,15,27.272727,16.000000,27.272727,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.875000,124.285714,81.779154,82.028915,3.000000
2026-06-24T04:49:15.57792023Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,22.222222,20.792079,22.222222,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.600000,162.333333,82.338021,81.419655,3.000000
2026-06-24T04:49:16.577915733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,23.000000,15.151515,23.000000,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,131.444444,82.697622,80.422997,3.000000
2026-06-24T04:49:17.577921475Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,8,13,15.151515,20.000000,15.151515,40.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.800000,105.500000,82.414762,80.945034,3.000000
2026-06-24T04:49:18.577915518Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,4,13,22.222222,15.151515,22.222222,30.303030,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.222222,80.000000,82.510593,80.855363,3.000000
