timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:49:01.634797955Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,11.0,5.208333,11.0,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.4,83.182561,70.465265,3.0
2026-06-24T07:49:02.634800333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,15.306122,0.0,15.306122,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333,59.5,82.362054,81.309025,3.0
2026-06-24T07:49:03.634801353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.060606,10.416667,6.060606,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.0,82.578871,72.931991,3.0
2026-06-24T07:49:04.634797678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,3,7,10,10.0,5.208333,10.0,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.0,81.931367,79.572928,3.0
2026-06-24T07:49:05.634800397Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,6.0,8.247423,6.0,16.494845,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,83.2,82.761938,80.248706,3.0
2026-06-24T07:49:06.634799488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,4,10,11.0,10.10101,11.0,20.20202,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,50.0,81.380031,81.665537,3.0
2026-06-24T07:49:07.634800595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,5,10,9.090909,5.0,9.090909,10.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,56.4,82.325645,71.702477,3.0
2026-06-24T07:49:08.634805205Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,0.0,13.402062,0.0,26.804124,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.714286,82.783556,72.833372,3.0
2026-06-24T07:49:09.634799278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,2,9,11,0.0,11.340206,0.0,22.680412,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.222222,81.966979,77.469923,3.0
2026-06-24T07:49:10.634797253Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,4,7,11,9.0,11.340206,9.0,22.680412,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,68.428571,82.492521,68.482412,3.0
2026-06-24T07:49:11.634798985Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,3,11,15.151515,2.061856,15.151515,4.123711,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625,72.666667,80.988927,79.575982,3.0
2026-06-24T07:49:12.634799079Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,7,12,10.0,5.208333,10.0,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.571429,82.978671,71.421196,3.0
2026-06-24T07:49:13.634796612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,6,12,5.0,8.247423,5.0,16.494845,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.333333,81.034768,79.624567,3.0
2026-06-24T07:49:14.634798119Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,2,12,10.10101,6.0,10.10101,12.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,62.0,75.874781,82.340489,3.0
2026-06-24T07:49:15.634798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,6,13,10.10101,5.208333,10.10101,10.416667,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.666667,82.034016,80.641192,3.0
2026-06-24T07:49:16.634798267Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,7,13,5.0,10.416667,5.0,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,81.116868,74.244779,3.0
2026-06-24T07:49:17.634799012Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,6.0,10.416667,6.0,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,74.444444,81.223463,73.5287,3.0
2026-06-24T07:49:18.634798326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,8,14,6.0,10.416667,6.0,20.833333,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,67.0,74.50323,73.719885,3.0
2026-06-24T07:49:19.634796322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,10,15,5.050505,12.121212,5.050505,24.242424,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,54.5,80.6,81.120067,73.347483,3.0
2026-06-24T07:49:20.634796653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,2,16,15.151515,0.990099,15.151515,1.980198,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,57.769231,50.0,75.256132,80.653524,3.0
2026-06-24T07:49:21.634798302Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,5.940594,8.0,5.940594,16.0,100.0,50.0,5.0,0.0,0.0,0.0,5.0,0.0,69.714286,58.666667,72.742473,76.320382,3.0
2026-06-24T07:49:22.634796984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,7,17,6.060606,9.090909,6.060606,18.181818,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,68.285714,59.166667,74.194789,81.182269,3.0
2026-06-24T07:49:23.634798522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,3,18,15.151515,1.0,15.151515,2.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,59.846154,88.666667,76.319211,62.887214,3.0
2026-06-24T07:49:24.634796265Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,6,19,16.0,0.990099,16.0,1.980198,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,68.571429,83.4,74.581982,73.618192,3.0
2026-06-24T07:49:25.634826697Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,7,19,5.050505,7.070707,5.050505,14.141414,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,61.8,93.25,75.449618,75.41292,3.0
2026-06-24T07:49:26.634799222Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,10,20,6.0,10.416667,6.0,20.833333,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,69.2,82.8,74.04253,73.303939,3.0
2026-06-24T07:49:27.634798346Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,11,21,0.0,13.402062,0.0,26.804124,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,74.6,72.0,75.930783,65.643608,3.0
2026-06-24T07:49:28.634796416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,10,22,6.060606,10.416667,6.060606,20.833333,100.0,50.0,5.0,2.0,0.0,0.0,5.0,2.0,68.636364,90.2,79.501169,69.669334,3.0
2026-06-24T07:49:29.634798256Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,11,23,0.0,12.5,0.0,25.0,100.0,50.0,5.0,3.0,0.0,0.0,5.0,3.0,81.166667,84.4,73.03182,70.180241,3.0
2026-06-24T07:49:30.634796633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,13,24,5.050505,10.416667,5.050505,20.833333,100.0,50.0,4.0,6.0,0.0,0.0,4.0,6.0,78.5,90.6,75.406473,74.116662,3.0
2026-06-24T07:49:31.634799635Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,16,25,10.0,11.340206,10.0,22.680412,100.0,50.0,3.0,8.0,0.0,0.0,3.0,8.0,68.9,124.357143,77.346923,69.223679,3.0
2026-06-24T07:49:32.634796734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,14,25,5.0,10.416667,5.0,20.833333,100.0,50.0,6.0,8.0,0.0,0.0,6.0,8.0,76.25,171.142857,75.818463,67.859272,3.0
2026-06-24T07:49:33.634796506Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,11,26,10.10101,5.208333,10.10101,10.416667,100.0,50.0,8.0,5.0,0.0,0.0,8.0,5.0,73.923077,135.357143,76.689659,72.562343,3.0
2026-06-24T07:49:34.634801185Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,10,27,10.10101,6.185567,10.10101,12.371134,100.0,50.0,10.0,4.0,0.0,0.0,10.0,4.0,93.2,121.909091,77.37285,71.221748,3.0
2026-06-24T07:49:35.634796798Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,17,28,5.0,10.416667,5.0,20.833333,100.0,50.0,6.0,7.0,0.0,0.0,6.0,7.0,88.466667,84.785714,75.299615,74.68617,3.0
2026-06-24T07:49:36.634796217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,5.050505,11.340206,5.050505,22.680412,100.0,50.0,5.0,11.0,0.0,0.0,5.0,11.0,77.666667,125.4,75.917766,71.07331,3.0
2026-06-24T07:49:37.634796274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,9.090909,6.122449,9.090909,12.244898,100.0,50.0,12.0,6.0,0.0,0.0,12.0,6.0,72.818182,157.222222,77.041878,73.685845,3.0
2026-06-24T07:49:38.634796632Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,5.050505,6.185567,5.050505,12.371134,100.0,50.0,9.0,10.0,0.0,0.0,9.0,10.0,100.125,99.466667,71.03569,75.426946,3.0
2026-06-24T07:49:39.63479681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,11.0,5.154639,11.0,10.309278,100.0,50.0,9.0,12.0,0.0,0.0,9.0,12.0,85.222222,174.923077,76.342592,72.385914,3.0
2026-06-24T07:49:40.634797621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,10.891089,6.185567,10.891089,12.371134,100.0,50.0,11.0,12.0,0.0,0.0,11.0,12.0,108.142857,188.5,75.024849,74.940881,3.0
2026-06-24T07:49:41.634797534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,15.151515,6.122449,15.151515,12.244898,100.0,50.0,12.0,8.0,0.0,0.0,12.0,8.0,84.142857,198.882353,75.43786,52.329658,3.0
2026-06-24T07:49:42.634798746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,11.22449,5.208333,11.22449,10.416667,100.0,50.0,11.0,12.0,0.0,0.0,11.0,12.0,101.578947,140.285714,73.941563,74.727737,3.0
2026-06-24T07:49:43.634796805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,4.040404,12.371134,4.040404,24.742268,100.0,50.0,9.0,13.0,0.0,0.0,9.0,13.0,104.470588,195.1,72.123564,67.263029,3.0
2026-06-24T07:49:44.634812805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,15.306122,5.154639,15.306122,10.309278,100.0,50.0,16.0,10.0,0.0,0.0,16.0,10.0,100.176471,235.388889,74.811355,69.856442,3.0
2026-06-24T07:49:45.634798762Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,6.0,7.291667,6.0,14.583333,100.0,50.0,15.0,11.0,0.0,0.0,15.0,11.0,95.045455,168.625,74.361383,73.014267,3.0
2026-06-24T07:49:46.63479614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,10.10101,6.0,10.10101,12.0,100.0,50.0,10.0,11.0,0.0,0.0,10.0,11.0,124.807692,193.923077,73.442871,68.82033,3.0
2026-06-24T07:49:47.634798165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,15.151515,5.208333,15.151515,10.416667,100.0,50.0,7.0,14.0,0.0,0.0,7.0,14.0,120.5,202.25,72.953656,68.537832,3.0
2026-06-24T07:49:48.634797491Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,11.0,11.340206,11.0,22.680412,100.0,50.0,10.0,15.0,0.0,0.0,10.0,15.0,128.3,239.454545,74.51845,69.093748,3.0
2026-06-24T07:49:49.634798585Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,15.151515,11.340206,15.151515,22.680412,100.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,105.380952,220.782609,73.490846,67.82233,3.0
2026-06-24T07:49:50.634795999Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,5.0,17.708333,5.0,35.416667,100.0,50.0,13.0,14.0,0.0,0.0,13.0,14.0,169.52381,215.666667,71.882831,53.362137,3.0
2026-06-24T07:49:51.634798235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,8.602151,15.463918,8.602151,30.927835,100.0,50.0,17.0,10.0,0.0,0.0,17.0,10.0,145.608696,168.166667,73.439637,49.146829,3.0
2026-06-24T07:49:52.634798684Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,15.151515,5.208333,15.151515,10.416667,100.0,50.0,13.0,12.0,0.0,0.0,13.0,12.0,155.7,169.642857,72.383003,69.164201,3.0
2026-06-24T07:49:53.634796363Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,15.151515,11.340206,15.151515,22.680412,100.0,50.0,4.0,21.0,0.0,0.0,4.0,21.0,131.8,288.555556,74.680216,67.719992,3.0
2026-06-24T07:49:54.634801819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,28,51,11.0,21.428571,11.0,42.857143,100.0,50.0,13.0,16.0,0.0,0.0,13.0,16.0,60.571429,411.575758,79.206287,52.005841,3.0
2026-06-24T07:49:55.634798008Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,16,49,21.0,10.416667,21.0,20.833333,100.0,50.0,19.0,8.0,0.0,0.0,19.0,8.0,140.592593,266.375,71.096327,50.034106,3.0
2026-06-24T07:49:56.634796763Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,25,45,18.556701,10.309278,18.556701,20.618557,100.0,50.0,5.0,16.0,0.0,0.0,5.0,16.0,231.5,147.823529,73.590306,71.733336,3.0
2026-06-24T07:49:57.634796853Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,21,59,15.306122,16.494845,15.306122,32.989691,100.0,50.0,19.0,8.0,0.0,0.0,19.0,8.0,162.5,365.689655,74.108468,54.289755,3.0
2026-06-24T07:49:58.634796149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,25.252525,5.154639,25.252525,10.309278,100.0,50.0,6.0,17.0,0.0,0.0,6.0,17.0,170.371429,174.117647,70.658672,65.78619,3.0
2026-06-24T07:49:59.63479671Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,25,54,11.0,21.649485,11.0,43.298969,100.0,50.0,13.0,12.0,0.0,0.0,13.0,12.0,122.818182,401.3,72.752254,55.12715,3.0
2026-06-24T07:50:00.634796408Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,22,60,20.20202,0.0,20.20202,0.0,100.0,50.0,18.0,10.0,0.0,0.0,18.0,10.0,141.151515,306.125,72.203165,51.200607,3.0
2026-06-24T07:50:01.634796791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,22.105263,5.154639,22.105263,10.309278,100.0,50.0,11.0,9.0,0.0,0.0,11.0,9.0,177.142857,165.409091,69.913385,76.281301,3.0
2026-06-24T07:50:02.634796127Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,24,61,9.278351,18.947368,9.278351,37.894737,100.0,50.0,16.0,8.0,0.0,0.0,16.0,8.0,205.375,248.68,72.541681,59.366275,3.0
2026-06-24T07:50:03.634796719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,28,57,18.947368,12.244898,18.947368,24.489796,100.0,50.0,11.0,13.0,0.0,0.0,11.0,13.0,171.5,340.521739,71.65781,59.816272,3.0
2026-06-24T07:50:04.634798071Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,26,60,16.161616,20.833333,16.161616,41.666667,100.0,50.0,19.0,6.0,0.0,0.0,19.0,6.0,145.0,490.818182,72.448144,48.522549,3.0
2026-06-24T07:50:05.6347962Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,15.151515,12.244898,15.151515,24.489796,100.0,50.0,6.0,7.0,0.0,0.0,6.0,7.0,178.421053,281.043478,71.841054,56.237478,3.0
2026-06-24T07:50:06.634796341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,29,69,17.708333,15.625,17.708333,31.25,100.0,50.0,12.0,10.0,0.0,0.0,12.0,10.0,198.794118,271.5,74.354374,59.230154,3.0
2026-06-24T07:50:07.634798249Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,32,64,11.0,21.649485,11.0,43.298969,100.0,50.0,13.0,10.0,0.0,0.0,13.0,10.0,196.580645,376.0625,71.22731,47.724204,3.0
2026-06-24T07:50:08.634798601Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,22,60,17.525773,15.625,17.525773,31.25,100.0,50.0,15.0,5.0,0.0,0.0,15.0,5.0,169.472222,364.074074,70.956943,39.211754,3.0
2026-06-24T07:50:09.634796223Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,28,66,23.71134,12.121212,23.71134,24.242424,100.0,50.0,11.0,11.0,0.0,0.0,11.0,11.0,220.97619,308.590909,69.871264,58.429983,3.0
2026-06-24T07:50:10.634796136Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,27,63,20.408163,20.833333,20.408163,41.666667,100.0,50.0,14.0,8.0,0.0,0.0,14.0,8.0,223.181818,426.0,69.541038,59.108028,3.0
2026-06-24T07:50:11.634796319Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,26,65,13.402062,20.833333,13.402062,41.666667,100.0,50.0,16.0,4.0,0.0,0.0,16.0,4.0,168.513514,314.3,71.323354,48.504524,3.0
2026-06-24T07:50:12.634798122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,28,70,20.408163,16.494845,20.408163,32.989691,100.0,50.0,17.0,7.0,0.0,0.0,17.0,7.0,199.390244,363.32,69.636444,37.504943,3.0
2026-06-24T07:50:13.634796777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,31,63,21.212121,15.625,21.212121,31.25,100.0,50.0,15.0,8.0,0.0,0.0,15.0,8.0,204.058824,307.7,70.042838,47.608002,3.0
2026-06-24T07:50:14.634796822Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,13.402062,20.618557,13.402062,41.237113,100.0,50.0,18.0,11.0,0.0,0.0,18.0,11.0,238.404762,358.740741,70.072598,47.948261,3.0
2026-06-24T07:50:15.634798121Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,27,62,12.222222,15.625,12.222222,31.25,100.0,50.0,16.0,6.0,0.0,0.0,16.0,6.0,258.297297,395.75,72.5843,47.997362,3.0
2026-06-24T07:50:16.634796733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,29,72,28.865979,10.416667,28.865979,20.833333,100.0,50.0,14.0,12.0,0.0,0.0,14.0,12.0,263.911111,306.347826,63.926634,47.433777,3.0
2026-06-24T07:50:17.634796663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,31,66,23.469388,21.649485,23.469388,43.298969,100.0,50.0,11.0,8.0,0.0,0.0,11.0,8.0,217.578947,461.457143,64.628197,57.428266,3.0
2026-06-24T07:50:18.634799056Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,32,73,23.469388,21.649485,23.469388,43.298969,100.0,50.0,16.0,9.0,0.0,0.0,16.0,9.0,218.222222,403.967742,66.738748,49.127478,3.0
2026-06-24T07:50:19.634796333Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,31,72,35.051546,19.191919,35.051546,38.383838,100.0,50.0,11.0,13.0,0.0,0.0,11.0,13.0,236.108696,327.814815,56.502817,48.474134,3.0
2026-06-24T07:50:20.634796106Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,36,69,15.789474,26.0,15.789474,52.0,100.0,50.0,11.0,12.0,0.0,0.0,11.0,12.0,193.212121,570.837838,60.942175,49.452514,3.0
2026-06-24T07:50:21.63479621Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,31,76,19.387755,21.649485,19.387755,43.298969,100.0,50.0,18.0,9.0,0.0,0.0,18.0,9.0,228.631579,409.294118,72.264267,48.819472,3.0
2026-06-24T07:50:22.634796336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,26,72,17.894737,20.618557,17.894737,41.237113,100.0,50.0,23.0,2.0,0.0,0.0,23.0,2.0,183.341463,401.454545,70.072059,40.07631,3.0
2026-06-24T07:50:23.634796125Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,33,69,25.252525,19.587629,25.252525,39.175258,100.0,50.0,12.0,11.0,0.0,0.0,12.0,11.0,352.978723,297.375,66.622885,48.699391,3.0
2026-06-24T07:50:24.634798523Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,29,71,18.556701,21.649485,18.556701,43.298969,100.0,50.0,14.0,8.0,0.0,0.0,14.0,8.0,216.6,364.8125,68.025334,47.834423,3.0
2026-06-24T07:50:25.634797741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,34,78,13.402062,19.791667,13.402062,39.583333,100.0,50.0,14.0,11.0,0.0,0.0,14.0,11.0,265.204545,366.83871,72.743581,49.587927,3.0
2026-06-24T07:50:26.634796083Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,50,24,74,28.865979,17.346939,28.865979,34.693878,100.0,50.0,20.0,6.0,0.0,0.0,20.0,6.0,256.704545,460.275862,65.161808,37.982937,3.0
2026-06-24T07:50:27.634798653Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,17.777778,20.618557,17.777778,41.237113,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,262.466667,346.62963,59.787458,48.173989,3.0
2026-06-24T07:50:28.634801488Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,63,37,100,39.795918,26.804124,39.795918,53.608247,100.0,50.0,15.0,10.0,0.0,0.0,15.0,10.0,401.469388,522.642857,63.721007,47.921581,3.0
2026-06-24T07:50:29.634804216Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,33,71,22.916667,14.545455,22.916667,29.090909,100.0,50.0,11.0,11.0,0.0,0.0,11.0,11.0,273.119048,346.21875,57.712753,54.168308,3.0
2026-06-24T07:50:30.634796505Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,41,37,78,18.556701,20.833333,18.556701,41.666667,100.0,50.0,12.0,14.0,0.0,0.0,12.0,14.0,208.225,499.294118,70.396142,57.182922,3.0
2026-06-24T07:50:31.634798258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,46,26,72,22.916667,21.649485,22.916667,43.298969,100.0,50.0,17.0,4.0,0.0,0.0,17.0,4.0,229.682927,389.472222,69.155487,38.450815,3.0
2026-06-24T07:50:32.63479624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,29,76,29.591837,11.340206,29.591837,22.680412,100.0,50.0,13.0,10.0,0.0,0.0,13.0,10.0,286.843137,271.695652,63.108357,57.485142,3.0
2026-06-24T07:50:33.634799224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,44,36,80,13.402062,3.030303,13.402062,6.060606,100.0,50.0,19.0,10.0,0.0,0.0,19.0,10.0,202.789474,485.333333,68.009129,63.814261,3.0
