timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-16T04:34:30.744560841Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,35.164835,16.000000,35.164835,32.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,69.500000,140.923077,48.482991,52.470836,3.000000
2026-06-16T04:34:31.744558744Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,34.000000,25.252525,34.000000,50.505051,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,66.666667,127.947368,56.576370,42.664129,3.000000
2026-06-16T04:34:32.744559154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,23.913043,24.000000,23.913043,48.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,66.437500,151.944444,62.758702,38.620874,3.000000
2026-06-16T04:34:33.744557122Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,42.592593,18.000000,42.592593,36.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,70.800000,100.818182,56.429882,51.949309,3.000000
2026-06-16T04:34:34.744561681Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,46.391753,20.202020,46.391753,40.404040,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,54.800000,128.200000,57.751976,43.979768,3.000000
2026-06-16T04:34:35.744556792Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,41.758242,21.000000,41.758242,42.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,62.555556,114.571429,55.661175,49.130602,3.000000
2026-06-16T04:34:36.744558513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,36.458333,22.222222,36.458333,44.444444,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,53.642857,116.588235,59.697118,50.907468,3.000000
2026-06-16T04:34:37.744557895Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,46.534653,21.000000,46.534653,42.000000,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,62.588235,99.166667,55.754071,51.511105,3.000000
2026-06-16T04:34:38.744563661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,42.056075,22.222222,42.056075,44.444444,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,66.666667,89.857143,54.792649,49.601092,3.000000
2026-06-16T04:34:39.744557158Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,34.375000,22.222222,34.375000,44.444444,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,50.000000,125.352941,61.853052,46.499103,3.000000
2026-06-16T04:34:40.744559508Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,28.571429,16.161616,28.571429,32.323232,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,63.705882,128.692308,58.331883,48.462546,3.000000
2026-06-16T04:34:41.744559324Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,37.755102,25.252525,37.755102,50.505051,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,59.555556,94.583333,59.001520,48.241773,3.000000
2026-06-16T04:34:42.744558732Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,40.816327,18.691589,40.816327,37.383178,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,66.000000,111.083333,52.810179,51.896294,3.000000
2026-06-16T04:34:43.744559388Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,32.323232,25.000000,32.323232,50.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,54.714286,125.875000,62.098280,34.265677,3.000000
2026-06-16T04:34:44.744556815Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,35.106383,25.252525,35.106383,50.505051,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,58.000000,112.066667,56.214958,36.916493,3.000000
2026-06-16T04:34:45.744557237Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,33.333333,21.000000,33.333333,42.000000,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,59.842105,100.000000,51.959121,40.849365,3.000000
2026-06-16T04:34:46.74455722Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,32.323232,25.742574,32.323232,51.485149,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,63.705882,114.375000,52.969715,42.800294,3.000000
2026-06-16T04:34:47.744557534Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,39.285714,17.391304,39.285714,34.782609,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,83.333333,81.363636,50.089455,49.231723,3.000000
2026-06-16T04:34:48.744557197Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,11,35,44.036697,15.217391,44.036697,30.434783,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,81.846154,96.555556,51.928739,44.447150,3.000000
2026-06-16T04:34:49.744557198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,28.282828,27.450980,28.282828,54.901961,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,69.588235,116.111111,56.194198,42.446038,3.000000
2026-06-16T04:34:50.744556715Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,16,37,41.904762,20.000000,41.904762,40.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,76.857143,113.000000,44.619433,34.520410,3.000000
2026-06-16T04:34:51.744556719Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,49.494949,21.782178,49.494949,43.564356,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,59.952381,118.647059,56.470780,36.186884,3.000000
2026-06-16T04:34:52.744557306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,35.000000,25.000000,35.000000,50.000000,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,62.909091,123.222222,52.479732,37.140294,3.000000
2026-06-16T04:34:53.744561965Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,32.000000,25.000000,32.000000,50.000000,100.000000,50.000000,2.000000,3.000000,0.000000,0.000000,2.000000,3.000000,62.555556,128.272727,51.344584,37.699182,3.000000
2026-06-16T04:34:54.744559779Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,17,41,31.313131,27.184466,31.313131,54.368932,100.000000,50.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,90.750000,126.200000,52.113943,30.697227,3.000000
2026-06-16T04:34:55.744559101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,36.666667,20.370370,36.666667,40.740741,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,76.000000,125.666667,48.505387,27.378016,3.000000
2026-06-16T04:34:56.744557266Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,33.000000,25.806452,33.000000,51.612903,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,87.000000,95.789474,49.459891,39.456966,3.000000
2026-06-16T04:34:57.744556784Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,23,44,44.000000,26.000000,44.000000,52.000000,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,67.857143,137.181818,47.255364,35.088137,3.000000
2026-06-16T04:34:58.744559612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,37.362637,21.212121,37.362637,42.424242,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,84.653846,149.947368,48.515386,35.170248,3.000000
2026-06-16T04:34:59.74455872Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,48.623853,18.681319,48.623853,37.362637,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,74.360000,121.571429,44.973265,41.197533,3.000000
2026-06-16T04:35:00.744559446Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,15,47,46.000000,21.212121,46.000000,42.424242,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,80.548387,123.875000,46.090922,31.710452,3.000000
2026-06-16T04:35:01.744556695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,38.000000,20.408163,38.000000,40.816327,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,85.500000,131.619048,47.321663,43.064211,3.000000
2026-06-16T04:35:02.74456116Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,19,48,43.434343,24.175824,43.434343,48.351648,100.000000,50.000000,5.000000,3.000000,0.000000,0.000000,5.000000,3.000000,101.600000,110.047619,43.699028,38.234546,3.000000
2026-06-16T04:35:03.744557893Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,29.292929,26.000000,29.292929,52.000000,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,114.592593,125.909091,54.681750,32.058182,3.000000
2026-06-16T04:35:04.744557824Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,36.000000,21.978022,36.000000,43.956044,100.000000,50.000000,4.000000,10.000000,0.000000,0.000000,4.000000,10.000000,103.846154,91.294118,46.510356,39.640963,3.000000
2026-06-16T04:35:05.744559429Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,50.000000,15.151515,50.000000,30.303030,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,89.193548,187.833333,46.116285,34.845993,3.000000
2026-06-16T04:35:06.74455724Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,47.916667,16.000000,47.916667,32.000000,100.000000,50.000000,2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,86.866667,136.350000,46.178731,41.255982,3.000000
2026-06-16T04:35:07.744557358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,15,50,46.728972,8.695652,46.728972,17.391304,100.000000,50.000000,4.000000,3.000000,0.000000,0.000000,4.000000,3.000000,94.787879,138.000000,45.151215,40.803263,3.000000
2026-06-16T04:35:08.744558692Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,46.000000,21.212121,46.000000,42.424242,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,93.258065,128.650000,46.268350,30.369649,3.000000
2026-06-16T04:35:09.744557385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,34.020619,25.531915,34.020619,51.063830,100.000000,50.000000,4.000000,11.000000,0.000000,0.000000,4.000000,11.000000,72.913043,94.388889,51.175885,43.724365,3.000000
2026-06-16T04:35:10.74456541Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,39.000000,23.000000,39.000000,46.000000,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,109.125000,169.814815,46.754117,30.668610,3.000000
2026-06-16T04:35:11.744557293Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,45.360825,20.202020,45.360825,40.404040,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,98.206897,131.444444,45.172270,45.602820,3.000000
2026-06-16T04:35:12.744559528Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,33.333333,21.782178,33.333333,43.564356,100.000000,50.000000,2.000000,5.000000,0.000000,0.000000,2.000000,5.000000,113.296296,164.208333,49.038060,28.739678,3.000000
2026-06-16T04:35:13.744557701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,49.541284,17.204301,49.541284,34.408602,100.000000,50.000000,1.000000,10.000000,0.000000,0.000000,1.000000,10.000000,82.076923,145.578947,46.172503,44.590312,3.000000
2026-06-16T04:35:14.744557203Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,48.000000,21.739130,48.000000,43.478261,100.000000,50.000000,1.000000,8.000000,0.000000,0.000000,1.000000,8.000000,83.916667,184.807692,44.510978,38.892553,3.000000
2026-06-16T04:35:15.744557385Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,39.000000,25.000000,39.000000,50.000000,100.000000,50.000000,3.000000,4.000000,0.000000,0.000000,3.000000,4.000000,88.692308,163.666667,47.544892,36.257055,3.000000
2026-06-16T04:35:16.744556756Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,14,48,44.000000,20.202020,44.000000,40.404040,100.000000,50.000000,6.000000,4.000000,0.000000,0.000000,6.000000,4.000000,101.193548,110.571429,46.109103,31.260270,3.000000
2026-06-16T04:35:17.744557299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,15,47,35.643564,25.000000,35.643564,50.000000,100.000000,50.000000,6.000000,2.000000,0.000000,0.000000,6.000000,2.000000,123.437500,119.294118,46.021947,28.893028,3.000000
2026-06-16T04:35:18.744556791Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,18,46,54.945055,15.151515,54.945055,30.303030,100.000000,50.000000,1.000000,6.000000,0.000000,0.000000,1.000000,6.000000,116.303030,123.285714,38.492349,38.395836,3.000000
2026-06-16T04:35:19.744556711Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,42.424242,24.000000,42.424242,48.000000,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,89.080000,121.761905,45.825605,31.615758,3.000000
2026-06-16T04:35:20.744557455Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,38.541667,20.202020,38.541667,40.404040,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,73.280000,111.684211,48.566956,37.614339,3.000000
2026-06-16T04:35:21.744556742Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,32.653061,21.000000,32.653061,42.000000,100.000000,50.000000,6.000000,1.000000,0.000000,0.000000,6.000000,1.000000,74.315789,143.347826,51.793599,36.556125,3.000000
2026-06-16T04:35:22.744556752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,25,42,47.222222,22.429907,47.222222,44.859813,100.000000,50.000000,3.000000,9.000000,0.000000,0.000000,3.000000,9.000000,78.950000,109.176471,41.411131,45.352254,3.000000
2026-06-16T04:35:23.744557101Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,49.541284,20.879121,49.541284,41.758242,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,66.000000,161.478261,54.692997,36.139737,3.000000
2026-06-16T04:35:24.744559426Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,44.000000,16.000000,44.000000,32.000000,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,66.434783,106.176471,50.000000,44.263206,3.000000
2026-06-16T04:35:25.744557511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,32.323232,23.000000,32.323232,46.000000,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,71.476190,119.444444,48.212569,36.537480,3.000000
2026-06-16T04:35:26.74455924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,12,38,44.444444,22.826087,44.444444,45.652174,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,67.259259,90.636364,49.713470,36.791279,3.000000
2026-06-16T04:35:27.744556687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,14,37,47.474747,16.161616,47.474747,32.323232,100.000000,50.000000,5.000000,1.000000,0.000000,0.000000,5.000000,1.000000,66.047619,117.125000,48.610052,38.861558,3.000000
2026-06-16T04:35:28.744559072Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,14,36,44.036697,14.953271,44.036697,29.906542,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,69.833333,109.500000,48.549211,45.752403,3.000000
2026-06-16T04:35:29.744558727Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,22,35,27.000000,25.000000,27.000000,50.000000,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,63.214286,111.952381,55.064092,37.119035,3.000000
2026-06-16T04:35:30.744558854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,12,34,34.020619,21.739130,34.020619,43.478261,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,57.666667,76.384615,59.075467,43.031795,3.000000
2026-06-16T04:35:31.744558663Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,9,33,46.000000,21.212121,46.000000,42.424242,100.000000,50.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,60.300000,130.333333,53.620399,37.497381,3.000000
2026-06-16T04:35:32.74455979Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,42.222222,23.364486,42.222222,46.728972,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,68.052632,117.800000,50.000000,40.390695,3.000000
2026-06-16T04:35:33.744556746Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,42.424242,21.000000,42.424242,42.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,54.823529,108.187500,59.233965,37.680941,3.000000
2026-06-16T04:35:34.744559447Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,51.086957,14.953271,51.086957,29.906542,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,67.136364,98.375000,54.461846,45.151643,3.000000
2026-06-16T04:35:35.744556566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,35.714286,26.086957,35.714286,52.173913,100.000000,50.000000,2.000000,4.000000,0.000000,0.000000,2.000000,4.000000,60.611111,93.384615,54.821763,47.313732,3.000000
2026-06-16T04:35:36.744557571Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,38.000000,20.408163,38.000000,40.816327,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,50.437500,119.466667,55.977736,44.246519,3.000000
2026-06-16T04:35:37.744556734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,29.347826,23.655914,29.347826,47.311828,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,63.222222,75.076923,53.632258,45.630925,3.000000
2026-06-16T04:35:38.744559065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,36.000000,25.000000,36.000000,50.000000,100.000000,50.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,61.294118,89.923077,52.171372,48.874038,3.000000
2026-06-16T04:35:39.744557404Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,41.414141,18.681319,41.414141,37.362637,100.000000,50.000000,4.000000,2.000000,0.000000,0.000000,4.000000,2.000000,66.294118,93.500000,52.073503,36.844546,3.000000
2026-06-16T04:35:40.744558796Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,45.054945,15.151515,45.054945,30.303030,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,61.095238,88.100000,55.875862,52.348731,3.000000
2026-06-16T04:35:41.744556833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,46.464646,24.242424,46.464646,48.484848,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,59.000000,104.538462,55.761464,44.876529,3.000000
2026-06-16T04:35:42.74455688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,10,31,42.424242,21.000000,42.424242,42.000000,100.000000,50.000000,5.000000,2.000000,0.000000,0.000000,5.000000,2.000000,54.625000,120.538462,54.929229,41.344643,3.000000
2026-06-16T04:35:43.744559688Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,19,31,16.666667,24.242424,16.666667,48.484848,100.000000,50.000000,1.000000,4.000000,0.000000,0.000000,1.000000,4.000000,59.750000,105.647059,57.660146,46.377705,3.000000
2026-06-16T04:35:44.744559428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,39.000000,22.826087,39.000000,45.652174,100.000000,50.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,60.235294,89.214286,54.812801,43.357278,3.000000
2026-06-16T04:35:45.744558173Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,46.000000,20.202020,46.000000,40.404040,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,56.000000,92.642857,50.000000,45.866918,3.000000
