timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-15T05:30:06.929523974Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,15,35,45.918367,18.556701,45.918367,37.113402,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,72.238095,105.285714,76.470153,76.81868,3.0
2026-06-15T05:30:07.929524855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,21,36,36.363636,24.489796,36.363636,48.979592,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,62.466667,137.380952,77.008555,73.949493,3.0
2026-06-15T05:30:08.929524603Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,46.464646,23.0,46.464646,46.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,93.090909,81.266667,75.407833,77.054128,3.0
2026-06-15T05:30:09.929523934Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,48.0,25.0,48.0,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,85.6,102.0,76.008628,75.673063,3.0
2026-06-15T05:30:10.929522219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,45.360825,26.0,45.360825,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,72.772727,141.058824,77.226739,73.916078,3.0
2026-06-15T05:30:11.929521612Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,39.175258,26.0,39.175258,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,71.590909,139.833333,77.051979,74.599856,3.0
2026-06-15T05:30:12.929523418Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,25,41,33.333333,26.732673,33.333333,53.465347,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,63.625,216.0,77.653402,71.882599,3.0
2026-06-15T05:30:13.929532135Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,23,42,41.0,27.45098,41.0,54.901961,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,73.473684,153.608696,75.727518,73.851418,3.0
2026-06-15T05:30:14.929524597Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,23,43,38.0,22.680412,38.0,45.360825,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,94.5,143.782609,77.072445,73.474617,3.0
2026-06-15T05:30:15.929523289Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,51.960784,22.44898,51.960784,44.897959,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,102.307692,121.444444,75.761281,74.195308,3.0
2026-06-15T05:30:16.929521448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,45.0,25.0,45.0,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,95.045455,174.782609,75.564992,70.747139,3.0
2026-06-15T05:30:17.92952358Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,27,46,41.0,25.0,41.0,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,72.947368,192.111111,77.725884,74.488735,3.0
2026-06-15T05:30:18.929523899Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,24,47,38.383838,25.252525,38.383838,50.505051,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,107.869565,162.833333,76.876422,73.79294,3.0
2026-06-15T05:30:19.929521606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,45.454545,24.489796,45.454545,48.979592,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,101.409091,147.153846,75.813497,75.133502,3.0
2026-06-15T05:30:20.929521929Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,54.901961,24.242424,54.901961,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,116.772727,145.884615,77.994948,70.903071,3.0
2026-06-15T05:30:21.929521865Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,47.959184,27.722772,47.959184,55.445545,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,108.92,196.166667,75.443826,73.980105,3.0
2026-06-15T05:30:22.92952164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,49.0,27.722772,49.0,55.445545,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,113.851852,159.0,75.508094,73.169917,3.0
2026-06-15T05:30:23.929523352Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,18,50,46.938776,24.242424,46.938776,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,120.96875,163.0,76.08615,73.713531,3.0
2026-06-15T05:30:24.929524189Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,47.474747,23.469388,47.474747,46.938776,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,87.555556,265.0,76.717092,71.758993,3.0
2026-06-15T05:30:25.929521704Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,49.494949,25.252525,49.494949,50.505051,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,76.826087,292.076923,75.886581,75.334586,3.0
2026-06-15T05:30:26.929523737Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,44.444444,27.0,44.444444,54.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,121.642857,212.695652,75.227328,72.875452,3.0
2026-06-15T05:30:27.929521644Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,16,50,47.0,26.0,47.0,52.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,121.848485,126.0,74.545455,74.542125,3.0
2026-06-15T05:30:28.929522329Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,40.40404,24.489796,40.40404,48.979592,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,95.772727,209.571429,76.234996,73.104126,3.0
2026-06-15T05:30:29.929521743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,44.444444,28.0,44.444444,56.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,133.344828,127.619048,76.072228,73.597842,3.0
2026-06-15T05:30:30.929524805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,42.574257,23.469388,42.574257,46.938776,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,99.586207,136.9,77.222148,75.420335,3.0
2026-06-15T05:30:31.929522263Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,26,49,38.0,26.732673,38.0,53.465347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,105.333333,143.56,77.783012,73.278251,3.0
2026-06-15T05:30:32.929524123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,29,48,37.623762,25.252525,37.623762,50.505051,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,73.611111,286.785714,75.769232,74.646321,3.0
2026-06-15T05:30:33.929522105Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,48.0,24.242424,48.0,48.484848,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,97.0,200.785714,76.028399,72.065829,3.0
2026-06-15T05:30:34.929521456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,48.0,25.0,48.0,50.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,87.96,159.909091,76.662851,75.444507,3.0
2026-06-15T05:30:35.92952259Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,42.708333,26.470588,42.708333,52.941176,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,104.24,169.714286,76.011328,75.337784,3.0
2026-06-15T05:30:36.929531765Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,44.444444,28.15534,44.444444,56.31068,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,88.5,155.045455,75.252007,74.245156,3.0
2026-06-15T05:30:37.929524521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,36.0,26.732673,36.0,53.465347,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,104.136364,150.0,75.944868,72.145836,3.0
2026-06-15T05:30:38.929522479Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,27,44,36.363636,25.0,36.363636,50.0,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,107.588235,133.703704,74.775784,73.736041,3.0
2026-06-15T05:30:39.929524043Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,50.0,23.469388,50.0,46.938776,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,102.72,147.0,73.769181,72.846958,3.0
2026-06-15T05:30:40.929521628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,46.938776,27.722772,46.938776,55.445545,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,87.0,185.227273,76.226196,75.090863,3.0
2026-06-15T05:30:41.929525786Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,48.039216,22.680412,48.039216,45.360825,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.434783,128.722222,75.633716,73.406984,3.0
2026-06-15T05:30:42.929533283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,43.0,31.0,43.0,62.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65,147.052632,77.569134,74.197273,3.0
2026-06-15T05:30:43.92952155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,53.0,21.0,53.0,42.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533333,105.533333,76.73265,74.449647,3.0
2026-06-15T05:30:44.929522584Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,50.505051,29.807692,50.505051,59.615385,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,78.857143,127.0,76.788953,74.087243,3.0
2026-06-15T05:30:45.929524854Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,36.734694,29.411765,36.734694,58.823529,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,55.076923,128.47619,76.238605,74.756448,3.0
2026-06-15T05:30:46.929521699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,27,38,36.0,26.0,36.0,52.0,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,64.636364,132.217391,76.828876,72.518384,3.0
2026-06-15T05:30:47.929524473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,48.039216,28.431373,48.039216,56.862745,100.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,69.388889,130.111111,78.267523,74.376533,3.0
2026-06-15T05:30:48.929521809Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,42.574257,26.0,42.574257,52.0,100.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,70.736842,103.5,75.477703,75.460505,3.0
2026-06-15T05:30:49.929521915Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,17,27,28.712871,27.118644,28.712871,54.237288,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,51.363636,145.764706,76.529513,71.94774,3.0
2026-06-15T05:30:50.929522805Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,52.525253,21.782178,52.525253,43.564356,100.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,68.315789,88.5,77.060842,76.23215,3.0
2026-06-15T05:30:51.929521537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,45.454545,22.222222,45.454545,44.444444,100.0,50.0,3.0,0.0,0.0,0.0,3.0,0.0,64.352941,121.944444,77.222566,76.452201,3.0
2026-06-15T05:30:52.929526299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,22,32,26.262626,23.71134,26.262626,47.42268,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,56.333333,108.526316,77.234394,75.488899,3.0
2026-06-15T05:30:53.92952661Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,20,30,21.212121,25.252525,21.212121,50.505051,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,48.888889,131.904762,76.755002,73.718311,3.0
2026-06-15T05:30:54.929523617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,38.14433,16.326531,38.14433,32.653061,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,58.35,87.545455,76.540859,75.310475,3.0
2026-06-15T05:30:55.929523628Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,14,29,39.215686,21.212121,39.215686,42.424242,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,54.4,76.466667,77.806547,76.914924,3.0
2026-06-15T05:30:56.929523623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,43.137255,19.387755,43.137255,38.77551,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,58.5,79.071429,76.65901,77.497361,3.0
2026-06-15T05:30:57.92952156Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,37.373737,23.232323,37.373737,46.464646,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,54.705882,90.0,78.147935,76.298222,3.0
2026-06-15T05:30:58.929521537Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,10,30,44.444444,18.0,44.444444,36.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,57.526316,78.727273,78.03835,77.010995,3.0
2026-06-15T05:30:59.929524389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,12,26,32.323232,28.0,32.323232,56.0,100.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,56.4375,71.307692,77.994022,76.139519,3.0
2026-06-15T05:31:00.92952164Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,16,34,51.485149,26.262626,51.485149,52.525253,100.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,62.5,103.666667,76.67188,74.715276,3.0
2026-06-15T05:31:01.929522637Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,21.649485,26.732673,21.649485,53.465347,100.0,50.0,2.0,1.0,0.0,0.0,2.0,1.0,58.166667,104.75,77.48365,75.699717,3.0
2026-06-15T05:31:02.929521419Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,13,33,43.298969,24.752475,43.298969,49.50495,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,62.85,95.083333,77.340532,76.818096,3.0
2026-06-15T05:31:03.929522137Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,36.363636,25.252525,36.363636,50.505051,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,55.411765,87.25,78.535221,75.730721,3.0
2026-06-15T05:31:04.929523111Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,13,35,49.484536,21.0,49.484536,42.0,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,67.913043,94.833333,77.826077,76.504672,3.0
2026-06-15T05:31:05.929522651Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,21,34,23.232323,23.762376,23.232323,47.524752,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,60.333333,112.909091,77.549178,76.857048,3.0
2026-06-15T05:31:06.929521615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,43.269231,25.252525,43.269231,50.505051,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,69.894737,80.266667,76.590752,75.498986,3.0
2026-06-15T05:31:07.929527412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,40.196078,29.126214,40.196078,58.252427,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,55.882353,129.857143,77.459774,73.541498,3.0
2026-06-15T05:31:08.929522701Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,49.50495,25.742574,49.50495,51.485149,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,57.470588,90.368421,76.46022,76.284087,3.0
2026-06-15T05:31:09.929524058Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,20,38,40.0,26.0,40.0,52.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,57.705882,90.05,77.43476,76.387238,3.0
2026-06-15T05:31:10.929523077Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,49.514563,25.0,49.514563,50.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,73.136364,96.111111,75.920788,76.57216,3.0
2026-06-15T05:31:11.929528453Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,15,40,47.524752,21.875,47.524752,43.75,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,84.652174,93.5625,75.961346,75.44757,3.0
2026-06-15T05:31:12.929521462Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,18,41,47.524752,20.20202,47.524752,40.40404,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,80.24,125.4375,76.042683,76.308252,3.0
2026-06-15T05:31:13.929524054Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,40.0,26.262626,40.0,52.525253,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,83.65,147.714286,77.283003,72.857835,3.0
2026-06-15T05:31:14.929530389Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,42.0,26.0,42.0,52.0,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,77.0,144.782609,77.139425,73.819276,3.0
2026-06-15T05:31:15.929522297Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,40.0,26.0,40.0,52.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,92.565217,136.65,77.722736,75.259728,3.0
2026-06-15T05:31:16.929523213Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,19,45,45.0,24.242424,45.0,48.484848,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,95.888889,110.894737,74.994541,72.762002,3.0
2026-06-15T05:31:17.929522149Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,38.0,26.732673,38.0,53.465347,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,80.529412,203.111111,77.346217,71.737678,3.0
2026-06-15T05:31:18.929522045Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,19,47,42.0,24.271845,42.0,48.543689,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,87.038462,210.5,77.297467,72.142791,3.0
2026-06-15T05:31:19.929524623Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,27,48,42.0,26.0,42.0,52.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,83.652174,197.615385,76.814501,73.872396,3.0
2026-06-15T05:31:20.929522Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,46.601942,26.470588,46.601942,52.941176,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,82.304348,148.875,77.403802,72.621596,3.0
2026-06-15T05:31:21.929521511Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,46.078431,29.807692,46.078431,59.615385,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,78.291667,185.166667,75.412696,73.45102,3.0
2026-06-15T05:31:22.92952198Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,47.524752,23.529412,47.524752,47.058824,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,123.5,123.941176,77.254443,75.90917,3.0
2026-06-15T05:31:23.929522733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,44.117647,28.431373,44.117647,56.862745,100.0,50.0,1.0,8.0,0.0,0.0,1.0,8.0,75.68,155.090909,77.479388,71.893218,3.0
2026-06-15T05:31:24.929523342Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,48.039216,26.0,48.039216,52.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,82.608696,245.333333,74.892546,73.385859,3.0
2026-06-15T05:31:25.929522009Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,23,50,48.076923,22.222222,48.076923,44.444444,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,72.44,210.24,77.005594,75.479184,3.0
2026-06-15T05:31:26.929523654Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,47.0,25.742574,47.0,51.485149,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,87.068966,164.173913,75.694361,75.370051,3.0
2026-06-15T05:31:27.929522725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,51.485149,27.45098,51.485149,54.901961,100.0,50.0,0.0,4.0,0.0,0.0,0.0,4.0,100.25,156.166667,76.655536,75.405808,3.0
2026-06-15T05:31:28.92952337Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,29,50,45.454545,27.160494,45.454545,54.320988,100.0,50.0,2.0,13.0,0.0,0.0,2.0,13.0,81.105263,128.0,76.355539,74.151907,3.0
2026-06-15T05:31:29.92952416Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,21,50,45.631068,24.242424,45.631068,48.484848,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,114.172414,192.387097,76.624941,75.615658,3.0
2026-06-15T05:31:30.929521834Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,23,49,50.0,23.232323,50.0,46.464646,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,83.481481,224.090909,77.740539,75.95852,3.0
2026-06-15T05:31:31.929521539Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,19,49,45.0,26.732673,45.0,53.465347,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,95.678571,116.590909,76.909456,74.445583,3.0
2026-06-15T05:31:32.929521535Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,41.0,27.0,41.0,54.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,86.166667,121.73913,77.789909,75.593452,3.0
2026-06-15T05:31:33.929523278Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,34.343434,24.242424,34.343434,48.484848,100.0,50.0,2.0,5.0,0.0,0.0,2.0,5.0,81.291667,191.545455,76.854877,75.602856,3.0
2026-06-15T05:31:34.929527733Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,17,47,48.514851,26.923077,48.514851,53.846154,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,100.068966,136.15,77.981708,76.155531,3.0
2026-06-15T05:31:35.929526668Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,28,46,41.414141,27.722772,41.414141,55.445545,100.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,61.666667,173.434783,78.350248,73.091881,3.0
2026-06-15T05:31:36.929522428Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,48.076923,26.470588,48.076923,52.941176,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,81.695652,169.625,75.004329,76.742917,3.0
2026-06-15T05:31:37.929523725Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,28,44,43.0,22.222222,43.0,44.444444,100.0,50.0,1.0,5.0,0.0,0.0,1.0,5.0,74.588235,184.461538,77.200099,76.458114,3.0
2026-06-15T05:31:38.929522456Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,45.544554,24.489796,45.544554,48.979592,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,79.041667,119.428571,77.302142,72.272369,3.0
2026-06-15T05:31:39.929523624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,47.474747,25.742574,47.474747,51.485149,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,67.166667,112.85,76.847593,75.990413,3.0
2026-06-15T05:31:40.929521486Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,37.623762,27.0,37.623762,54.0,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,61.52381,166.761905,77.88569,71.605057,3.0
