timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T02:14:18.144856869Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,37.254902,27.000000,37.254902,54.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.416667,218.440000,77.477753,72.416290,3.000000
2026-06-24T02:14:19.144856905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,45.454545,24.271845,45.454545,48.543689,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.481481,136.090909,77.797386,72.679698,3.000000
2026-06-24T02:14:20.144857501Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,40.404040,27.722772,40.404040,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.960000,166.521739,78.078013,71.712021,3.000000
2026-06-24T02:14:21.144858411Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,46.000000,27.450980,46.000000,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.791667,120.958333,74.932475,76.286013,3.000000
2026-06-24T02:14:22.144858818Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,44.554455,22.689076,44.554455,45.378151,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.148148,145.150000,78.543717,71.203908,3.000000
2026-06-24T02:14:23.14485743Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,41.000000,28.712871,41.000000,57.425743,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.250000,153.318182,77.525358,73.731306,3.000000
2026-06-24T02:14:24.144862777Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,34.653465,25.000000,34.653465,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.680000,121.800000,76.732219,74.115823,3.000000
2026-06-24T02:14:25.144859565Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,40.000000,27.450980,40.000000,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.071429,106.625000,75.292088,74.569936,3.000000
2026-06-24T02:14:26.144859089Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,17,43,35.000000,27.000000,35.000000,54.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.653846,90.235294,77.235768,75.631883,3.000000
2026-06-24T02:14:27.144858204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,17,42,35.353535,26.732673,35.353535,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.120000,112.941176,76.256731,73.214829,3.000000
2026-06-24T02:14:28.144856936Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,20,41,38.383838,28.431373,38.383838,56.862745,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.333333,135.550000,75.879769,74.996852,3.000000
2026-06-24T02:14:29.144856894Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,18,40,46.000000,23.000000,46.000000,46.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.818182,138.333333,74.847059,73.876463,3.000000
2026-06-24T02:14:30.144857442Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,44.554455,27.000000,44.554455,54.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.647059,143.818182,75.946889,75.081995,3.000000
2026-06-24T02:14:31.144858212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,17,38,41.584158,25.000000,41.584158,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.047619,133.823529,74.985414,75.313956,3.000000
2026-06-24T02:14:32.144857084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,27,37,35.353535,26.050420,35.353535,52.100840,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500000,175.037037,77.325802,73.648144,3.000000
2026-06-24T02:14:33.14485698Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,44.000000,25.742574,44.000000,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.347826,76.692308,76.421226,76.582010,3.000000
2026-06-24T02:14:34.144860148Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,16,35,50.980392,21.000000,50.980392,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.789474,118.187500,77.065564,74.483523,3.000000
2026-06-24T02:14:35.144860866Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,38.383838,25.742574,38.383838,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.823529,113.823529,75.769492,75.818972,3.000000
2026-06-24T02:14:36.144857775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,17,34,31.632653,25.000000,31.632653,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.882353,98.058824,77.411263,75.302268,3.000000
2026-06-24T02:14:37.144857975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,14,33,38.613861,26.000000,38.613861,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.210526,115.285714,75.875045,75.280573,3.000000
2026-06-24T02:14:38.14485758Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,46.078431,25.742574,46.078431,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.263158,107.538462,76.640288,73.640381,3.000000
2026-06-24T02:14:39.144858073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,38.775510,26.732673,38.775510,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.944444,96.076923,77.109397,74.176811,3.000000
2026-06-24T02:14:40.144858322Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,36.363636,21.212121,36.363636,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.666667,106.437500,76.546770,76.916770,3.000000
2026-06-24T02:14:41.144860793Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,38.383838,16.000000,38.383838,32.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.187500,97.466667,77.751643,74.072063,3.000000
2026-06-24T02:14:42.144863868Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,40.404040,25.000000,40.404040,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.882353,65.384615,76.989675,75.574928,3.000000
2026-06-24T02:14:43.144858978Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,47.058824,27.000000,47.058824,54.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.117647,85.923077,76.081480,76.292547,3.000000
2026-06-24T02:14:44.144859131Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,41.414141,25.000000,41.414141,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.294118,105.307692,76.709123,76.706913,3.000000
2026-06-24T02:14:45.144856856Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,18,30,34.343434,25.000000,34.343434,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.500000,101.555556,76.433313,74.833703,3.000000
2026-06-24T02:14:46.144857606Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,45.454545,25.742574,45.454545,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.529412,94.307692,76.545931,74.161543,3.000000
2026-06-24T02:14:47.144859433Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,9,31,44.554455,20.202020,44.554455,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.318182,95.666667,75.913690,76.334396,3.000000
2026-06-24T02:14:48.144857193Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,44.000000,13.725490,44.000000,27.450980,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.650000,95.000000,76.516815,75.247189,3.000000
2026-06-24T02:14:49.144856775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,38.383838,28.155340,38.383838,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.153846,103.210526,77.253547,74.036864,3.000000
2026-06-24T02:14:50.144857946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,14,32,33.000000,21.000000,33.000000,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.944444,100.928571,76.708422,75.145099,3.000000
2026-06-24T02:14:51.144857084Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,21,33,28.282828,29.126214,28.282828,58.252427,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,116.380952,76.765763,75.574199,3.000000
2026-06-24T02:14:52.144857594Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,33.673469,26.732673,33.673469,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.125000,105.833333,76.047377,74.533341,3.000000
2026-06-24T02:14:53.144857204Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,30.303030,25.252525,30.303030,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.312500,102.789474,76.487280,75.901465,3.000000
2026-06-24T02:14:54.14485835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,31.372549,26.470588,31.372549,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.722222,93.500000,76.634848,74.735005,3.000000
2026-06-24T02:14:55.144857556Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,17,37,35.353535,22.000000,35.353535,44.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.650000,99.823529,76.590135,74.922689,3.000000
2026-06-24T02:14:56.144858109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,13,38,45.454545,21.212121,45.454545,42.424242,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.440000,86.307692,76.308251,76.386948,3.000000
2026-06-24T02:14:57.144857669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,30.303030,27.450980,30.303030,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.235294,113.952381,78.466596,75.172828,3.000000
2026-06-24T02:14:58.14485729Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,35.353535,27.722772,35.353535,55.445545,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,89.700000,100.150000,76.771077,76.550592,3.000000
2026-06-24T02:14:59.144857277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,40.404040,26.732673,40.404040,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.363636,137.750000,76.736701,73.836524,3.000000
2026-06-24T02:15:00.144856832Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,21,42,29.292929,26.000000,29.292929,52.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,72.095238,105.450000,77.236923,74.042633,3.000000
2026-06-24T02:15:01.144857707Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,32.323232,27.000000,32.323232,54.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,73.285714,120.190476,76.226144,75.184210,3.000000
2026-06-24T02:15:02.144857356Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,31.000000,27.000000,31.000000,54.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.578947,135.555556,77.404513,73.566204,3.000000
2026-06-24T02:15:03.144857392Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,28,45,16.161616,28.431373,16.161616,56.862745,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,63.470588,139.000000,76.399739,72.985567,3.000000
2026-06-24T02:15:04.144857174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,23,46,36.363636,26.000000,36.363636,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.173913,134.920000,78.062100,74.278846,3.000000
2026-06-24T02:15:05.144856808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,40.000000,27.000000,40.000000,54.000000,100.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,103.423077,115.631579,77.260899,74.844546,3.000000
2026-06-24T02:15:06.14485808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,39.393939,22.772277,39.393939,45.544554,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,90.259259,152.904762,77.134809,73.029157,3.000000
2026-06-24T02:15:07.144857331Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,37.254902,26.732673,37.254902,53.465347,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,76.720000,131.571429,77.635935,75.446773,3.000000
2026-06-24T02:15:08.144858242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,40.404040,20.202020,40.404040,40.404040,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,84.666667,150.100000,77.225978,75.231678,3.000000
2026-06-24T02:15:09.144857691Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,20,49,39.000000,26.262626,39.000000,52.525253,100.000000,50.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,94.083333,164.680000,77.273172,73.669364,3.000000
2026-06-24T02:15:10.144862353Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,39.393939,26.262626,39.393939,52.525253,100.000000,50.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,103.741935,126.210526,76.460910,75.183587,3.000000
2026-06-24T02:15:11.144858208Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,24.242424,20.202020,24.242424,40.404040,100.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,87.416667,163.000000,75.900230,73.262796,3.000000
2026-06-24T02:15:12.144857261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,33,50,30.303030,26.000000,30.303030,52.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,72.058824,144.225806,76.754241,73.814518,3.000000
2026-06-24T02:15:13.144857258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,20,50,46.000000,21.782178,46.000000,43.564356,100.000000,50.000000,1.000000,5.000000,0.000000,0.000000,1.000000,5.000000,87.241379,186.250000,76.627025,71.149014,3.000000
2026-06-24T02:15:14.144857734Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,32.038835,25.000000,32.038835,50.000000,100.000000,50.000000,0.000000,11.000000,0.000000,0.000000,0.000000,11.000000,77.043478,156.818182,76.678877,73.365099,3.000000
2026-06-24T02:15:15.144858161Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,24.000000,26.666667,24.000000,53.333333,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,82.416667,172.000000,75.876810,73.731246,3.000000
2026-06-24T02:15:16.144857689Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,22,50,45.454545,21.000000,45.454545,42.000000,100.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,91.678571,149.863636,76.495714,73.179952,3.000000
2026-06-24T02:15:17.144858675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,33.673469,26.732673,33.673469,53.465347,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,75.875000,152.190476,77.831875,72.080695,3.000000
2026-06-24T02:15:18.144857179Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,41.176471,16.161616,41.176471,32.323232,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,63.400000,159.827586,77.411177,72.864550,3.000000
2026-06-24T02:15:19.144857699Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,26,48,36.734694,25.742574,36.734694,51.485149,100.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,72.818182,191.761905,78.044932,69.120678,3.000000
2026-06-24T02:15:20.144857572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,30.303030,25.742574,30.303030,51.485149,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,78.250000,182.827586,76.731647,73.341836,3.000000
2026-06-24T02:15:21.144858044Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,36.363636,21.000000,36.363636,42.000000,100.000000,50.000000,0.000000,9.000000,0.000000,0.000000,0.000000,9.000000,85.807692,136.882353,77.008984,75.113778,3.000000
2026-06-24T02:15:22.144858261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,35.353535,26.000000,35.353535,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.307692,156.866667,75.707247,74.193301,3.000000
2026-06-24T02:15:23.144856759Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,21,46,41.000000,26.000000,41.000000,52.000000,100.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,77.720000,93.062500,76.236853,76.500022,3.000000
2026-06-24T02:15:24.144857341Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,20,45,36.000000,26.262626,36.000000,52.525253,100.000000,50.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,90.291667,174.720000,76.492125,73.529930,3.000000
2026-06-24T02:15:25.144857274Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,26,44,39.000000,27.000000,39.000000,54.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,77.631579,122.840000,77.667806,74.088980,3.000000
2026-06-24T02:15:26.144857051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,18,43,39.393939,21.000000,39.393939,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.920000,126.263158,77.489557,71.630176,3.000000
2026-06-24T02:15:27.144857931Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,15,42,39.393939,21.782178,39.393939,43.564356,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,73.333333,89.642857,76.134213,77.485714,3.000000
2026-06-24T02:15:28.144857157Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,19,41,35.353535,27.722772,35.353535,55.445545,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.500000,125.100000,77.533879,74.445320,3.000000
2026-06-24T02:15:29.144856695Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,17,40,34.343434,24.752475,34.343434,49.504950,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.043478,93.647059,76.775597,74.812688,3.000000
2026-06-24T02:15:30.144857338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,32.038835,21.782178,32.038835,43.564356,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.941176,108.545455,77.482119,74.022784,3.000000
2026-06-24T02:15:31.14485675Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,27.272727,26.000000,27.272727,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.529412,92.952381,76.002763,75.418529,3.000000
2026-06-24T02:15:32.144857128Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,30.000000,25.000000,30.000000,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,60.625000,103.500000,76.700450,75.502334,3.000000
2026-06-24T02:15:33.144857897Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,18,37,39.393939,21.000000,39.393939,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.736842,120.722222,77.458245,75.843594,3.000000
